loop:1,season:5.93471e+07,P_air:0.0511098,P_ice:0.0161775,P_rego:0.0327127,T_sub:164.59
111,199.1516611854616,0,191.5766176185629,0,204.1027321537562,0
112,196.703270326371,0,189.1204161755403,0,201.7594431321081,0
113,194.2551264454324,0,186.6697099436168,0,199.4146127493233,0
114,191.8086978349685,0,184.2262919706633,0,197.0698251183342,0
115,189.3655076194661,0,181.792047161048,0,194.726364198216,0
116,186.9271437587087,0,179.3689509677062,0,192.3858821016885,0
117,184.4953011006178,0,176.9590602934945,0,190.0499964386234,0
118,182.0720885334939,0,174.564845253945,0,187.7204193749241,0
119,179.6611115194088,0,172.190644941471,0,185.4012816509637,0
120,177.2481272458107,0,167.8312592247624,0,183.0958663444938,0
121,174.3399921508469,0,164.5898860123767,188.992607000564,180.600107273183,0
122,164.5898374358147,120.34693715449,164.5898860123767,556.7376911149863,174.1859336922361,0
123,164.5898374358147,216.6463233823669,164.5898860123767,612.8683829653583,174.0178964063238,0
124,164.5898374358147,276.9237786683013,164.5898860123767,658.823663830184,173.8472200045906,0
125,164.5898374358147,332.7481499886305,164.5898860123767,698.7484830006008,173.673439019477,0
126,164.5898374358147,385.9374596552796,164.5898860123767,734.5770062087432,173.4963941053576,0
127,164.5898374358147,437.2288473944876,164.5898860123767,767.3997047966068,173.3159294513317,0
128,164.5898374358147,486.6843319135709,164.5898860123767,799.0406740810464,173.1322416686863,0
129,164.5898374358147,537.2858378812291,164.5898860123767,832.8860712291461,172.945217460441,0
130,164.5898374358147,587.132495558038,164.5898860123767,863.4867579283965,172.755025557773,0
131,164.5898374358147,635.0308140392893,164.5898860123767,891.2982889510582,172.5616610473858,0
132,164.5898374358147,681.3930250049485,164.5898860123767,917.3195736245477,172.3651474463241,0
133,164.5898374358147,726.3999935954056,164.5898860123767,941.9975786018437,172.1656322492837,0
134,164.5898374358147,769.7969851795291,164.5898860123767,965.8307341476406,171.963079016254,0
135,164.5898374358147,811.0799607975102,164.5898860123767,988.7363816750604,171.757652048384,0
136,164.5898374358147,849.4703621675454,164.5898860123767,1010.962442530206,171.5493560509067,0
137,164.5898374358147,885.6757687381491,164.5898860123767,1032.373811414246,171.3382979865407,0
138,164.5898374358147,920.1091021651207,164.5898860123767,1053.361419995242,169.1403799180769,0
139,164.5898374358147,952.963956352798,164.5898860123767,1073.754022545023,164.5898860123767,36.80839990059371
140,164.5898374358147,984.4613470923805,164.5898860123767,1093.509207861191,164.5898860123767,64.78396990044651
141,164.5898374358147,1014.627820555698,164.5898860123767,1112.858529491377,164.5898860123767,100.3381430085647
142,164.5898374358147,1043.642129124679,164.5898860123767,1131.65942422713,164.5898860123767,176.8206262792206
143,164.5898374358147,1071.461502286498,164.5898860123767,1150.082758250163,164.5898860123767,240.4714756679522
144,164.5898374358147,1098.30721868092,164.5898860123767,1168.044470511011,164.5898860123767,287.6230321719906
145,164.5898374358147,1123.995758174474,164.5898860123767,1185.555860387784,164.5898860123767,337.0315551057273
146,164.5898374358147,1148.769122287265,164.5898860123767,1202.771151906895,164.5898860123767,382.5412320610045
147,164.5898374358147,1172.593861107739,164.5898860123767,1219.551315801239,164.5898860123767,432.0518982428391
148,164.5898374358147,1195.383052968675,164.5898860123767,1235.919148629785,164.5898860123767,477.9950712260659
149,164.5898374358147,1217.360980600848,164.5898860123767,1252.014266808185,164.5898860123767,522.1191731555971
150,164.5898374358147,1238.447172804575,164.5898860123767,1267.702881709322,164.5898860123767,570.0941936156941
151,164.5898374358147,1258.586370630637,164.5898860123767,1282.998490496331,164.5898860123767,614.2490153266358
152,164.5898374358147,1277.896269793341,164.5898860123767,1297.989150392943,164.5898860123767,661.1239198722042
153,164.5898374358147,1296.431802558818,164.5898860123767,1312.615623185259,164.5898860123767,705.4514897760174
154,164.5898374358147,1314.077410771123,164.5898860123767,1326.853955812142,164.5898860123767,749.3391717399776
155,164.5898374358147,1330.85453652391,164.5898860123767,1340.697006177154,164.5898860123767,795.3395670590228
156,164.5898374358147,1346.841256720249,164.5898860123767,1354.209313906905,164.5898860123767,839.1504333134457
157,164.5898374358147,1362.103569478901,164.5898860123767,1367.351724917112,164.5898860123767,880.3556005080412
158,164.5898374358147,1376.522947037236,164.5898860123767,1380.08468283064,164.5898860123767,926.8799051002953
159,164.5898374358147,1390.141836266395,164.5898860123767,1392.398882433363,164.5898860123767,969.3412904060095
160,164.5898374358147,1402.961034209782,164.5898860123767,1404.281613276519,164.5898860123767,1009.295663303272
161,164.5898374358147,1415.044577247764,164.5898860123767,1415.770963551214,164.5898860123767,1051.421059044025
162,164.5898374358147,1426.493234509815,164.5898860123767,1426.845637921332,164.5898860123767,1091.182844766152
163,164.5898374358147,1437.224549493903,164.5898860123767,1437.452833885334,164.5898860123767,1128.492021627717
164,164.5898374358147,1447.369315335096,164.5898860123767,1447.577313548354,164.5898860123767,1165.338847707947
165,164.5898374358147,1457.009994623671,164.5898860123767,1457.202814972107,164.5898860123767,1198.815899395967
166,164.5898374358147,1466.13283930994,164.5898860123767,1466.311968725913,164.5898860123767,1231.960521833602
167,164.5898374358147,1474.717150193906,164.5898860123767,1474.886550400073,164.5898860123767,1261.011660863069
168,164.5898374358147,1482.737897393463,164.5898860123767,1482.916523110589,164.5898860123767,1288.1891862156
169,164.5898374358147,1490.266314408665,164.5898860123767,1490.423240916186,164.5898860123767,1314.418602056812
170,164.5898374358147,1497.196107754957,164.5898860123767,1497.338051848206,164.5898860123767,1337.908814107232
171,164.5898374358147,1503.506945878234,164.5898860123767,1503.639937847017,164.5898860123767,1359.817764515542
172,164.5898374358147,1509.18705800235,164.5898860123767,1509.311786811275,164.5898860123767,1380.175668093212
173,164.5898374358147,1514.222779242208,164.5898860123767,1514.339844996435,164.5898860123767,1399.777952185414
174,164.5898374358147,1518.60409234034,164.5898860123767,1518.71408117857,164.5898860123767,1417.59024059027
175,164.5898374358147,1522.323454712033,164.5898860123767,1522.426882602904,164.5898860123767,1433.903862628643
176,164.5898374358147,1525.374821238769,164.5898860123767,1525.472074483093,164.5898860123767,1448.258562722056
177,164.5898374358147,1527.753409742729,164.5898860123767,1527.844581547089,164.5898860123767,1461.564059886011
178,164.5898374358147,1529.458318013656,164.5898860123767,1529.542255266653,164.5898860123767,1473.091726429762
179,164.5898374358147,1530.522706814732,164.5898860123767,1530.591450048978,164.5898860123767,1483.243220259814
180,164.5898374358147,1531.402160824976,164.5898860123767,1531.397142268417,164.5898860123767,1492.104742520868
