loop:1,season:5.9346e+07,P_air:0.0511081,P_ice:0.0161767,P_rego:0.0327152,T_sub:164.59
30,257.3783933838479,0,257.7371757536892,0,257.9487708350131,0
31,257.2664331723772,0,257.5540402208337,0,257.7733451140712,0
32,257.1671022272723,0,257.3787493034522,0,257.6048426578143,0
33,257.0813853288844,0,257.2127600898998,0,257.4447763119985,0
34,257.0115700472141,0,257.0592101611101,0,257.2962715540255,0
35,256.9572906897192,0,256.9190340428071,0,257.1603085106603,0
36,256.9089763196038,0,256.7807394072208,0,257.0253940507603,0
37,256.8684134063002,0,256.6473605163885,0,256.8946171349215,0
38,256.8410036299163,0,256.5252056816014,0,256.7742453890802,0
39,256.8288768137871,0,256.4171932105245,0,256.6672681450804,0
40,256.8265267298224,0,256.3163707464302,0,256.5666991093469,0
41,256.8355428576189,0,256.2259035849817,0,256.4757704097991,0
42,256.853713370933,0,256.1425551269371,0,256.391205483496,0
43,256.8847795529537,0,256.0713163275076,0,256.3180515873042,0
44,256.9297410778064,0,256.0123208571015,0,256.2564256354596,0
45,256.9944861212894,0,255.9730534486569,0,256.2138239439207,0
46,257.0767595399817,0,255.9513627129417,0,256.1881432232449,0
47,257.1653743523819,0,255.9356902726055,0,256.1682746526679,0
48,257.2466503862779,0,255.911347742022,0,256.1503892625516,0
49,257.3140359066653,0,255.8727132038498,0,256.136684597431,0
50,257.3621506561153,0,255.8143601392171,0,256.1230976805662,0
51,257.386557435589,0,255.7320581598802,0,256.1044699567825,0
52,257.3832671703887,0,255.6217010613322,0,256.0750756108467,0
53,257.3509155200649,0,255.4819191075506,0,256.0319475427359,0
54,257.2906235413515,0,255.3141953133367,0,255.9745770553873,0
55,257.2049324928223,0,255.1209327950117,0,255.9038620130276,0
56,257.0977502481351,0,254.9064893333408,0,255.8225088866911,0
57,256.9714236196523,0,254.6739226558531,0,255.7322156054406,0
58,256.8200398100977,0,254.4174014810699,0,255.6261166791467,0
59,256.6283668414269,0,254.1207789771951,0,255.486610373181,0
60,256.3859631557554,0,253.7719635366327,0,255.301327215262,0
61,256.0977633708686,0,253.3776750110641,0,255.0752319997845,0
62,255.776549165148,0,252.9507098410738,0,254.8213450559556,0
63,255.4333299583136,0,252.503030186509,0,254.5503380278362,0
64,255.0743749036512,0,252.0404372506501,0,254.2678700404797,0
65,254.7024011098704,0,251.5657227000085,0,253.9760415476987,0
66,254.3183466045487,0,251.079803627649,0,253.6753501151084,0
67,253.9224624524094,0,250.5828093168173,0,253.3656656591469,0
68,253.5147880854667,0,250.0750005909759,0,253.0467076658637,0
69,253.0953157019771,0,249.5562436167758,0,252.7182101213539,0
70,252.6640375272575,0,249.0266922902418,0,252.3799411645963,0
71,252.2209570903802,0,248.4863646687094,0,252.0316942737315,0
72,251.7660911346919,0,247.9352913558884,0,251.6732904509894,0
73,251.2994694367935,0,247.3736356046693,0,251.3045986940634,0
74,250.8211342510026,0,246.8013816219408,0,250.9255056069802,0
75,250.3311396825443,0,246.2187235964134,0,250.5359151837186,0
76,249.8295510311094,0,245.6257055342343,0,250.1357733684671,0
77,249.3164442719126,0,245.022479637882,0,249.725021461159,0
78,248.7919056773737,0,244.4091889238082,0,249.3036445140907,0
79,248.2560314850147,0,243.7859357870094,0,248.8716369435722,0
80,247.7089275318365,0,243.152925321083,0,248.4290013385287,0
81,247.1507088171533,0,242.51025229377,0,247.975748960464,0
82,246.581499071024,0,241.8581368352057,0,247.5119421870874,0
83,246.001430303558,0,241.1966773759082,0,247.0376085331497,0
84,245.4106408346146,0,240.5260718553409,0,246.5528120885635,0
85,244.8092594160617,0,239.8463775299415,0,246.0576230048111,0
86,244.1972918130066,0,239.1575940290045,0,245.5520032863161,0
87,243.573973159508,0,238.458953955876,0,245.0353372793558,0
88,242.9350421064329,0,237.7465293229743,0,244.5039642651645,0
89,242.2656245265437,0,237.0053429402388,0,243.94360129008,0
90,241.5347523604182,0,236.2001177029311,0,243.3214003384805,0
91,240.7130599393483,0,235.2961685307628,0,242.607763241774,0
92,239.7767232591349,0,234.2606091916187,0,241.7798275633394,0
93,238.7030948421317,0,233.0528078203351,0,240.8165754788369,0
94,237.4684817058673,0,231.6162262180743,0,239.6982490928934,0
95,236.0475394175217,0,229.8690122931976,0,238.4081314418166,0
96,234.4130765873957,0,227.8461170399569,0,236.9360139294753,0
97,232.535959891783,0,225.6351865232759,0,235.2838433125031,0
98,230.3830781346221,0,223.2910705999674,0,233.4744541608923,0
99,228.0553216338462,0,220.9044335370506,0,231.5394839607804,0
100,225.7086517041307,0,218.5030125942452,0,229.4010324046476,0
101,223.3460189322299,0,216.0888425638361,0,227.1584524893388,0
102,220.9689569100971,0,213.6635284199202,0,224.9004285104439,0
103,218.5788636109984,0,211.2285698604472,0,222.6282378143332,0
104,216.1770778902143,0,208.7854239493682,0,220.3431929828503,0
105,213.7649098289208,0,206.3355179595477,0,218.0465362611272,0
106,211.3436535558351,0,203.8802947676078,0,215.739468085537,0
107,208.9145957605121,0,201.4211888757192,0,213.4232852263278,0
108,206.4790247689438,0,198.9596588219614,0,211.0991225178597,0
109,204.0382397824899,0,196.4971821891887,0,208.768324878682,0
110,201.5935594330329,0,194.0352883024807,0,206.4320687911389,0
111,199.146329416683,0,191.5755475960448,0,204.0916719991865,0
112,196.6979295027754,0,189.1195102607039,0,201.7484942198403,0
113,194.2497803138685,0,186.6688746513663,0,199.4037808940512,0
114,191.8033502061077,0,184.2254326304949,0,197.0591163563488,0
115,189.3601623712109,0,181.7910641913748,0,194.7157843583624,0
116,186.9218048377718,0,179.3677399191063,0,192.3754371795541,0
117,184.4899725057005,0,176.9576141065218,0,190.0396924334206,0
118,182.0667742814709,0,174.5631734409382,0,187.7102619424804,0
119,179.6558178096545,0,172.1887582959375,0,185.3912773850187,0
120,177.2429038782151,0,167.8267410497988,0,183.086041548063,0
121,174.3353628588566,0,164.5895945518027,189.0763814446444,180.5907870643953,0
122,164.5895459747611,120.37130868863,164.5895945518027,556.6380644504812,174.179949064214,0
123,164.5895459747611,216.651618261781,164.5895945518027,612.7687563008532,174.012036866763,0
124,164.5895459747611,276.9263696248759,164.5895945518027,658.724037165679,173.8414893249393,0
125,164.5895459747611,332.7480144761464,164.5895945518027,698.6488563360957,173.6678403014218,0
126,164.5895459747611,385.9345762876583,164.5895945518027,734.4773795442381,173.4909301517285,0
127,164.5895459747611,437.2231959786184,164.5895945518027,767.3000781321017,173.310602768344,0
128,164.5895459747611,486.6758934843136,164.5895945518027,798.9410474165413,173.1270548933267,0
129,164.5895459747611,537.2745947388992,164.5895945518027,832.786444564641,172.9401729808517,0
130,164.5895459747611,587.1184313087308,164.5895945518027,863.3871312638914,172.7501258549304,0
131,164.5895459747611,635.0139136384532,164.5895945518027,891.1986622865531,172.5569084815877,0
132,164.5895459747611,681.3732748046854,164.5895945518027,917.2199469600426,172.3605442899349,0
133,164.5895459747611,726.3773813960516,164.5895945518027,941.8979519373386,172.1611808359369,0
134,164.5895459747611,769.771500286167,164.5895945518027,965.7311074831355,171.9587815149075,0
135,164.5895459747611,811.0515940821761,164.5895945518027,988.6367550105554,171.7535107061302,0
136,164.5895459747611,849.4391061380254,164.5895945518027,1010.862815865701,171.5453729967573,0
137,164.5895459747611,885.6416176144328,164.5895945518027,1032.274184749741,171.3344753543118,0
138,164.5895459747611,920.0720519647729,164.5895945518027,1053.261793330737,169.1343021359382,0
139,164.5895459747611,952.9240049867632,164.5895945518027,1073.654395880518,164.5895945518027,36.86374260357442
140,164.5895459747611,984.4184944730359,164.5895945518027,1093.409581196686,164.5895945518027,64.83531184433068
141,164.5895459747611,1014.582068719352,164.5895945518027,1112.758902826872,164.5895945518027,100.3854382068518
142,164.5895459747611,1043.593482371186,164.5895945518027,1131.559797562625,164.5895945518027,176.8638299780879
143,164.5895459747611,1071.409967339267,164.5895945518027,1149.983131585658,164.5895945518027,240.5105443598873
144,164.5895459747611,1098.252804871349,164.5895945518027,1167.944843846505,164.5895945518027,287.6579236090445
145,164.5895459747611,1123.938477655834,164.5895945518027,1185.456233723279,164.5895945518027,337.0622283123831
146,164.5895459747611,1148.708990284342,164.5895945518027,1202.671525242389,164.5895945518027,382.5676473466591
147,164.5895459747611,1172.530896210209,164.5895945518027,1219.451689136734,164.5895945518027,432.0740172138937
148,164.5895459747611,1195.317277478436,164.5895945518027,1235.81952196528,164.5895945518027,478.0128567976205
149,164.5895459747611,1217.292420946585,164.5895945518027,1251.914640143679,164.5895945518027,522.1325895627472
150,164.5895459747611,1238.375860040928,164.5895945518027,1267.603255044817,164.5895945518027,570.1032064244249
151,164.5895459747611,1258.512341045243,164.5895945518027,1282.898863831825,164.5895945518027,614.2535914443115
152,164.5895459747611,1277.819565653249,164.5895945518027,1297.889523728437,164.5895945518027,661.1240275576475
153,164.5895459747611,1296.352473039992,164.5895945518027,1312.515996520754,164.5895945518027,705.4470986491797
154,164.5895459747611,1313.995513133016,164.5895945518027,1326.754329147637,164.5895945518027,749.3302527911911
155,164.5895459747611,1330.770137619624,164.5895945518027,1340.597379512649,164.5895945518027,795.3260926578388
156,164.5895459747611,1346.754434979076,164.5895945518027,1354.1096872424,164.5895945518027,839.1323772170501
157,164.5895459747611,1362.014417576975,164.5895945518027,1367.252098252607,164.5895945518027,880.332937869249
158,164.5895459747611,1376.431575615576,164.5895945518027,1379.985056166135,164.5895945518027,926.8526124751186
159,164.5895459747611,1390.048379338797,164.5895945518027,1392.299255768858,164.5895945518027,969.3093457607991
160,164.5895459747611,1402.865657527459,164.5895945518027,1404.181986612013,164.5895945518027,1009.259046021429
161,164.5895459747611,1414.947492502416,164.5895945518027,1415.671336886708,164.5895945518027,1051.379749932281
162,164.5895459747611,1426.394727649706,164.5895945518027,1426.746011256827,164.5895945518027,1091.136826060416
163,164.5895459747611,1437.125062306859,164.5895945518027,1437.353207220829,164.5895945518027,1128.441276998485
164,164.5895459747611,1447.269688704469,164.5895945518027,1447.477686883849,164.5895945518027,1165.283362265278
165,164.5895459747611,1456.910367993044,164.5895945518027,1457.103188307602,164.5895945518027,1198.755659694016
166,164.5895459747611,1466.033212679313,164.5895945518027,1466.212342061408,164.5895945518027,1231.895515874721
167,164.5895459747611,1474.617523563279,164.5895945518027,1474.786923735568,164.5895945518027,1260.941878101453
168,164.5895459747611,1482.638270762836,164.5895945518027,1482.816896446084,164.5895945518027,1288.114617560509
169,164.5895459747611,1490.166687778038,164.5895945518027,1490.323614251681,164.5895945518027,1314.339239875333
170,164.5895459747611,1497.09648112433,164.5895945518027,1497.2384251837,164.5895945518027,1337.824652226607
171,164.5895459747611,1503.407319247607,164.5895945518027,1503.540311182511,164.5895945518027,1359.728798225049
172,164.5895459747611,1509.087431371723,164.5895945518027,1509.21216014677,164.5895945518027,1380.082664853217
173,164.5895459747611,1514.123152611581,164.5895945518027,1514.240218331929,164.5895945518027,1399.681834661637
174,164.5895459747611,1518.504465709713,164.5895945518027,1518.614454514065,164.5895945518027,1417.491947283339
175,164.5895459747611,1522.223828081407,164.5895945518027,1522.327255938398,164.5895945518027,1433.804382734152
176,164.5895459747611,1525.275194608142,164.5895945518027,1525.372447818588,164.5895945518027,1448.15893605755
177,164.5895459747611,1527.653783112102,164.5895945518027,1527.744954882584,164.5895945518027,1461.464433221506
178,164.5895459747611,1529.358691383029,164.5895945518027,1529.442628602148,164.5895945518027,1472.992099765257
179,164.5895459747611,1530.423080184105,164.5895945518027,1530.491823384473,164.5895945518027,1483.143593595308
180,164.5895459747611,1531.302534194349,164.5895945518027,1531.297515603912,164.5895945518027,1492.005115856363
