loop:1,season:5.93467e+07,P_air:0.943949,P_ice:0.0072409,P_rego:0.04881,T_sub:193.699
59,261.3016488334794,0,262.4190560179937,0,253.276380095649,0
60,261.9685888346209,0,262.9175465162363,0,254.0418183247408,0
61,262.615649351758,0,263.3958493021048,0,254.7897724742477,0
62,263.2426478610452,0,263.8538312882822,0,255.5200273184361,0
63,263.8494027219409,0,264.2913610238484,0,256.232368469431,0
64,264.4357347281962,0,264.7083100557592,0,256.9265837639719,0
65,265.0014682645336,0,265.1045539357908,0,257.6024642958448,0
66,265.5464321659696,0,265.4799729616585,0,258.2598051827331,0
67,266.0704603543662,0,265.834452720204,0,258.8984061353493,0
68,266.5733923091939,0,266.1678844841557,0,259.5180718803539,0
69,267.0550734157005,0,266.4801655012936,0,260.1186124758801,0
70,267.5153552229928,0,266.7711992050099,0,260.6998435486596,0
71,267.954095636285,0,267.0408953677508,0,261.2615864742134,0
72,268.3711590612758,0,267.2891702131507,0,261.8036685159002,0
73,268.7664165138513,0,267.515946498378,0,262.3259229343725,0
74,269.139745704723,0,267.7211535750156,0,262.8281890757073,0
75,269.4910311059418,0,267.9047274344473,0,263.3103124442226,0
76,269.82016400427,0,268.0666107420192,0,263.7721447641908,0
77,270.1270425449306,0,268.2067528629229,0,264.2135440334297,0
78,270.4115717682311,0,268.3251098819362,0,264.6343745708712,0
79,270.6736636407862,0,268.4216446184436,0,265.0345070595365,0
80,270.9132370825367,0,268.49632663772,0,265.4138185858789,0
81,271.1302179903876,0,268.5491322591692,0,265.7721926762133,0
82,271.3245392590104,0,268.5800445619617,0,266.109519330585,0
83,271.4961407991722,0,268.5890533883594,0,266.4256950544798,0
84,271.6449695538496,0,268.5761553449348,0,266.7206228884598,0
85,271.7709795122693,0,268.5413538018124,0,266.9942124359011,0
86,271.8741317219757,0,268.4846588900081,0,267.2463798889083,0
87,271.9543942989876,0,268.4060874968978,0,267.4770480523873,0
88,272.0117424360858,0,268.3056632598918,0,267.6861463663884,0
89,272.0461584092408,0,268.1834165582957,0,267.8736109266457,0
90,272.0576315821999,0,268.039384503375,0,268.039384503375,0
91,272.0461584092408,0,267.8736109266457,0,268.1834165582957,0
92,272.0117424360858,0,267.6861463663884,0,268.3056632598918,0
93,271.9543942989876,0,267.4770480523873,0,268.4060874968978,0
94,271.8741317219757,0,267.2463798889083,0,268.4846588900081,0
95,271.7709795122693,0,266.9942124359011,0,268.5413538018124,0
96,271.6449695538496,0,266.7206228884598,0,268.5761553449348,0
97,271.4961407991722,0,266.4256950544798,0,268.5890533883594,0
98,271.3245392590104,0,266.109519330585,0,268.5800445619617,0
99,271.1302179903876,0,265.7721926762133,0,268.5491322591692,0
100,270.9132370825367,0,265.4138185858789,0,268.49632663772,0
101,270.6736636407862,0,265.0345070595365,0,268.4216446184436,0
102,270.4115717682311,0,264.6343745708712,0,268.3251098819362,0
103,270.1270425449306,0,264.2135440334297,0,268.2067528629229,0
104,269.82016400427,0,263.7721447641908,0,268.0666107420192,0
105,269.4910311059418,0,263.3103124442226,0,267.9047274344473,0
106,269.139745704723,0,262.8281890757073,0,267.7211535750156,0
107,268.7664165138513,0,262.3259229343725,0,267.515946498378,0
108,268.3711590612758,0,261.8036685159002,0,267.2891702131507,0
109,267.954095636285,0,261.2615864742134,0,267.0408953677508,0
110,267.5153552229928,0,260.6998435486596,0,266.7711992050099,0
111,267.0550734157005,0,260.1186124758801,0,266.4801655012936,0
112,266.5733923091939,0,259.5180718803539,0,266.1678844841557,0
113,266.0704603543662,0,258.8984061353493,0,265.834452720204,0
114,265.5464321659696,0,258.2598051827331,0,265.4799729616585,0
115,265.0014682645336,0,257.6024642958448,0,265.1045539357908,0
116,264.4357347281962,0,256.9265837639719,0,264.7083100557592,0
117,263.8494027219409,0,256.232368469431,0,264.2913610238484,0
118,263.2426478610452,0,255.5200273184361,0,263.8538312882822,0
119,262.615649351758,0,254.7897724742477,0,263.3958493021048,0
120,261.9685888346209,0,254.0418183247408,0,262.9175465162363,0
121,261.3016488334794,0,253.276380095649,0,262.4190560179937,0
122,260.6150106850986,0,252.4936719943623,0,261.9005106999034,0
123,259.9088517890034,0,251.6939047359451,0,261.3620408104888,0
124,259.1833419732434,0,250.8772822615508,0,260.8037706971907,0
125,258.4386387172477,0,250.0439974078508,0,260.2258145000466,0
126,257.674880905549,0,249.1942262222736,0,259.628270490909,0
127,256.8921807029015,0,248.3281205401349,0,259.0112136742469,0
128,256.0906130384656,0,247.4457983426115,0,258.3746861685425,0
129,255.2702020595158,0,246.5473312948916,0,257.7186847675383,0
130,254.4309037568952,0,245.6327287157814,0,257.043144932657,0
131,253.5725837666281,0,244.7019170461813,0,256.3479202839716,0
132,252.6949891025538,0,243.7547136537544,0,255.6327564270581,0
133,251.797712256912,0,242.7907935205928,0,254.8972576625117,0
134,250.8801456956384,0,241.8096469898017,0,254.1408447540835,0
135,249.9414242385464,0,240.8105262674773,0,253.3627014518633,0
136,248.9803521022657,0,240.011443410539,0,252.5617068381948,0
137,247.9953104264897,0,239.1918209855011,0,251.7363497267716,0
138,246.9841398096145,0,238.3496473319084,0,250.8846202150501,0
139,245.9439906314446,0,237.4822731229783,0,250.0038719503808,0
140,244.8711315765901,0,236.5862355631361,0,249.090646570947,0
141,243.7607034832277,0,235.6570321860412,0,248.1404489298309,0
142,242.6064006866481,0,234.6888227640768,0,247.1474577922312,0
143,241.4000538002749,0,233.6739957873445,0,246.1041510102895,0
144,240.1310739450705,0,232.6022340877344,0,245.0008150631588,0
145,238.7856976332616,0,231.4557389662716,0,243.8248931708862,0
146,237.3459496056181,0,230.1538946611626,0,242.5601005874037,0
147,235.7882372046273,0,228.6419178969619,0,241.1852031232942,0
148,234.0815332622181,0,226.9789369896426,0,239.6723454451077,0
149,232.1852059948671,0,225.1212607595701,0,237.9850107543662,0
150,230.0466677599531,0,223.0195472744018,0,236.0781966030432,0
151,227.6239398432189,0,220.6823947194979,0,233.9550781609454,0
152,225.0017557334292,0,218.1838343799135,0,231.6713002688671,0
153,222.243318292228,0,215.5774048220077,0,229.1144411733972,0
154,219.3953676491118,0,212.901590578922,0,226.3598016415636,0
155,216.4931597155577,0,210.1845010832644,0,223.5597873556975,0
156,213.564948178084,0,207.4479745766408,0,220.736261817098,0
157,210.6354487491815,0,204.7113468470021,0,217.9085873144617,0
158,207.7274110426697,0,201.9947114299752,0,215.0968851171465,0
159,204.8601378819541,0,199.2596622971361,0,212.3237465273434,0
160,202.0441575019032,0,193.6991566721076,544.3513494297176,209.6123625756153,0
161,199.2726856870582,0,193.6991566721076,1407.029450347907,206.978742486349,0
162,196.5126175035827,0,193.6991566721076,2198.824336284126,204.4171780706162,0
163,193.6991549745211,884.8252687569938,193.6991566721076,2513.60451061248,201.9582814816336,0
164,193.6991549745211,1312.88420019965,193.6991566721076,2674.164224206894,201.8397450016414,0
165,193.6991549745211,1503.865395141052,193.6991566721076,2816.00043402036,201.7174164176537,0
166,193.6991549745211,1683.01939474109,193.6991566721076,2943.45520793179,201.5913329921413,0
167,193.6991549745211,1855.457958396547,193.6991566721076,3058.557830361325,201.4615331313387,0
168,193.6991549745211,2023.15527002208,193.6991566721076,3162.43203311334,201.3280563735401,0
169,193.6991549745211,2186.880738984864,193.6991566721076,3255.854341468813,201.1909433770585,0
170,193.6991549745211,2346.908095485582,193.6991566721076,3339.495650495064,201.0502359078415,0
171,193.6991549745211,2503.306523312343,193.6991566721076,3414.065659565204,200.9059768267473,0
172,193.6991549745211,2656.115677469597,193.6991566721076,3480.288601422681,200.7582100764893,0
173,193.6991549745211,2805.386419809945,193.6991566721076,3538.903176333069,200.6069806682508,0
174,193.6991549745211,2951.196276083406,193.6991566721076,3590.644878599821,200.4523346679753,0
175,193.6991549745211,3093.634315342338,193.6991566721076,3636.244735245796,200.2943191823307,0
176,193.6991549745211,3232.780507316342,193.6991566721076,3676.471875627837,200.1329823443671,0
177,193.6991549745211,3368.681879113277,193.6991566721076,3712.281840733967,199.9683732988467,0
178,193.6991549745211,3501.271736889779,193.6991566721076,3745.335213968087,199.8005421872794,0
179,193.6991549745211,3629.865359338475,193.6991566721076,3780.794130861662,199.6295401326497,0
180,193.6991549745211,3880.241949158954,193.6991566721076,3880.25620714136,199.4554192238372,0
