loop:1,season:5.93463e+07,P_air:0.943949,P_ice:0.00724085,P_rego:0.0488103,T_sub:193.699
73,268.7661539876153,0,267.5142305055465,0,262.3248924135671,0
74,269.1394818288512,0,267.7194500906417,0,262.8271318293027,0
75,269.4907659601128,0,267.9030369768247,0,263.3092287936623,0
76,269.8198976685567,0,268.0649338254801,0,263.7710350389676,0
77,270.1267750997759,0,268.2050899976812,0,264.2124085709855,0
78,270.4113032944227,0,268.3234615739317,0,264.6332137164939,0
79,270.6733942194325,0,268.4200113691881,0,265.0333211662547,0
80,270.9129667950411,0,268.4947089441438,0,265.412608014354,0
81,271.1299469184234,0,268.5475306134695,0,265.7709577946292,0
82,271.3242674844955,0,268.5784594514523,0,266.1082605145355,0
83,271.4958684042433,0,268.5874852953215,0,266.4244126868538,0
84,271.644696620837,0,268.5746047464697,0,266.7193173593237,0
85,271.7707061236709,0,268.5398211696958,0,266.9928841423802,0
86,271.8738579604316,0,268.4831446905458,0,267.245029235065,0
87,271.9541202472539,0,268.4045921907831,0,267.4756754490971,0
88,272.0114681770091,0,268.3041873020647,0,267.6847522312149,0
89,272.0458840257326,0,268.1819603978038,0,267.8721956837124,0
90,272.0573571572102,0,268.0379485832361,0,268.0379485832361,0
91,272.0458840257326,0,267.8721956837124,0,268.1819603978038,0
92,272.0114681770091,0,267.6847522312149,0,268.3041873020647,0
93,271.9541202472539,0,267.4756754490971,0,268.4045921907831,0
94,271.8738579604316,0,267.245029235065,0,268.4831446905458,0
95,271.7707061236709,0,266.9928841423802,0,268.5398211696958,0
96,271.644696620837,0,266.7193173593237,0,268.5746047464697,0
97,271.4958684042433,0,266.4244126868538,0,268.5874852953215,0
98,271.3242674844955,0,266.1082605145355,0,268.5784594514523,0
99,271.1299469184234,0,265.7709577946292,0,268.5475306134695,0
100,270.9129667950411,0,265.412608014354,0,268.4947089441438,0
101,270.6733942194325,0,265.0333211662547,0,268.4200113691881,0
102,270.4113032944227,0,264.6332137164939,0,268.3234615739317,0
103,270.1267750997759,0,264.2124085709855,0,268.2050899976812,0
104,269.8198976685567,0,263.7710350389676,0,268.0649338254801,0
105,269.4907659601128,0,263.3092287936623,0,267.9030369768247,0
106,269.1394818288512,0,262.8271318293027,0,267.7194500906417,0
107,268.7661539876153,0,262.3248924135671,0,267.5142305055465,0
108,268.3708979639357,0,261.8026650339904,0,267.2874422339595,0
109,267.9538360466591,0,261.2606103362536,0,267.0391559279432,0
110,267.5150972194338,0,260.6988950513702,0,266.7694488338154,0
111,267.0548170760725,0,260.1176919075579,0,266.4784047312676,0
112,266.5731377108498,0,259.5171795207859,0,266.1661138510187,0
113,266.0702075741243,0,258.8975422557284,0,265.8326727626796,0
114,265.5461812800899,0,258.2589700455765,0,265.4781842213101,0
115,265.001219348692,0,257.6016581549139,0,265.1027569568565,0
116,264.4354878574555,0,256.9258068641922,0,264.7065053849834,0
117,263.8491579707156,0,256.2316210468105,0,264.2895492103081,0
118,263.2424053030564,0,255.5193095999786,0,263.852012883205,0
119,262.6154090599716,0,254.7890846778569,0,263.3940248586743,0
120,261.9683508811618,0,254.0411606591065,0,262.9157165893758,0
121,261.301413289508,0,253.2757527601064,0,262.4172211641207,0
122,260.6147776206325,0,252.4930751787082,0,261.8986714766364,0
123,259.908621272659,0,251.6933386201903,0,261.360197776288,0
124,259.1831140718654,0,250.8767470155784,0,260.8019244109011,0
125,258.4384134953795,0,250.0434931909409,0,260.2239655203035,0
126,257.6746584246842,0,249.193753182438,0,259.6264193753524,0
127,256.8919610204365,0,248.3276788131919,0,259.00936097847,0
128,256.0903962062495,0,247.4453880509017,0,258.3728324446808,0
129,255.2699881218626,0,246.5469525455129,0,257.716830562373,0
130,254.4306927478882,0,245.632381598182,0,257.0412907850747,0
131,253.5723757064986,0,244.7016016289075,0,256.3460667215743,0
132,252.6947839928646,0,243.7544299800961,0,255.6309039616697,0
133,251.7975100742083,0,242.7905416028063,0,254.8954067842576,0
134,250.879946383155,0,241.8094268015149,0,254.1389959236505,0
135,249.9412276954683,0,240.8103377337908,0,253.3608550904522,0
136,248.9801581699368,0,240.0112574621523,0,252.5598633145788,0
137,247.9951188708398,0,239.1916374173023,0,251.7345093407534,0
138,246.9839502989167,0,238.3494658490495,0,250.8827831764701,0
139,245.9438027083146,0,237.4820933145468,0,250.0020383526587,0
140,244.870944622935,0,236.5860568690075,0,249.0888163579114,0
141,243.7605166768255,0,235.656853854875,0,248.1386218543238,0
142,242.6062129485726,0,234.6886437975246,0,247.1456333648086,0
143,241.3998637336978,0,233.6738148470998,0,246.1023284367039,0
144,240.130879766835,0,232.602049195369,0,244.9989931708039,0
145,238.7854970953124,0,231.4555453720153,0,243.8230703266498,0
146,237.3457398857324,0,230.1536586428019,0,242.5582746084346,0
147,235.7880147107726,0,228.6416769126116,0,241.1833711682403,0
148,234.0812932570123,0,226.9786777246747,0,239.6705038391735,0
149,232.1849419450265,0,225.1209773024301,0,237.9831547159482,0
150,230.046370383422,0,223.0192338924658,0,236.0763209183402,0
151,227.6236213164836,0,220.6820645752884,0,233.9531945450169,0
152,225.001426821855,0,218.1834982093711,0,231.6694136553356,0
153,222.2429877086326,0,215.5770708939872,0,229.1125460019284,0
154,219.3950418245362,0,212.9012649045975,0,226.3579238148105,0
155,216.492842929744,0,210.1841876115915,0,223.5579312954165,0
156,213.5646430992696,0,207.4476753349012,0,220.7344300204582,0
157,210.6351575584714,0,204.7110622720922,0,217.9067806851907,0
158,207.727137244158,0,201.9944413920612,0,215.0951039890428,0
159,204.8598884692111,0,199.2593845115805,0,212.3219929045132,0
160,202.0439444972299,0,193.6991532768687,544.3751628658564,209.6106436136575,0
161,199.2725257174622,0,193.6991532768687,1407.035883450728,206.9770740923814,0
162,196.5125286434411,0,193.6991532768687,2198.813460596263,204.4155861566005,0
163,193.6991515791506,884.8425048260895,193.6991532768687,2513.575991310542,201.9568278893032,0
164,193.6991515791506,1312.870719349905,193.6991532768687,2674.135704904955,201.8383050802726,0
165,193.6991515791506,1503.850996703722,193.6991532768687,2815.971914718421,201.7159906045944,0
166,193.6991515791506,1683.004074414823,193.6991532768687,2943.426688629851,201.5899217204424,0
167,193.6991515791506,1855.441712160805,193.6991532768687,3058.529311059386,201.4601368296211,0
168,193.6991515791506,2023.138094138368,193.6991532768687,3162.403513811402,201.3266754658651,0
169,193.6991515791506,2186.862629997866,193.6991532768687,3255.825822166874,201.189578282798,0
170,193.6991515791506,2346.889050224214,193.6991532768687,3339.467131193126,201.0488870415506,0
171,193.6991515791506,2503.286538890719,193.6991532768687,3414.037140263266,200.9046445980379,0
172,193.6991515791506,2656.09475128791,193.6991532768687,3480.260082120742,200.7568948899052,0
173,193.6991515791506,2805.364549555255,193.6991532768687,3538.874657031131,200.6056829231449,0
174,193.6991515791506,2951.173459730349,193.6991532768687,3590.616359297882,200.4510547583872,0
175,193.6991515791506,3093.610551153738,193.6991532768687,3636.216215943857,200.2930574968676,0
176,193.6991515791506,3232.755793843745,193.6991532768687,3676.443356325899,200.1317392660847,0
177,193.6991515791506,3368.65621519739,193.6991532768687,3712.253321432029,199.9671492051328,0
178,193.6991515791506,3501.245121660822,193.6991532768687,3745.306694666149,199.7993374497389,0
179,193.6991515791506,3629.837792216449,193.6991532768687,3780.765611559723,199.6283551169915,0
180,193.6991515791506,3880.213429853814,193.6991532768687,3880.227687839422,199.4542542897627,0
