loop:1,season:5.93462e+07,P_air:0.943949,P_ice:0.00724082,P_rego:0.0488105,T_sub:193.699
24,213.5644905571798,0,220.7336654194617,0,207.4475257125972,0
25,216.4926845339261,0,223.557155552701,0,210.1840308738625,0
26,219.394878908867,0,226.3571381324985,0,212.9011020650111,0
27,222.2428224128807,0,229.1117525442065,0,215.576903927006,0
28,225.0012623615472,0,231.6686252979027,0,218.1833301205705,0
29,227.6234620481367,0,233.9524084900004,0,220.6818994990984,0
30,230.04622168994,0,236.0755395843487,0,223.0190771969359,0
31,232.1848099149882,0,237.9823839130061,0,225.1208355690603,0
32,234.0811732493775,0,239.6697409128318,0,226.978548087601,0
33,235.7879034589214,0,241.1826136796376,0,228.641556416097,0
34,237.3456350209822,0,242.5575206718609,0,230.1535406237181,0
35,238.7853968216274,0,243.8223184729243,0,231.4554485707432,0
36,240.1307826730668,0,244.998242259841,0,232.601956745605,0
37,241.3997686957789,0,246.1015776031566,0,233.6737243734836,0
38,242.6061190748912,0,247.1448819734674,0,234.6885543107616,0
39,243.7604232689428,0,248.1378694590548,0,235.6567646857838,0
40,244.8708511413707,0,249.0880626648913,0,236.5859675183981,0
41,245.9437087419461,0,250.001283189129,0,237.4820034067386,0
42,246.9838555386896,0,250.8820264651012,0,238.3493751039731,0
43,247.9950230880568,0,251.733751078961,0,239.1915456294967,0
44,248.9800611987311,0,252.5591035579534,0,240.0111644841905,0
45,249.9411294188032,0,253.3600939395441,0,240.8102434631155,0
46,250.8798467217017,0,254.1382335134887,0,241.8093195313518,0
47,251.7974089775595,0,254.894643276093,0,242.7904212948445,0
48,252.6946814326384,0,255.6301395365192,0,243.7542966194275,0
49,253.5722716709688,0,256.3453015752123,0,244.701455219078,0
50,254.4305872378374,0,257.0405251241772,0,245.6322221573946,0
51,255.2698811474081,0,257.7160646015732,0,246.5467801037402,0
52,256.0902877844346,0,258.3720664043366,0,247.44520264771,0
53,256.89185117342,0,259.0085950829842,0,248.3274804961164,0
54,257.6745471783924,0,259.6256538519175,0,249.1935420057812,0
55,258.4383008785124,0,260.2232005979682,0,250.043269214892,0
56,259.1830001151718,0,260.8011603198795,0,250.8765103055743,0
57,259.9085060084124,0,261.3594347474492,0,251.6930892464544,0
58,260.614661082257,0,261.8979097411258,0,252.4928132159217,0
59,261.301295511314,0,262.4164609530778,0,253.2754782871732,0
60,261.9682318981598,0,262.9149581337205,0,254.040873758986,0
61,262.6152889077438,0,263.3932683889414,0,254.7887854374435,0
62,263.2422840176671,0,263.8512586294128,0,255.5189981100141,0
63,263.8490355886499,0,264.2887974018493,0,256.2312974018175,0
64,264.4353644155757,0,264.7057562505321,0,256.925471162422,0
65,265.0010948842075,0,265.1020107242846,0,257.601310498303,0
66,265.546055830534,0,265.477441117611,0,258.258610539708,0
67,266.0700811773371,0,265.8319330138951,0,258.8971710097965,0
68,266.5730104049632,0,266.165377682169,0,259.5167966475613,0
69,267.0546888994977,0,266.4776723662826,0,260.1172975233532,0
70,267.5149682108493,0,266.7687204954671,0,260.6984892760051,0
71,267.9537062449991,0,267.0384318377781,0,261.260193293019,0
72,268.3707674083786,0,267.2867226122322,0,261.8022368496112,0
73,268.7660227175722,0,267.5135155711528,0,262.3244532181646,0
74,269.1393498839545,0,267.7187400610524,0,262.8266817563549,0
75,269.4906333802038,0,267.9023320680197,0,263.3087679799638,0
76,269.819764493674,0,268.0642342518826,0,263.7705636245879,0
77,270.126641370143,0,268.2043959720925,0,264.2119266992263,0
78,270.4111690504357,0,268.3227733074663,0,264.6327215338456,0
79,270.6732595016476,0,268.4193290712091,0,265.0328188223515,0
80,270.9128316441623,0,268.4940328221992,0,265.412095661928,0
81,271.1298113752895,0,268.5468608732288,0,265.7704355894641,0
82,271.3241315900675,0,268.577796296643,0,266.1077286154184,0
83,271.4957321995919,0,268.5868289276679,0,266.4238712555269,0
84,271.6445601471295,0,268.5739553656301,0,266.7187665604349,0
85,271.7705694221584,0,268.5391789732021,0,266.9923241434323,0
86,271.8737210724363,0,268.4825098737429,0,267.2444602063646,0
87,271.9539832141561,0,268.403964946769,0,267.4750975637027,0
88,272.0113310402344,0,268.3035678216317,0,267.6841656648836,0
89,272.0457468267388,0,268.1813488693798,0,267.8716006148462,0
90,272.0572199374745,0,268.0373451928273,0,268.0373451928273,0
91,272.0457468267388,0,267.8716006148462,0,268.1813488693798,0
92,272.0113310402344,0,267.6841656648836,0,268.3035678216317,0
93,271.9539832141561,0,267.4750975637027,0,268.403964946769,0
94,271.8737210724363,0,267.2444602063646,0,268.4825098737429,0
95,271.7705694221584,0,266.9923241434323,0,268.5391789732021,0
96,271.6445601471295,0,266.7187665604349,0,268.5739553656301,0
97,271.4957321995919,0,266.4238712555269,0,268.5868289276679,0
98,271.3241315900675,0,266.1077286154184,0,268.577796296643,0
99,271.1298113752895,0,265.7704355894641,0,268.5468608732288,0
100,270.9128316441623,0,265.412095661928,0,268.4940328221992,0
101,270.6732595016476,0,265.0328188223515,0,268.4193290712091,0
102,270.4111690504357,0,264.6327215338456,0,268.3227733074663,0
103,270.126641370143,0,264.2119266992263,0,268.2043959720925,0
104,269.819764493674,0,263.7705636245879,0,268.0642342518826,0
105,269.4906333802038,0,263.3087679799638,0,267.9023320680197,0
106,269.1393498839545,0,262.8266817563549,0,267.7187400610524,0
107,268.7660227175722,0,262.3244532181646,0,267.5135155711528,0
108,268.3707674083786,0,261.8022368496112,0,267.2867226122322,0
109,267.9537062449991,0,261.260193293019,0,267.0384318377781,0
110,267.5149682108493,0,260.6984892760051,0,266.7687204954671,0
111,267.0546888994977,0,260.1172975233532,0,266.4776723662826,0
112,266.5730104049632,0,259.5167966475613,0,266.165377682169,0
113,266.0700811773371,0,258.8971710097965,0,265.8319330138951,0
114,265.546055830534,0,258.258610539708,0,265.477441117611,0
115,265.0010948842075,0,257.601310498303,0,265.1020107242846,0
116,264.4353644155757,0,256.925471162422,0,264.7057562505321,0
117,263.8490355886499,0,256.2312974018175,0,264.2887974018493,0
118,263.2422840176671,0,255.5189981100141,0,263.8512586294128,0
119,262.6152889077438,0,254.7887854374435,0,263.3932683889414,0
120,261.9682318981598,0,254.040873758986,0,262.9149581337205,0
121,261.301295511314,0,253.2754782871732,0,262.4164609530778,0
122,260.614661082257,0,252.4928132159217,0,261.8979097411258,0
123,259.9085060084124,0,251.6930892464544,0,261.3594347474492,0
124,259.1830001151718,0,250.8765103055743,0,260.8011603198795,0
125,258.4383008785124,0,250.043269214892,0,260.2232005979682,0
126,257.6745471783924,0,249.1935420057812,0,259.6256538519175,0
127,256.89185117342,0,248.3274804961164,0,259.0085950829842,0
128,256.0902877844346,0,247.44520264771,0,258.3720664043366,0
129,255.2698811474081,0,246.5467801037402,0,257.7160646015732,0
130,254.4305872378374,0,245.6322221573946,0,257.0405251241772,0
131,253.5722716709688,0,244.701455219078,0,256.3453015752123,0
132,252.6946814326384,0,243.7542966194275,0,255.6301395365192,0
133,251.7974089775595,0,242.7904212948445,0,254.894643276093,0
134,250.8798467217017,0,241.8093195313518,0,254.1382335134887,0
135,249.9411294188032,0,240.8102434631155,0,253.3600939395441,0
136,248.9800611987311,0,240.0111644841905,0,252.5591035579534,0
137,247.9950230880568,0,239.1915456294967,0,251.733751078961,0
138,246.9838555386896,0,238.3493751039731,0,250.8820264651012,0
139,245.9437087419461,0,237.4820034067386,0,250.001283189129,0
140,244.8708511413707,0,236.5859675183981,0,249.0880626648913,0
141,243.7604232689428,0,235.6567646857838,0,248.1378694590548,0
142,242.6061190748912,0,234.6885543107616,0,247.1448819734674,0
143,241.3997686957789,0,233.6737243734836,0,246.1015776031566,0
144,240.1307826730668,0,232.601956745605,0,244.998242259841,0
145,238.7853968216274,0,231.4554485707432,0,243.8223184729243,0
146,237.3456350209822,0,230.1535406237181,0,242.5575206718609,0
147,235.7879034589214,0,228.641556416097,0,241.1826136796376,0
148,234.0811732493775,0,226.978548087601,0,239.6697409128318,0
149,232.1848099149882,0,225.1208355690603,0,237.9823839130061,0
150,230.04622168994,0,223.0190771969359,0,236.0755395843487,0
151,227.6234620481367,0,220.6818994990984,0,233.9524084900004,0
152,225.0012623615472,0,218.1833301205705,0,231.6686252979027,0
153,222.2428224128807,0,215.576903927006,0,229.1117525442065,0
154,219.394878908867,0,212.9011020650111,0,226.3571381324985,0
155,216.4926845339261,0,210.1840308738625,0,223.557155552701,0
156,213.5644905571798,0,207.4475257125972,0,220.7336654194617,0
157,210.6350119602727,0,204.7109199834228,0,217.9060276314512,0
158,207.7270003414576,0,201.9943063716041,0,215.094362603183,0
159,204.8597637585472,0,199.2592456127805,0,212.3212641424004,0
160,202.0438379900063,0,193.6991515791506,544.3870690885851,209.6099310073065,0
161,199.2724457280844,0,193.6991515791506,1407.03909963152,206.9763855505676,0
162,196.5124842104268,0,193.6991515791506,2198.808022548942,204.4149345921581,0
163,193.6991498813665,884.8511225155062,193.6991515791506,2513.561731657171,201.9562441861193,0
164,193.6991498813665,1312.863978922749,193.6991515791506,2674.121445251585,201.837726862928,0
165,193.6991498813665,1503.843797482767,193.6991515791506,2815.95765506505,201.7154180485869,0
166,193.6991498813665,1682.996414249391,193.6991515791506,2943.412428976481,201.589354999545,0
167,193.6991498813665,1855.433589040629,193.6991515791506,3058.515051406016,201.4595761158296,0
168,193.6991498813665,2023.1295061942,193.6991515791506,3162.389254158031,201.3261209293454,0
169,193.6991498813665,2186.853575502047,193.6991515791506,3255.811562513504,201.1890300918344,0
170,193.6991498813665,2346.879527591203,193.6991515791506,3339.452871539755,201.0483453624943,0
171,193.6991498813665,2503.276546677573,193.6991515791506,3414.022880609895,200.9041095952567,0
172,193.6991498813665,2656.084288194724,193.6991515791506,3480.245822467371,200.7563667257332,0
173,193.6991498813665,2805.35361442556,193.6991515791506,3538.86039737776,200.605161757833,0
174,193.6991498813665,2951.162051551463,193.6991515791506,3590.602099644512,200.4505407500545,0
175,193.6991498813665,3093.598669057074,193.6991515791506,3636.201956290487,200.2925508014531,0
176,193.6991498813665,3232.743437105074,193.6991515791506,3676.429096672528,200.1312400372996,0
177,193.6991498813665,3368.643383237067,193.6991515791506,3712.239061778658,199.9666575944142,0
178,193.6991498813665,3501.231814043957,193.6991515791506,3745.292435012778,199.7988536062032,0
179,193.6991498813665,3629.824008653041,193.6991515791506,3780.751351906353,199.6278791873892,0
180,193.6991498813665,3880.199170198842,193.6991515791506,3880.213428186051,199.4537864184336,0
