loop:1,season:5.93458e+07,P_air:0.943948,P_ice:0.00724077,P_rego:0.0488108,T_sub:193.699
59,261.3010599425098,0,262.4152579380628,0,253.2750084728051,0
60,261.9679939196114,0,262.9137571998435,0,254.040384617773,0
61,262.6150485906194,0,263.3920699010223,0,254.7882771173867,0
62,263.2420414340995,0,263.8500629517031,0,255.5184707651331,0
63,263.8487908116128,0,264.2876048978436,0,256.2307511920263,0
64,264.4351175187981,0,264.7045672828105,0,256.9249062534332,0
65,265.0008459421117,0,265.100825654375,0,257.6007270615502,0
66,265.5458049181908,0,265.4762603058643,0,258.2580087522787,0
67,266.0698283704306,0,265.8307568193684,0,258.8965510543716,0
68,266.5727557797615,0,266.1642064625138,0,259.5161587123563,0
69,267.0544325328271,0,266.4765064776353,0,260.1166418020609,0
70,267.5147101800709,0,266.7675602923414,0,260.6978159677374,0
71,267.9534466279854,0,267.0372776729587,0,261.2595026022476,0
72,268.3705062834907,0,267.2855748366681,0,261.8015289861064,0
73,268.7657601636367,0,267.5123745338516,0,262.3237283969326,0
74,269.1390859802399,0,267.7176061089749,0,262.8259401975731,0
75,269.4903682063972,0,267.9012055459748,0,263.3080099089141,0
76,269.8194981298569,0,268.0631155024221,0,263.7697892715884,0
77,270.1263738967665,0,268.203285335407,0,264.2111362995613,0
78,270.4109005482965,0,268.3216711212817,0,264.6319153276935,0
79,270.6729900518624,0,268.418235670683,0,265.0319970547117,0
80,270.9125613281432,0,268.4929485398189,0,265.4112585825457,0
81,271.1295402747185,0,268.5457860387091,0,265.7695834527537,0
82,271.3238597868713,0,268.576731236826,0,266.106861680386,0
83,271.4954597759158,0,268.5857739664222,0,266.4229897856905,0
84,271.6442871853126,0,268.5729108237524,0,266.7178708237438,0
85,271.7702960047074,0,268.5381451683181,0,266.9914144121848,0
86,271.8734472819999,0,268.4814871202107,0,267.2435367571251,0
87,271.9537091334993,0,268.4029535555829,0,267.474160677216,0
88,272.0110567522128,0,268.3025681003264,0,267.6832156259897,0
89,272.0454724142722,0,268.1803611219366,0,267.8706377123927,0
90,272.0569454835221,0,268.0363697195809,0,268.0363697195809,0
91,272.0454724142722,0,267.8706377123927,0,268.1803611219366,0
92,272.0110567522128,0,267.6832156259897,0,268.3025681003264,0
93,271.9537091334993,0,267.474160677216,0,268.4029535555829,0
94,271.8734472819999,0,267.2435367571251,0,268.4814871202107,0
95,271.7702960047074,0,266.9914144121848,0,268.5381451683181,0
96,271.6442871853126,0,266.7178708237438,0,268.5729108237524,0
97,271.4954597759158,0,266.4229897856905,0,268.5857739664222,0
98,271.3238597868713,0,266.106861680386,0,268.576731236826,0
99,271.1295402747185,0,265.7695834527537,0,268.5457860387091,0
100,270.9125613281432,0,265.4112585825457,0,268.4929485398189,0
101,270.6729900518624,0,265.0319970547117,0,268.418235670683,0
102,270.4109005482965,0,264.6319153276935,0,268.3216711212817,0
103,270.1263738967665,0,264.2111362995613,0,268.203285335407,0
104,269.8194981298569,0,263.7697892715884,0,268.0631155024221,0
105,269.4903682063972,0,263.3080099089141,0,267.9012055459748,0
106,269.1390859802399,0,262.8259401975731,0,267.7176061089749,0
107,268.7657601636367,0,262.3237283969326,0,267.5123745338516,0
108,268.3705062834907,0,261.8015289861064,0,267.2855748366681,0
109,267.9534466279854,0,261.2595026022476,0,267.0372776729587,0
110,267.5147101800709,0,260.6978159677374,0,266.7675602923414,0
111,267.0544325328271,0,260.1166418020609,0,266.4765064776353,0
112,266.5727557797615,0,259.5161587123563,0,266.1642064625138,0
113,266.0698283704306,0,258.8965510543716,0,265.8307568193684,0
114,265.5458049181908,0,258.2580087522787,0,265.4762603058643,0
115,265.0008459421117,0,257.6007270615502,0,265.100825654375,0
116,264.4351175187981,0,256.9249062534332,0,264.7045672828105,0
117,263.8487908116128,0,256.2307511920263,0,264.2876048978436,0
118,263.2420414340995,0,255.5184707651331,0,263.8500629517031,0
119,262.6150485906194,0,254.7882771173867,0,263.3920699010223,0
120,261.9679939196114,0,254.040384617773,0,262.9137571998435,0
121,261.3010599425098,0,253.2750084728051,0,262.4152579380628,0
122,260.614427993222,0,252.4923628702129,0,261.8967050101274,0
123,259.9082754677707,0,251.6926585047997,0,261.3582286656552,0
124,259.1827721897757,0,250.8760992966208,0,260.7999532521131,0
125,258.4380756329128,0,250.0428780600761,0,260.221992908153,0
126,257.6743246740904,0,249.1931708186753,0,259.6244459023505,0
127,256.8916314678193,0,248.3271293815136,0,259.0073872333443,0
128,256.0900709293915,0,247.4448717003497,0,258.370859010333,0
129,255.2696671872438,0,246.5464694065516,0,257.7148580131092,0
130,254.4303762066416,0,245.6319317790966,0,257.039319682869,0
131,253.5720635889792,0,244.7011852109334,0,256.3440976110597,0
132,252.6944763014231,0,243.7540470108933,0,255.6289373634712,0
133,251.7972067736684,0,242.790192087799,0,254.8934431861883,0
134,250.8796473883723,0,241.8091106925023,0,254.137035769175,0
135,249.9409328552211,0,240.8100549141009,0,253.3588987636905,0
136,248.9798672462376,0,240.0109785207305,0,252.5579111209687,0
137,247.9948315125748,0,239.1913620464732,0,251.7325614823096,0
138,246.9836660084794,0,238.3491936065265,0,250.8808397203708,0
139,245.9435207996025,0,237.4818235839376,0,250.0000991916304,0
140,244.8706641687691,0,236.5857888100897,0,249.0868811605457,0
141,243.7602364438143,0,235.6565863405856,0,248.1366900030558,0
142,242.6059313182414,0,234.6883753302619,0,247.1437038790367,0
143,241.3995786106807,0,233.6735434192638,0,246.1003998790794,0
144,240.1305884762299,0,232.6017718389149,0,244.9970635369599,0
145,238.785196264837,0,231.4552549599109,0,243.8211369220413,0
146,237.3454252818671,0,230.1533045657392,0,242.5563339145655,0
147,235.7876809453718,0,228.641315414389,0,241.1814186796409,0
148,234.0809332240444,0,226.9782888042743,0,239.668533801176,0
149,232.1845458446757,0,225.1205520927212,0,237.981159714939,0
150,230.0459242925436,0,223.0187637967522,0,236.0742928949693,0
151,227.6231435014845,0,220.681569338548,0,233.9511508334444,0
152,225.0009334318908,0,218.1829939359108,0,231.6673614140842,0
153,222.2424918134689,0,215.5765699871021,0,229.1104767878796,0
154,219.3945530707662,0,212.9007763809904,0,226.3558761161912,0
155,216.4923677364693,0,210.1837173946199,0,223.5559115105238,0
156,213.5641854676358,0,207.4472264651216,0,220.7324416618621,0
157,210.634720758189,0,204.710635403656,0,217.9048248759857,0
158,207.7267265291681,0,201.994036327691,0,215.0931809976818,0
159,204.8595143286346,0,199.2589678031351,0,212.3201055053699,0
160,202.0436249657845,0,193.6991481835166,544.4108805433081,209.6088023103567,0
161,199.2722857401683,0,193.6991481835166,1407.045531251818,206.9753025208395,0
162,196.5123953385101,0,193.6991481835166,2198.797146047487,204.4139229681912,0
163,193.6991464856008,884.8683572040263,193.6991481835166,2513.533212345625,201.9553656609035,0
164,193.6991464856008,1312.85049806387,193.6991481835166,2674.092925940039,201.8368565846874,0
165,193.6991464856008,1503.829399036274,193.6991481835166,2815.929135753504,201.7145562811507,0
166,193.6991464856008,1682.981093913932,193.6991481835166,2943.383909664935,201.5885020041501,0
167,193.6991464856008,1855.417342795667,193.6991481835166,3058.48653209447,201.4587321510406,0
168,193.6991464856008,2023.112330301238,193.6991481835166,3162.360734846485,201.3252862509762,0
169,193.6991464856008,2186.83546650577,193.6991481835166,3255.783043201958,201.1882049528701,0
170,193.6991464856008,2346.860482320526,193.6991481835166,3339.424352228209,201.0475300130144,0
171,193.6991464856008,2503.25656224661,193.6991481835166,3413.994361298349,200.9033042823585,0
172,193.6991464856008,2656.063362003668,193.6991481835166,3480.217303155825,200.7555716934569,0
173,193.6991464856008,2805.331744161472,193.6991481835166,3538.831878066214,200.6043772470872,0
174,193.6991464856008,2951.139235188977,193.6991481835166,3590.573580332966,200.4497669985428,0
175,193.6991464856008,3093.574904859016,193.6991481835166,3636.173436978941,200.2917880436017,0
176,193.6991464856008,3232.718723622989,193.6991481835166,3676.400577360982,200.130488504186,0
177,193.6991464856008,3368.617719311661,193.6991481835166,3712.210542467112,199.9659175136967,0
178,193.6991464856008,3501.205198805452,193.6991481835166,3745.263915701232,199.7981252020516,0
179,193.6991464856008,3629.796441521436,193.6991481835166,3780.722832594807,199.6271626804165,0
180,193.6991464856008,3880.170650884093,193.6991481835166,3880.184908874505,199.4530820256288,0
