loop:1,season:5.93471e+07,P_air:0.943949,P_ice:0.00724095,P_rego:0.0488096,T_sub:193.699
41,245.9441785417649,0,250.0061322830826,0,237.4824529218294,0
42,246.9843293073034,0,250.8868844442643,0,238.3498288050415,0
43,247.9955019689175,0,251.7386176289368,0,239.192004543816,0
44,248.9805460211508,0,252.5639780732341,0,240.0116293488762,0
45,249.9416207679544,0,253.3649755896819,0,240.8107147909445,0
46,250.8803449942236,0,254.1431212955984,0,241.8098746336037,0
47,251.79791442549,0,254.8995360562343,0,242.791060357355,0
48,252.6951941978917,0,255.6350360820745,0,243.7550197053029,0
49,253.5727918121833,0,256.3502005800292,0,244.7022622934419,0
50,254.4311147511088,0,257.0454252279445,0,245.6331131063776,0
51,255.2704159821606,0,257.7209644046446,0,246.5477547489232,0
52,256.0908298554629,0,258.3769644789904,0,247.4462607570128,0
53,256.8924003699418,0,259.0134899819221,0,248.3286217919309,0
54,257.6751033707882,0,259.63054411464,0,249.1947661709921,0
55,258.4388639232941,0,260.2280847555403,0,250.0445758972928,0
56,259.1835698586085,0,260.8060368984826,0,250.8778991210803,0
57,259.9090822891488,0,261.3643022710334,0,251.694559781422,0
58,260.6152437331846,0,261.9027667333992,0,252.4943650288147,0
59,261.3018843608945,0,262.4213059390163,0,253.2771109097571,0
60,261.9688267713529,0,262.9197896407334,0,254.0425866971871,0
61,262.6158896266516,0,263.3980849477954,0,254.7905781719748,0
62,263.2428904019806,0,263.8560587749864,0,255.5208700968403,0
63,263.8496474559573,0,264.2935796737729,0,256.2332480725144,0
64,264.435981581578,0,264.7105191937498,0,256.927499924467,0
65,265.0017171628715,0,265.1067528895659,0,257.6034167353235,0
66,265.5466830342061,0,265.4821610620282,0,258.2607936117058,0
67,266.0707131168307,0,265.8366293012815,0,258.8994302533607,0
68,266.5736468896318,0,266.1700488835621,0,259.5191313760765,0
69,267.0553297372991,0,266.4823170603602,0,260.1197070272096,0
70,267.5156132084047,0,266.7733372689782,0,260.7009728228123,0
71,267.9543552076515,0,267.0430192859703,0,261.262750127826,0
72,268.3714201402497,0,267.2912793392762,0,261.8048661951332,0
73,268.7666790216201,0,267.5180401905649,0,262.3271542750172,0
74,269.1400095620319,0,267.7232311961153,0,262.8294537032955,0
75,269.491296233118,0,267.9067883522003,0,263.3116099741405,0
76,269.8204303212462,0,268.0686543292476,0,263.7734748017958,0
77,270.1273099712699,0,268.2087784977215,0,264.2149061741708,0
78,270.4118402231511,0,268.3271169478619,0,264.6357684004121,0
79,270.6739330431845,0,268.4236325047036,0,265.035932153882,0
80,270.9135073510155,0,268.4982947393579,0,265.4152745115045,0
81,271.1304890432796,0,268.5510799772502,0,265.773678990198,0
82,271.3248110144035,0,268.5819713037551,0,266.1110355807463,0
83,271.4964131749353,0,268.5909585675197,0,266.4272407795119,0
84,271.6452424676584,0,268.578038381681,0,266.7221976180748,0
85,271.7712528816315,0,268.5432141231047,0,266.9958156909728,0
86,271.8744054642574,0,268.4864959297237,0,267.2480111816185,0
87,271.9546683314383,0,268.407900696003,0,267.4787068863749,0
88,272.0120166758647,0,268.3074520666133,0,267.6878322369013,0
89,272.0464327734425,0,268.1851804282892,0,267.8753233206948,0
90,272.0579059878801,0,268.0411228998913,0,268.0411228998913,0
91,272.0464327734425,0,267.8753233206948,0,268.1851804282892,0
92,272.0120166758647,0,267.6878322369013,0,268.3074520666133,0
93,271.9546683314383,0,267.4787068863749,0,268.407900696003,0
94,271.8744054642574,0,267.2480111816185,0,268.4864959297237,0
95,271.7712528816315,0,266.9958156909728,0,268.5432141231047,0
96,271.6452424676584,0,266.7221976180748,0,268.578038381681,0
97,271.4964131749353,0,266.4272407795119,0,268.5909585675197,0
98,271.3248110144035,0,266.1110355807463,0,268.5819713037551,0
99,271.1304890432796,0,265.773678990198,0,268.5510799772502,0
100,270.9135073510155,0,265.4152745115045,0,268.4982947393579,0
101,270.6739330431845,0,265.035932153882,0,268.4236325047036,0
102,270.4118402231511,0,264.6357684004121,0,268.3271169478619,0
103,270.1273099712699,0,264.2149061741708,0,268.2087784977215,0
104,269.8204303212462,0,263.7734748017958,0,268.0686543292476,0
105,269.491296233118,0,263.3116099741405,0,267.9067883522003,0
106,269.1400095620319,0,262.8294537032955,0,267.7232311961153,0
107,268.7666790216201,0,262.3271542750172,0,267.5180401905649,0
108,268.3714201402497,0,261.8048661951332,0,267.2912793392762,0
109,267.9543552076515,0,261.262750127826,0,267.0430192859703,0
110,267.5156132084047,0,260.7009728228123,0,266.7733372689782,0
111,267.0553297372991,0,260.1197070272096,0,266.4823170603602,0
112,266.5736468896318,0,259.5191313760765,0,266.1700488835621,0
113,266.0707131168307,0,258.8994302533607,0,265.8366293012815,0
114,265.5466830342061,0,258.2607936117058,0,265.4821610620282,0
115,265.0017171628715,0,257.6034167353235,0,265.1067528895659,0
116,264.435981581578,0,256.927499924467,0,264.7105191937498,0
117,263.8496474559573,0,256.2332480725144,0,264.2935796737729,0
118,263.2428904019806,0,255.5208700968403,0,263.8560587749864,0
119,262.6158896266516,0,254.7905781719748,0,263.3980849477954,0
120,261.9688267713529,0,254.0425866971871,0,262.9197896407334,0
121,261.3018843608945,0,253.2771109097571,0,262.4213059390163,0
122,260.6152437331846,0,252.4943650288147,0,261.9027667333992,0
123,259.9090822891488,0,251.694559781422,0,261.3643022710334,0
124,259.1835698586085,0,250.8778991210803,0,260.8060368984826,0
125,258.4388639232941,0,250.0445758972928,0,260.2280847555403,0
126,257.6751033707882,0,249.1947661709921,0,259.63054411464,0
127,256.8924003699418,0,248.3286217919309,0,259.0134899819221,0
128,256.0908298554629,0,247.4462607570128,0,258.3769644789904,0
129,255.2704159821606,0,246.5477547489232,0,257.7209644046446,0
130,254.4311147511088,0,245.6331131063776,0,257.0454252279445,0
131,253.5727918121833,0,244.7022622934419,0,256.3502005800292,0
132,252.6951941978917,0,243.7550197053029,0,255.6350360820745,0
133,251.79791442549,0,242.791060357355,0,254.8995360562343,0
134,250.8803449942236,0,241.8098746336037,0,254.1431212955984,0
135,249.9416207679544,0,240.8107147909445,0,253.3649755896819,0
136,248.9805460211508,0,240.0116293488762,0,252.5639780732341,0
137,247.9955019689175,0,239.192004543816,0,251.7386176289368,0
138,246.9843293073034,0,238.3498288050415,0,250.8868844442643,0
139,245.9441785417649,0,237.4824529218294,0,250.0061322830826,0
140,244.8713185176135,0,236.5864142478109,0,249.0929029332984,0
141,243.7608902771451,0,235.6572105078522,0,248.1427014391503,0
142,242.60658841234,0,234.6890017213302,0,247.1497068083294,0
143,241.4002438545041,0,233.674176718272,0,246.1063971980214,0
144,240.1312681109046,0,232.6024189705495,0,245.0030594660112,0
145,238.7858981586495,0,231.4559325494774,0,243.827137293157,0
146,237.3461593126837,0,230.1541306531198,0,242.5623464834756,0
147,235.7884596853517,0,228.6421588697399,0,241.1874535064593,0
148,234.0817732540054,0,226.9791962423711,0,239.6746038626112,0
149,232.1854700310596,0,225.1215442039106,0,237.9872818609299,0
150,230.0469651225738,0,223.0198606441719,0,236.0804854869435,0
151,227.6242583566757,0,220.6827248528126,0,233.9573729817082,0
152,225.0020846329479,0,218.1841705410435,0,231.6735959655911,0
153,222.243648865278,0,215.5777387421048,0,229.1167432778677,0
154,219.3956934646694,0,212.9019162467814,0,226.3620840331857,0
155,216.4934764936078,0,210.1848145498897,0,223.5620454894379,0
156,213.5652532497436,0,207.4482738145548,0,220.7384930731152,0
157,210.6357399323074,0,204.711631418672,0,217.9107906667114,0
158,207.727684831995,0,201.9949814638874,0,215.0990601096359,0
159,204.8603872832504,0,199.2599400666345,0,212.325891034006,0
160,202.0443704935455,0,193.6991600670831,544.3275346727341,209.6144693199526,0
161,199.2728456444427,0,193.6991600670831,1407.023016256831,206.9807954430046,0
162,196.5127063558758,0,193.6991600670831,2198.835211429654,204.419151213744,0
163,193.6991583696283,884.8080317676238,193.6991600670831,2513.633029908013,201.9601128720452,0
164,193.6991583696283,1312.897681043315,193.6991600670831,2674.192743502426,201.8415591577308,0
165,193.6991583696283,1503.879793572281,193.6991600670831,2816.028953315892,201.719212788077,0
166,193.6991583696283,1683.034715061237,193.6991600670831,2943.483727227323,201.5931110309726,0
167,193.6991583696283,1855.474204626148,193.6991600670831,3058.586349656857,201.4632922982359,0
168,193.6991583696283,2023.172445899632,193.6991600670831,3162.460552408873,201.3297961339098,0
169,193.6991583696283,2186.898847965681,193.6991600670831,3255.882860764345,201.1926632022185,0
170,193.6991583696283,2346.927140740749,193.6991600670831,3339.524169790597,201.0519352751823,0
171,193.6991583696283,2503.326507727746,193.6991600670831,3414.094178860737,200.907655219891,0
172,193.6991583696283,2656.136603645043,193.6991600670831,3480.317120718213,200.7598669854468,0
173,193.6991583696283,2805.408290058373,193.6991600670831,3538.931695628602,200.6086155895775,0
174,193.6991583696283,2951.219092430182,193.6991600670831,3590.673397895353,200.4539471049241,0
175,193.6991583696283,3093.658079524636,193.6991600670831,3636.273254541328,200.2959086450035,0
176,193.6991583696283,3232.805220782616,193.6991600670831,3676.50039492337,200.134548349864,0
177,193.6991583696283,3368.707543022821,193.6991600670831,3712.3103600295,199.969915371413,0
178,193.6991583696283,3501.298352112372,193.6991600670831,3745.36373326362,199.8020598584506,0
179,193.6991583696283,3629.892926454117,193.6991600670831,3780.822650157194,199.6310329413944,0
180,193.6991583696283,3880.27046845769,193.6991600670831,3880.284726436893,199.4568867166973,0
