loop:1,season:5.9346e+07,P_air:0.943949,P_ice:0.00724079,P_rego:0.0488106,T_sub:193.699
38,242.6060251981141,0,247.1442386147696,0,234.688464821674,0
39,243.760329857939,0,248.1372253114667,0,235.656675514354,0
40,244.8707576566487,0,249.0874174016056,0,236.5858781654255,0
41,245.9436147723754,0,250.000636604351,0,237.4819134965355,0
42,246.9837607752105,0,250.8813784484216,0,238.3492843564653,0
43,247.9949273019684,0,251.7331015946824,0,239.1914538392203,0
44,248.9799642241647,0,252.5584526285288,0,240.0110715037166,0
45,249.9410311387208,0,253.359441632372,0,240.8101491898855,0
46,250.8797470567741,0,254.1375799304421,0,241.809214158221,0
47,251.7973078773795,0,254.8939885452725,0,242.7903047829232,0
48,252.6945788688245,0,255.6294838058066,0,243.7541689526509,0
49,253.5721676317956,0,256.3446450072722,0,244.7013163992573,0
50,254.4304817240885,0,257.0398678926115,0,245.6320722004207,0
51,255.2697741692018,0,257.7154068879865,0,246.5466190366968,0
52,256.0901793588152,0,258.3714083961135,0,247.4450305066985,0
53,256.8917413225475,0,259.0079369716202,0,248.3272973246323,0
54,257.6744359281944,0,259.6249958317729,0,249.1933478535136,0
55,258.4381882576902,0,260.2225428653451,0,250.0430641368444,0
56,259.1828861544752,0,260.8005030723411,0,250.8762943614269,0
57,259.9083907401163,0,261.358778183319,0,251.6928625001053,0
58,260.6145445397868,0,261.8972540591191,0,252.4925757351597,0
59,261.3011777289813,0,262.4158063520292,0,253.2752301434447,0
60,261.9681129109763,0,262.9143048123801,0,254.0406150272302,0
61,262.615168751293,0,263.3926165458191,0,254.7885161959746,0
62,263.2421627280148,0,263.8506084626566,0,255.5187184404358,0
63,263.8489132022823,0,264.288149109146,0,256.2310073889597,0
64,264.4352409693566,0,264.705110029024,0,256.9251708942913,0
65,265.0009704153474,0,265.1013667704953,0,257.6010000660424,0
66,265.5459303765676,0,265.4767996273787,0,258.2582900375617,0
67,266.0699547761058,0,265.8312941823091,0,258.8968405350778,0
68,266.5728830946004,0,266.1647417035093,0,259.5164563006217,0
69,267.0545607184159,0,266.47703943396,0,260.1169474075514,0
70,267.5148391977283,0,266.7680908019655,0,260.6981294976761,0
71,267.9535764387745,0,267.037805574596,0,261.2598239614425,0
72,268.3706368482302,0,267.286099969825,0,261.8018580769789,0
73,268.7658914429127,0,267.5128967388754,0,262.3240651195463,0
74,269.1392179344173,0,267.7181252271021,0,262.8262844496641,0
75,269.4905007956319,0,267.9017214193789,0,263.3083615859219,0
76,269.8196313141074,0,268.0636279742619,0,263.7701482666877,0
77,270.1265076358065,0,268.2037942498742,0,264.2115025036942,0
78,270.4110348017269,0,268.3221763236485,0,264.6322886296033,0
79,270.6731247791242,0,268.4187370073495,0,265.0323773409763,0
80,270.9126964885296,0,268.4934458583595,0,265.4116457376128,0
81,271.1296758273878,0,268.5462791879198,0,265.7699773589762,0
82,271.3239956908594,0,268.5772200667703,0,266.1072622180578,0
83,271.4955959901494,0,268.5862583284771,0,266.4233968330834,0
84,271.6444236686213,0,268.5733905706539,0,266.7182842571445,0
85,271.7704327158372,0,268.5386201542067,0,266.9918341059335,0
86,271.8735841796257,0,268.4819572006755,0,267.2439625836533,0
87,271.9538461762379,0,268.403418587706,0,267.4745925070862,0
88,272.0111938986356,0,268.3030279427269,0,267.6836533279346,0
89,272.0456096229186,0,268.1808156348139,0,267.8710811533559,0
90,272.0570827129118,0,268.0368187647572,0,268.0368187647572,0
91,272.0456096229186,0,267.8710811533559,0,268.1808156348139,0
92,272.0111938986356,0,267.6836533279346,0,268.3030279427269,0
93,271.9538461762379,0,267.4745925070862,0,268.403418587706,0
94,271.8735841796257,0,267.2439625836533,0,268.4819572006755,0
95,271.7704327158372,0,266.9918341059335,0,268.5386201542067,0
96,271.6444236686213,0,266.7182842571445,0,268.5733905706539,0
97,271.4955959901494,0,266.4233968330834,0,268.5862583284771,0
98,271.3239956908594,0,266.1072622180578,0,268.5772200667703,0
99,271.1296758273878,0,265.7699773589762,0,268.5462791879198,0
100,270.9126964885296,0,265.4116457376128,0,268.4934458583595,0
101,270.6731247791242,0,265.0323773409763,0,268.4187370073495,0
102,270.4110348017269,0,264.6322886296033,0,268.3221763236485,0
103,270.1265076358065,0,264.2115025036942,0,268.2037942498742,0
104,269.8196313141074,0,263.7701482666877,0,268.0636279742619,0
105,269.4905007956319,0,263.3083615859219,0,267.9017214193789,0
106,269.1392179344173,0,262.8262844496641,0,267.7181252271021,0
107,268.7658914429127,0,262.3240651195463,0,267.5128967388754,0
108,268.3706368482302,0,261.8018580769789,0,267.286099969825,0
109,267.9535764387745,0,261.2598239614425,0,267.037805574596,0
110,267.5148391977283,0,260.6981294976761,0,266.7680908019655,0
111,267.0545607184159,0,260.1169474075514,0,266.47703943396,0
112,266.5728830946004,0,259.5164563006217,0,266.1647417035093,0
113,266.0699547761058,0,258.8968405350778,0,265.8312941823091,0
114,265.5459303765676,0,258.2582900375617,0,265.4767996273787,0
115,265.0009704153474,0,257.6010000660424,0,265.1013667704953,0
116,264.4352409693566,0,256.9251708942913,0,264.705110029024,0
117,263.8489132022823,0,256.2310073889597,0,264.288149109146,0
118,263.2421627280148,0,255.5187184404358,0,263.8506084626566,0
119,262.615168751293,0,254.7885161959746,0,263.3926165458191,0
120,261.9681129109763,0,254.0406150272302,0,262.9143048123801,0
121,261.3011777289813,0,253.2752301434447,0,262.4158063520292,0
122,260.6145445397868,0,252.4925757351597,0,261.8972540591191,0
123,259.9083907401163,0,251.6928625001053,0,261.358778183319,0
124,259.1828861544752,0,250.8762943614269,0,260.8005030723411,0
125,258.4381882576902,0,250.0430641368444,0,260.2225428653451,0
126,257.6744359281944,0,249.1933478535136,0,259.6249958317729,0
127,256.8917413225475,0,248.3272973246323,0,259.0079369716202,0
128,256.0901793588152,0,247.4450305066985,0,258.3714083961135,0
129,255.2697741692018,0,246.5466190366968,0,257.7154068879865,0
130,254.4304817240885,0,245.6320722004207,0,257.0398678926115,0
131,253.5721676317956,0,244.7013163992573,0,256.3446450072722,0
132,252.6945788688245,0,243.7541689526509,0,255.6294838058066,0
133,251.7973078773795,0,242.7903047829232,0,254.8939885452725,0
134,250.8797470567741,0,241.809214158221,0,254.1375799304421,0
135,249.9410311387208,0,240.8101491898855,0,253.359441632372,0
136,248.9799642241647,0,240.0110715037166,0,252.5584526285288,0
137,247.9949273019684,0,239.1914538392203,0,251.7331015946824,0
138,246.9837607752105,0,238.3492843564653,0,250.8813784484216,0
139,245.9436147723754,0,237.4819134965355,0,250.000636604351,0
140,244.8707576566487,0,236.5858781654255,0,249.0874174016056,0
141,243.760329857939,0,235.656675514354,0,248.1372253114667,0
142,242.6060251981141,0,234.688464821674,0,247.1442386147696,0
143,241.3996736547732,0,233.6736338975382,0,246.100934554293,0
144,240.1306855761984,0,232.6018642934536,0,244.997598852749,0
145,238.7852965448022,0,231.4553517667084,0,243.8216738094819,0
146,237.345530153027,0,230.1534225980308,0,242.5568735792955,0
147,235.7877922037878,0,228.6414359166894,0,241.1819626561852,0
148,234.0810532383883,0,226.9784184474676,0,239.669084040329,0
149,232.1846778815379,0,225.1206938324907,0,237.9817187203071,0
150,230.0460729929805,0,223.0189204983646,0,236.0748633850621,0
151,227.6233027764703,0,220.6817344201849,0,233.9517270622379,0
152,225.0010978982258,0,218.183162029417,0,231.6679410278968,0
153,222.2426571144928,0,215.5767369580442,0,229.1110626185266,0
154,219.3947159909436,0,212.9009392238087,0,226.3564553797212,0
155,216.4925261361679,0,210.1838741348719,0,223.5564821056489,0
156,213.5643380133018,0,207.4473760893373,0,220.7330024490478,0
157,210.6348663601785,0,204.710777693944,0,217.9053755120965,0
158,207.7268634364609,0,201.9941713501473,0,215.0937214244276,0
159,204.8596390450217,0,199.2591067099655,0,212.3206348290908,0
160,202.0437314795246,0,193.6991498813665,544.3989749810717,209.6093170607058,0
161,199.2723657356532,0,193.6991498813665,1407.042315565219,206.9757948493693,0
162,196.5124397754498,0,193.6991498813665,2198.802584366018,204.4143800202074,0
163,193.6991481835166,884.8597399748226,193.6991498813665,2513.547472002198,201.9557566024285,0
164,193.6991481835166,1312.857238494071,193.6991498813665,2674.107185596612,201.8372438584853,0
165,193.6991481835166,1503.836598260285,193.6991498813665,2815.943395410078,201.7149397698872,0
166,193.6991481835166,1682.988754082429,193.6991498813665,2943.398169321508,201.5888815916437,0
167,193.6991481835166,1855.425465918917,193.6991498813665,3058.500791751043,201.4591077222983,0
168,193.6991481835166,2023.12091824849,193.6991498813665,3162.374994503059,201.3256576922284,0
169,193.6991481835166,2186.844521004682,193.6991498813665,3255.797302858531,201.1885721516051,0
170,193.6991481835166,2346.870004956641,193.6991498813665,3339.438611884782,201.0478928580129,0
171,193.6991481835166,2503.26655446287,193.6991498813665,3414.008620954923,200.9036626637274,0
172,193.6991481835166,2656.073825099977,193.6991498813665,3480.231562812399,200.7559255026628,0
173,193.6991481835166,2805.3426792943,193.6991498813665,3538.846137722788,200.6047263769892,0
174,193.6991481835166,2951.150643371006,193.6991498813665,3590.587839989539,200.4501113434257,0
175,193.6991481835166,3093.586786958833,193.6991498813665,3636.187696635514,200.2921274992077,0
176,193.6991481835166,3232.731080364823,193.6991498813665,3676.414837017555,200.1308229677466,0
177,193.6991481835166,3368.630551275157,193.6991498813665,3712.224802123686,199.9662468839639,0
178,193.6991481835166,3501.2185064255,193.6991498813665,3745.278175357806,199.7984493793292,0
179,193.6991481835166,3629.810225088037,193.6991498813665,3780.73709225138,199.6274815665899,0
180,193.6991481835166,3880.184910542268,193.6991498813665,3880.199168531079,199.4533955241952,0
