loop:1,season:5.93469e+07,P_air:4.45736e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
53,224.5684614683666,0,224.2224763994089,0,224.2224763994089,0
54,226.0228901972856,0,225.672407718946,0,225.672407718946,0
55,227.4425641254072,0,227.0876910014735,0,227.0876910014735,0
56,228.8270543342122,0,228.4678986690463,0,228.4678986690463,0
57,230.1608165810974,0,229.7854008161184,0,229.7854008161184,0
58,231.1032360902659,0,230.737796639033,0,230.737796639033,0
59,231.8700321723044,0,231.4996372760831,0,231.4996372760831,0
60,232.5189599345655,0,232.1443226954674,0,232.1443226954674,0
61,233.0848236921963,0,232.7064032598476,0,232.7064032598476,0
62,233.589513362048,0,233.2074482133435,0,233.2074482133435,0
63,234.0473458605054,0,233.6617736344599,0,233.6617736344599,0
64,234.467950821841,0,234.078998057038,0,234.078998057038,0
65,234.8579599264617,0,234.4657474163502,0,234.4657474163502,0
66,235.2220262510458,0,234.8266769685455,0,234.8266769685455,0
67,235.5634793617072,0,235.1651146418172,0,235.1651146418172,0
68,235.884712223771,0,235.4834545175816,0,235.4834545175816,0
69,236.1874842379247,0,235.7834563095115,0,235.7834563095115,0
70,236.473091568629,0,236.0664168028328,0,236.0664168028328,0
71,236.7424891904685,0,236.3332918889802,0,236.3332918889802,0
72,236.996394201676,0,236.5847992168074,0,236.5847992168074,0
73,237.2353430419308,0,236.8214759259423,0,236.8214759259423,0
74,237.4597364427107,0,237.043723426075,0,237.043723426075,0
75,237.6698769723903,0,237.2518448816328,0,237.2518448816328,0
76,237.8659888046606,0,237.4460650772356,0,237.4460650772356,0
77,238.0482411637539,0,237.6265537844437,0,237.6265537844437,0
78,238.2167590041702,0,237.793436486206,0,237.793436486206,0
79,238.3716328828106,0,237.9468042237014,0,237.9468042237014,0
80,238.5129313466944,0,238.0867259955762,0,238.0867259955762,0
81,238.6406998882476,0,238.2132477051634,0,238.2132477051634,0
82,238.7549743969457,0,238.3264056180104,0,238.3264056180104,0
83,238.8557766329205,0,238.4262218289107,0,238.4262218289107,0
84,238.943123058702,0,238.5127130967593,0,238.5127130967593,0
85,239.0170230559414,0,238.5858890621892,0,238.5858890621892,0
86,239.0774816115362,0,238.6457549296985,0,238.6457549296985,0
87,239.1245039911761,0,238.6923161437794,0,238.6923161437794,0
88,239.1580904752261,0,238.725573124537,0,238.725573124537,0
89,239.1782420003312,0,238.7455269076078,0,238.7455269076078,0
90,239.1849591901393,0,238.7521781768651,0,238.7521781768651,0
91,239.1782420003312,0,238.7455269076078,0,238.7455269076078,0
92,239.1580904752261,0,238.725573124537,0,238.725573124537,0
93,239.1245039911761,0,238.6923161437794,0,238.6923161437794,0
94,239.0774816115362,0,238.6457549296985,0,238.6457549296985,0
95,239.0170230559414,0,238.5858890621892,0,238.5858890621892,0
96,238.943123058702,0,238.5127130967593,0,238.5127130967593,0
97,238.8557766329205,0,238.4262218289107,0,238.4262218289107,0
98,238.7549743969457,0,238.3264056180104,0,238.3264056180104,0
99,238.6406998882476,0,238.2132477051634,0,238.2132477051634,0
100,238.5129313466944,0,238.0867259955762,0,238.0867259955762,0
101,238.3716328828106,0,237.9468042237014,0,237.9468042237014,0
102,238.2167590041702,0,237.793436486206,0,237.793436486206,0
103,238.0482411637539,0,237.6265537844437,0,237.6265537844437,0
104,237.8659888046606,0,237.4460650772356,0,237.4460650772356,0
105,237.6698769723903,0,237.2518448816328,0,237.2518448816328,0
106,237.4597364427107,0,237.043723426075,0,237.043723426075,0
107,237.2353430419308,0,236.8214759259423,0,236.8214759259423,0
108,236.996394201676,0,236.5847992168074,0,236.5847992168074,0
109,236.7424891904685,0,236.3332918889802,0,236.3332918889802,0
110,236.473091568629,0,236.0664168028328,0,236.0664168028328,0
111,236.1874842379247,0,235.7834563095115,0,235.7834563095115,0
112,235.884712223771,0,235.4834545175816,0,235.4834545175816,0
113,235.5634793617072,0,235.1651146418172,0,235.1651146418172,0
114,235.2220262510458,0,234.8266769685455,0,234.8266769685455,0
115,234.8579599264617,0,234.4657474163502,0,234.4657474163502,0
116,234.467950821841,0,234.078998057038,0,234.078998057038,0
117,234.0473458605054,0,233.6617736344599,0,233.6617736344599,0
118,233.589513362048,0,233.2074482133435,0,233.2074482133435,0
119,233.0848236921963,0,232.7064032598476,0,232.7064032598476,0
120,232.5189599345655,0,232.1443226954674,0,232.1443226954674,0
121,231.8700321723044,0,231.4996372760831,0,231.4996372760831,0
122,231.1032360902659,0,230.737796639033,0,230.737796639033,0
123,230.1608165810974,0,229.7854008161184,0,229.7854008161184,0
124,228.8270543342122,0,228.4678986690463,0,228.4678986690463,0
125,227.4425641254072,0,227.0876910014735,0,227.0876910014735,0
126,226.0228901972856,0,225.672407718946,0,225.672407718946,0
127,224.5684614683666,0,224.2224763994089,0,224.2224763994089,0
128,223.0797210678111,0,222.7383388020529,0,222.7383388020529,0
129,221.5571262197353,0,221.2204507488367,0,221.2204507488367,0
130,220.0011488348615,0,219.6692827165595,0,219.6692827165595,0
131,218.4122751931407,0,218.0853195199224,0,218.0853195199224,0
132,216.7910047129197,0,216.469059081164,0,216.469059081164,0
133,215.1378482910447,0,214.8210107706469,0,214.8210107706469,0
134,213.4533267494716,0,213.1416938539639,0,213.1416938539639,0
135,211.7379692053632,0,211.4316358625348,0,211.4316358625348,0
136,209.992312465559,0,209.6913719885742,0,209.6913719885742,0
137,208.2169004914885,0,207.9214445505,0,207.9214445505,0
138,206.4122843777486,0,206.1224029720156,0,206.1224029720156,0
139,204.5790224446005,0,204.2948038751035,0,204.2948038751035,0
140,202.7176802523113,0,202.4392110948863,0,202.4392110948863,0
141,200.828830749404,0,200.5561958283914,0,200.5561958283914,0
142,198.9130542713399,0,198.6463366337658,0,198.6463366337658,0
143,196.9709385845627,0,196.7102194748512,0,196.7102194748512,0
144,195.0030788233782,0,194.7484376586183,0,194.7484376586183,0
145,193.0100774436026,0,192.7615917893581,0,192.7615917893581,0
146,190.9925441172684,0,190.750289663955,0,190.750289663955,0
147,188.9510956559115,0,188.7151461957415,0,188.7151461957415,0
148,186.8863558520189,0,186.6567832565198,0,186.6567832565198,0
149,184.7989553339514,0,184.5758295320703,0,184.5758295320703,0
150,182.6895314417378,0,182.4729203985332,0,182.4729203985332,0
151,180.5587280454188,0,180.3486977413445,0,180.3486977413445,0
152,178.4071953755161,0,178.2038097863166,0,178.2038097863166,0
153,176.2355898511722,0,176.0389109283727,0,176.0389109283727,0
154,174.0445738893739,0,173.8546615413913,0,173.8546615413913,0
155,171.8348157383556,0,171.6517278122254,0,171.6517278122254,0
156,169.606989265074,0,169.4307815287964,0,169.4307815287964,0
157,167.361773762441,0,167.192499887959,0,167.192499887959,0
158,165.0998537683576,0,164.9375653151577,0,164.9375653151577,0
159,162.8219188471616,0,162.6666652465083,0,162.6666652465083,0
160,160.5286633932453,0,160.3804919330517,0,160.3804919330517,0
161,158.2207864250402,0,158.0797422353673,0,158.0797422353673,0
162,155.8989913792499,0,155.7651174184421,0,155.7651174184421,0
163,153.5639858933779,0,153.4373229348187,0,153.4373229348187,0
164,151.2164816038996,0,151.0970682233857,0,151.0970682233857,0
165,148.8571939216106,0,148.7450664853323,0,148.7450664853323,0
166,146.4868418302807,0,146.3820344833667,0,146.3820344833667,0
167,144.1061476600942,0,144.0086923156994,0,144.0086923156994,0
168,141.7158368772405,0,141.6257632060985,0,141.6257632060985,0
169,139.3166378630605,0,139.2339732833886,0,139.2339732833886,0
170,136.9092817019074,0,136.8340513694615,0,136.8340513694615,0
171,134.4945019560292,0,134.4267287539797,0,134.4267287539797,0
172,132.0730344659644,0,132.0127389939151,0,132.0127389939151,0
173,129.6456171317973,0,129.5928176926472,0,129.5928176926472,0
174,127.212989730821,0,127.1677023126021,0,127.1677023126021,0
175,124.7758937688868,0,124.7381320147387,0,124.7381320147387,0
176,122.3350724368768,0,122.3048475843036,0,122.3048475843036,0
177,119.891270957873,0,119.8685916844572,0,119.8685916844572,0
178,117.4452386048496,0,117.4301104977001,0,117.4301104977001,0
179,114.9977442448047,0,114.9901666331811,0,114.9901666331811,0
180,112.5493600882357,0,112.5493590206742,0,112.5493590206742,0
