loop:1,season:5.9346e+07,P_air:8.61378e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
58,240.1119688640272,0,239.7049466998754,0,239.7049466998754,0
59,240.1895704192314,0,239.7797297399797,0,239.7797297399797,0
60,240.2548354276924,0,239.8423136223996,0,239.8423136223996,0
61,240.3077038088334,0,239.8926486886233,0,239.8926486886233,0
62,240.3481247476549,0,239.9306484566583,0,239.9306484566583,0
63,240.3760508469263,0,239.956273947823,0,239.956273947823,0
64,240.3914426957224,0,239.9695257052873,0,239.9695257052873,0
65,240.3942671660519,0,239.9703356888935,0,239.9703356888935,0
66,240.3844947464437,0,239.9586514542073,0,239.9586514542073,0
67,240.3621036836188,0,239.9345088609153,0,239.9345088609153,0
68,240.3270754961468,0,239.8978764471263,0,239.8978764471263,0
69,240.2793989328832,0,239.8487090211834,0,239.8487090211834,0
70,240.2190667845621,0,239.7869987045634,0,239.7869987045634,0
71,240.1460756765146,0,239.7128030431285,0,239.7128030431285,0
72,240.0604280801703,0,239.6260915927839,0,239.6260915927839,0
73,239.9621308386585,0,239.5268349789087,0,239.5268349789087,0
74,239.8511941957197,0,239.4150604410725,0,239.4150604410725,0
75,239.7276330829682,0,239.2908432777657,0,239.2908432777657,0
76,239.5914635304276,0,239.1541573322294,0,239.1541573322294,0
77,239.4427073168538,0,239.0049817119871,0,239.0049817119871,0
78,239.2813848046637,0,238.8433561738896,0,238.8433561738896,0
79,239.107519189419,0,238.6693852977373,0,238.6693852977373,0
80,238.9211313779771,0,238.4830363070446,0,238.4830363070446,0
81,238.7222393768572,0,238.2842720437421,0,238.2842720437421,0
82,238.5108529442331,0,238.0731034322203,0,238.0731034322203,0
83,238.2869675337988,0,237.8496652682472,0,237.8496652682472,0
84,238.0505554316683,0,237.6138583050383,0,237.6138583050383,0
85,237.8015442363448,0,237.3655233075687,0,237.3655233075687,0
86,237.5397933196788,0,237.1044816730754,0,237.1044816730754,0
87,237.2650276383168,0,236.8307332611584,0,236.8307332611584,0
88,236.9767531211162,0,236.5436496650132,0,236.5436496650132,0
89,236.6740834217887,0,236.2421637916988,0,236.2421637916988,0
90,236.3555133137747,0,235.9247396244818,0,235.9247396244818,0
91,236.0185640486383,0,235.5895066075939,0,235.5895066075939,0
92,235.6593806640886,0,235.2320033024532,0,235.2320033024532,0
93,235.2722427284637,0,234.8465468773563,0,234.8465468773563,0
94,234.8491480098767,0,234.4253279175298,0,234.4253279175298,0
95,234.3792384226967,0,233.9576328835478,0,233.9576328835478,0
96,233.8483051794899,0,233.4290192120052,0,233.4290192120052,0
97,233.2381510963,0,232.82152264658,0,232.82152264658,0
98,232.5259690417645,0,232.1120328907726,0,232.1120328907726,0
99,231.6834365412567,0,231.2740042751559,0,231.2740042751559,0
100,230.6759401036248,0,230.2702534395634,0,230.2702534395634,0
101,229.3535320438266,0,228.9464015644192,0,228.9464015644192,0
102,227.84348296382,0,227.4392617567679,0,227.4392617567679,0
103,226.3031944427605,0,225.9020694812851,0,225.9020694812851,0
104,224.7332277510212,0,224.335301621066,0,224.335301621066,0
105,223.134168508103,0,222.7395266799148,0,222.7395266799148,0
106,221.5066208181508,0,221.1153917960428,0,221.1153917960428,0
107,219.8512102620129,0,219.4635620949559,0,219.4635620949559,0
108,218.168583343751,0,217.7846212259841,0,217.7846212259841,0
109,216.4594004041045,0,216.0792141957133,0,216.0792141957133,0
110,214.7243399365922,0,214.3480552215297,0,214.3480552215297,0
111,212.9640922718871,0,212.5918646035562,0,212.5918646035562,0
112,211.1793649844595,0,210.8112887385157,0,210.8112887385157,0
113,209.3708767233493,0,209.0070475080065,0,209.0070475080065,0
114,207.5393546884305,0,207.1799005452939,0,207.1799005452939,0
115,205.6855463098699,0,205.3306060644862,0,205.3306060644862,0
116,203.8102074530577,0,203.4598627654764,0,203.4598627654764,0
117,201.9141087089678,0,201.568464805373,0,201.568464805373,0
118,199.998036140018,0,199.6572295916428,0,199.6572295916428,0
119,198.0627905237316,0,197.7269191641351,0,197.7269191641351,0
120,196.1091917836964,0,195.7783436675938,0,195.7783436675938,0
121,194.1380786767079,0,193.8123758527776,0,193.8123758527776,0
122,192.1503102605969,0,191.829864451841,0,191.829864451841,0
123,190.1467693004989,0,189.8316607808265,0,189.8316607808265,0
124,188.1283571008372,0,187.8186965394383,0,187.8186965394383,0
125,186.0960096097741,0,185.7919083129565,0,185.7919083129565,0
126,184.0506856647304,0,183.7522190130256,0,183.7522190130256,0
127,181.9933747958707,0,181.7006535022652,0,181.7006535022652,0
128,179.9251072101575,0,179.6382263420269,0,179.6382263420269,0
129,177.846941034608,0,177.5659797037298,0,177.5659797037298,0
130,175.759980173333,0,175.4850493786669,0,175.4850493786669,0
131,173.6653766527779,0,173.396551660609,0,173.396551660609,0
132,171.5643247687219,0,171.3016962243567,0,171.3016962243567,0
133,169.4580789140141,0,169.2017399359666,0,169.2017399359666,0
134,167.347954561377,0,167.0979810808981,0,167.0979810808981,0
135,165.2353321425837,0,164.9918198715329,0,164.9918198715329,0
136,163.1216744124211,0,162.8846904951129,0,162.8846904951129,0
137,161.00852459866,0,160.7781644996589,0,160.7781644996589,0
138,158.897532247786,0,158.6738616198232,0,158.6738616198232,0
139,156.7904554063855,0,156.5735643783638,0,156.5735643783638,0
140,154.6891803987787,0,154.4791308334679,0,154.4791308334679,0
141,152.5957507516653,0,152.3926268004607,0,152.3926268004607,0
142,150.5123773625833,0,150.316250832058,0,150.316250832058,0
143,148.4414842576401,0,148.2524215302805,0,148.2524215302805,0
144,146.3857372949592,0,146.2038145679865,0,146.2038145679865,0
145,144.3480962518042,0,144.1733865617477,0,144.1733865617477,0
146,142.3318760204468,0,142.1644323051829,0,142.1644323051829,0
147,140.3408305270491,0,140.1807319857678,0,140.1807319857678,0
148,138.3792633466296,0,138.2265747710666,0,138.2265747710666,0
149,136.4521779320256,0,136.3069638586506,0,136.3069638586506,0
150,134.5655046765585,0,134.4278281124681,0,134.4278281124681,0
151,132.7264246844489,0,132.5963545494359,0,132.5963545494359,0
152,130.9439326050866,0,130.8215265007362,0,130.8215265007362,0
153,129.2298425064062,0,129.1151687015901,0,129.1151687015901,0
154,127.601062356612,0,127.4941859337522,0,127.4941859337522,0
155,126.0883202683152,0,125.9892953462004,0,125.9892953462004,0
156,124.7459822774309,0,124.6547795756279,0,124.6547795756279,0
157,123.5359650546446,0,123.452535627711,0,123.452535627711,0
158,122.4378157081333,0,122.3621070000743,0,122.3621070000743,0
159,121.4423485091559,0,121.3742771289103,0,121.3742771289103,0
160,120.5439776561942,0,120.4834677140412,0,120.4834677140412,0
161,119.738895377521,0,119.685832265131,0,119.685832265131,0
162,119.0242338653156,0,118.9784781899191,0,118.9784781899191,0
163,118.397587419465,0,118.3589761220036,0,118.3589761220036,0
164,117.8567982777882,0,117.8251241403737,0,117.8251241403737,0
165,117.399699634692,0,117.3747052412263,0,117.3747052412263,0
166,117.023835074901,0,117.0051800630549,0,117.0051800630549,0
167,116.7260757708351,0,116.713338041051,0,116.713338041051,0
168,116.5020119830598,0,116.494584044334,0,116.494584044334,0
169,116.3447787489889,0,116.3417776259,0,116.3417776259,0
170,116.2420166955673,0,116.2418599515798,0,116.2418599515798,0
171,116.1649431294981,0,116.1648575716863,0,116.1648575716863,0
172,116.0967625494117,0,116.0966784838057,0,116.0966784838057,0
173,116.0371501287461,0,116.037067367806,0,116.037067367806,0
174,115.985893700394,0,115.9858120612399,0,115.9858120612399,0
175,115.9428123599668,0,115.9427316636761,0,115.9427316636761,0
176,115.9077571292814,0,115.9076772001892,0,115.9076772001892,0
177,115.8806122603297,0,115.8805329253172,0,115.8805329253172,0
178,115.8612862866612,0,115.8612073746068,0,115.8612073746068,0
179,115.849714263535,0,115.8496356047333,0,115.8496356047333,0
180,115.8458616204802,0,115.8457830665191,0,115.8457830665191,0
