loop:1,season:5.93458e+07,P_air:8.61351e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
66,240.3845721912203,0,239.9578843422919,0,239.9578843422919,0
67,240.3621717109898,0,239.9337426054629,0,239.9337426054629,0
68,240.3271341350022,0,239.8971113745858,0,239.8971113745858,0
69,240.2794482141509,0,239.8479454469842,0,239.8479454469842,0
70,240.2191067411541,0,239.7862369417313,0,239.7862369417313,0
71,240.1461063432605,0,239.7120434182818,0,239.7120434182818,0
72,240.0604494939056,0,239.625334421694,0,239.625334421694,0
73,239.9621430382039,0,239.5260805655923,0,239.5260805655923,0
74,239.851197221788,0,239.4143090915689,0,239.4143090915689,0
75,239.7276269781714,0,239.2900953114441,0,239.2900953114441,0
76,239.591448339013,0,239.1534130547147,0,239.1534130547147,0
77,239.4426830847952,0,239.0042414150967,0,239.0042414150967,0
78,239.2813515792097,0,238.8426201513612,0,238.8426201513612,0
79,239.1074770189662,0,238.6686538612614,0,238.6686538612614,0
80,238.9210803115548,0,238.4823097504477,0,238.4823097504477,0
81,238.7221794635675,0,238.2835506420108,0,238.2835506420108,0
82,238.5107842322856,0,238.0723874552178,0,238.0723874552178,0
83,238.286890069086,0,237.8489550153444,0,237.8489550153444,0
84,238.0504692556679,0,237.6131540479185,0,237.6131540479185,0
85,237.8014493823863,0,237.3648252824703,0,237.3648252824703,0
86,237.5396898074205,0,237.103790088001,0,237.103790088001,0
87,237.2649154631879,0,236.8300483669973,0,236.8300483669973,0
88,236.9766322373231,0,236.5429716316473,0,236.5429716316473,0
89,236.6739537121402,0,236.2414926656788,0,236.2414926656788,0
90,236.3553745422674,0,235.9240753207425,0,235.9240753207425,0
91,236.0184157860602,0,235.5888490018927,0,235.5888490018927,0
92,235.6592221829836,0,235.2313518090862,0,235.2313518090862,0
93,235.2720728608726,0,234.8459004750547,0,234.8459004750547,0
94,234.8489649734023,0,234.4246850160113,0,234.4246850160113,0
95,234.3790396028922,0,233.9569910932441,0,233.9569910932441,0
96,233.8480868745973,0,233.4283749899416,0,233.4283749899416,0
97,233.2379082134701,0,232.8208711144079,0,232.8208711144079,0
98,232.5256947459868,0,232.1113673436246,0,232.1113673436246,0
99,231.6831218354014,0,231.2733163047866,0,231.2733163047866,0
100,230.6755733494979,0,230.2695313201508,0,230.2695313201508,0
101,229.3530427749041,0,228.9455956597017,0,228.9455956597017,0
102,227.8429870649436,0,227.4384669632324,0,227.4384669632324,0
103,226.3026921413697,0,225.9012861630037,0,225.9012861630037,0
104,224.7327192780949,0,224.3345301233642,0,224.3345301233642,0
105,223.1336540984302,0,222.7387673435275,0,222.7387673435275,0
106,221.5061007104319,0,221.114644969673,0,221.114644969673,0
107,219.8506846990264,0,219.4628281347347,0,219.4628281347347,0
108,218.1680525725096,0,217.7839004744561,0,217.7839004744561,0
109,216.4588646758569,0,216.0785069916933,0,216.0785069916933,0
110,214.7237995069206,0,214.3473619107906,0,214.3473619107906,0
111,212.963547400666,0,212.5911855376274,0,212.5911855376274,0
112,211.1788159359347,0,210.8106242559348,0,210.8106242559348,0
113,209.3703237660806,0,209.0063979472152,0,209.0063979472152,0
114,207.5387980951805,0,207.1792662510265,0,207.1792662510265,0
115,205.6849863577474,0,205.3299873834812,0,205.3299873834812,0
116,203.8096444234027,0,203.4592600323561,0,203.4592600323561,0
117,201.9135428873735,0,201.5678783594302,0,201.5678783594302,0
118,199.9974678163674,0,199.6566597785543,0,199.6566597785543,0
119,198.0622199922161,0,197.7263663215518,0,197.7263663215518,0
120,196.1086193429294,0,195.7778081313277,0,195.7778081313277,0
121,194.1375046298289,0,193.8118579660523,0,193.8118579660523,0
122,192.1497349154036,0,191.8293645563517,0,191.8293645563517,0
123,190.1461929696507,0,189.83117921268,0,189.83117921268,0
124,188.1277801019403,0,187.818233642153,0,187.818233642153,0
125,186.0954322658133,0,185.7914644318659,0,185.7914644318659,0
126,184.0501083042364,0,183.7517944880232,0,183.7517944880232,0
127,181.9927977532506,0,181.7002486830353,0,181.7002486830353,0
128,179.924530826234,0,179.6378415782069,0,179.6378415782069,0
129,177.8463656568678,0,177.5656153452834,0,177.5656153452834,0
130,175.7594061565541,0,175.4847057866184,0,175.4847057866184,0
131,173.6648043596919,0,173.3962291939425,0,173.3962291939425,0
132,171.5637545705314,0,171.3013952513618,0,171.3013952513618,0
133,169.4575111912797,0,169.2014608327336,0,169.2014608327336,0
134,167.3473897049014,0,167.0977242284433,0,167.0977242284433,0
135,165.2347705543542,0,164.9915856647324,0,164.9915856647324,0
136,163.1211165068989,0,162.884479334369,0,162.884479334369,0
137,161.0079708039929,0,160.7779768043081,0,160.7779768043081,0
138,158.896983007542,0,158.6736978183153,0,158.6736978183153,0
139,156.789911181284,0,156.5734249217583,0,156.5734249217583,0
140,154.6886416687953,0,154.4790161872219,0,154.4790161872219,0
141,152.5952180186993,0,152.3925374582307,0,152.3925374582307,0
142,150.5118511532667,0,150.3161873121038,0,150.3161873121038,0
143,148.4409651270508,0,148.2523843814748,0,148.2523843814748,0
144,146.3852258308485,0,146.203804378181,0,146.203804378181,0
145,144.3475930798285,0,144.173403961447,0,144.173403961447,0
146,142.331381810577,0,142.1644779717444,0,142.1644779717444,0
147,140.3403460016223,0,140.1808066625423,0,140.1808066625423,0
148,138.3787892905883,0,138.2266792709581,0,138.2266792709581,0
149,136.4517152061628,0,136.3070990823144,0,136.3070990823144,0
150,134.5650542353868,0,134.4279950682916,0,134.4279950682916,0
151,132.7259876007335,0,132.5965543824165,0,132.5965543824165,0
152,130.9435101061738,0,130.8217605285764,0,130.8217605285764,0
153,129.2294360319144,0,129.1154384809277,0,129.1154384809277,0
154,127.6006736650764,0,127.4944933687566,0,127.4944933687566,0
155,126.0879517337392,0,125.9895775756422,0,125.9895775756422,0
156,124.7456373993722,0,124.6550340474469,0,124.6550340474469,0
157,123.5356464264707,0,123.4527652275355,0,123.4527652275355,0
158,122.4375253917138,0,122.3623141651869,0,122.3623141651869,0
159,121.4420882673045,0,121.3744640891894,0,121.3744640891894,0
160,120.5437490132946,0,120.4836365786755,0,120.4836365786755,0
161,119.738699634682,0,119.6859850519669,0,119.6859850519669,0
162,119.0240720892404,0,118.9786168489143,0,118.9786168489143,0
163,118.39746040928,0,118.3591025455715,0,118.3591025455715,0
164,117.8567065096996,0,117.8252401645691,0,117.8252401645691,0
165,117.3996431734436,0,117.3748126442975,0,117.3748126442975,0
166,117.023813432996,0,117.0052805523298,0,117.0052805523298,0
167,116.7260876757983,0,116.7134332384716,0,116.7134332384716,0
168,116.5020549598723,0,116.4946754369764,0,116.4946754369764,0
169,116.3448482396509,0,116.341866493601,0,116.341866493601,0
170,116.2421031618635,0,116.2419471589648,0,116.2419471589648,0
171,116.1650286669248,0,116.1649431070951,0,116.1649431070951,0
172,116.0968465950253,0,116.0967625274344,0,116.0967625274344,0
173,116.0372328700207,0,116.0371501071246,0,116.0371501071246,0
174,115.9859753201615,0,115.9858936790761,0,115.9858936790761,0
175,115.9428930371006,0,115.9428123388995,0,115.9428123388995,0
176,115.9078370393954,0,115.9077571084099,0,115.9077571084099,0
177,115.8806915765053,0,115.8806122396125,0,115.8806122396125,0
178,115.8613651799782,0,115.861286266053,0,115.861286266053,0
179,115.8497929036524,0,115.8497142429855,0,115.8497142429855,0
180,115.8459401763049,0,115.8458616204802,0,115.8458616204802,0
