loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
73,247.0260378666063,0,238.3833048833544,0,250.6811619383263,0
74,245.5972893737509,0,236.8269179809459,0,249.2695633443067,0
75,244.0355667408665,0,235.0961394310194,0,247.7394474203144,0
76,242.3232723662232,0,233.1419890960136,0,246.0760005157507,0
77,240.4476125851884,0,230.8984302805386,0,244.2718707456036,0
78,238.4070545287165,0,228.3534476803116,0,242.3360544402629,0
79,236.221703065975,0,225.6924414656437,0,240.306433616562,0
80,233.9398131207754,0,223.0262161114512,0,238.258664225837,0
81,231.6113817238855,0,220.4616152326828,0,236.2779473684364,0
82,229.2223112628728,0,218.0150457800616,0,234.3783527864538,0
83,226.7643729272829,0,215.5386194546402,0,232.4072107818603,0
84,224.0817182723929,0,212.8304401765926,0,230.0381546319799,0
85,221.1112431589153,0,209.826867611237,0,227.1656871620754,0
86,217.9262732280516,0,206.6105521880019,0,224.0783574412655,0
87,214.6504403275261,0,203.3121607548549,0,220.9065239162744,0
88,211.3876164929554,0,200.0369654944929,0,217.7547326747502,0
89,208.2059744786603,0,196.8521271829889,0,214.6894681995122,0
90,205.1480828711763,0,193.8002683114393,0,211.7525632661701,0
91,202.2338002368202,0,190.9024701944861,0,208.9644041240624,0
92,199.4535156007625,0,188.1483169932938,0,206.313805769216,0
93,196.7692768389952,0,185.5087167552236,0,203.770966094517,0
94,193.9559759196193,0,182.7940428589993,0,201.1960852134677,0
95,189.4357092771062,0,178.1733984796119,0,197.4154900555672,0
96,177.5270915875948,0,165.0856692968259,418.6771858311249,185.8390304513535,0
97,165.0856257474073,26.49821633106762,165.0856692968259,598.4661196595932,180.104456806872,0
98,165.0856257474073,86.6639004468162,165.0856692968259,621.3008836250841,179.9930306254222,0
99,165.0856257474073,128.0862782586202,165.0856692968259,641.0710703655039,179.8794744739843,0
100,165.0856257474073,166.7473466720702,165.0856692968259,659.1648572850768,179.763648279418,0
101,165.0856257474073,203.9268454754887,165.0856692968259,676.6940149504489,179.6453435106097,0
102,165.0856257474073,241.0078707979829,165.0856692968259,694.8283528785789,179.5244610064273,0
103,165.0856257474073,278.1949735243963,165.0856692968259,713.4490255934738,179.400867355535,0
104,165.0856257474073,315.0896902374704,165.0856692968259,732.111671213803,179.2744919082458,0
105,165.0856257474073,351.4188542809758,165.0856692968259,750.5350702862615,179.1452709784494,0
106,165.0856257474073,387.0494608718615,165.0856692968259,768.5916698734859,179.0131074208132,0
107,165.0856257474073,421.9155703999299,165.0856692968259,786.2154360830757,178.8779461867994,0
108,165.0856257474073,455.9866203885968,165.0856692968259,803.3819090678139,178.7397299450831,0
109,165.0856257474073,489.2541767744432,165.0856692968259,820.0929386475107,178.5984031031451,0
110,165.0856257474073,521.7234278926331,165.0856692968259,836.371722424142,178.4539393436389,0
111,165.0856257474073,553.4061450183709,165.0856692968259,852.2681199929165,178.3063155888242,0
112,165.0856257474073,584.31649648353,165.0856692968259,867.8685864445603,178.1554745821166,0
113,165.0856257474073,614.4683877438397,165.0856692968259,883.1966915108031,178.0014165785553,0
114,165.0856257474073,643.8749552856618,165.0856692968259,898.2562240161152,177.8441378447907,0
115,165.0856257474073,672.5484056467951,165.0856692968259,913.0506480313505,177.6836148676123,0
116,165.0856257474073,700.5000956087503,165.0856692968259,927.5830809291809,177.5198483277193,0
117,165.0856257474073,727.740315168223,165.0856692968259,941.8561597643414,177.3528515907011,0
118,165.0856257474073,754.2785343122291,165.0856692968259,955.8721704557587,177.1826276537817,0
119,165.0856257474073,780.124173241771,165.0856692968259,969.6334765577736,177.0091680377186,0
120,165.0856257474073,805.2855214690047,165.0856692968259,983.1420470637007,176.832527871654,0
121,165.0856257474073,829.7711353465172,165.0856692968259,996.3999926135297,176.6526974744246,0
122,165.0856257474073,853.5885357255795,165.0856692968259,1009.409072986437,176.4696986799719,0
123,165.0856257474073,876.7455917270953,165.0856692968259,1022.171270608191,176.2836003410383,0
124,165.0856257474073,899.2495343503242,165.0856692968259,1034.688377763187,176.0943762097782,0
125,165.0856257474073,921.1074869618268,165.0856692968259,1046.962211921903,175.9020967651055,0
126,165.0856257474073,942.3266864316913,165.0856692968259,1058.994764373832,175.7068124267566,0
127,165.0856257474073,962.9140590562396,165.0856692968259,1070.787986514155,175.5085053680783,0
128,165.0856257474073,982.8767338324907,165.0856692968259,1082.344013002809,174.6829888772832,0
129,165.0856257474073,1002.221597012463,165.0856692968259,1093.664904988699,172.2726333388359,0
130,165.0856257474073,1020.955349059218,165.0856692968259,1104.752694714712,166.0979230547649,0
131,165.0856257474073,1039.085143024715,165.0856692968259,1115.609718220232,165.0856692968259,59.54409908687327
132,165.0856257474073,1056.617416324865,165.0856692968259,1126.237917667348,165.0856692968259,121.921395936745
133,165.0856257474073,1073.559218758345,165.0856692968259,1136.639573480844,165.0856692968259,182.7113533709999
134,165.0856257474073,1089.917083239118,165.0856692968259,1146.816693935504,165.0856692968259,239.5127474338834
135,165.0856257474073,1105.697801803436,165.0856692968259,1156.771387647465,165.0856692968259,293.7860986135942
136,165.0856257474073,1120.908034961559,165.0856692968259,1166.505670855201,165.0856692968259,344.4856348829853
137,165.0856257474073,1135.55472350576,165.0856692968259,1176.021679322721,165.0856692968259,392.4275976005814
138,165.0856257474073,1149.644578164412,165.0856692968259,1185.32131599779,165.0856692968259,438.3883716643741
139,165.0856257474073,1163.184458085613,165.0856692968259,1194.406482018783,165.0856692968259,482.1998118889953
140,165.0856257474073,1176.181516077826,165.0856692968259,1203.27914675229,165.0856692968259,524.3220249078903
141,165.0856257474073,1188.642813814547,165.0856692968259,1211.941054895586,165.0856692968259,564.8445327282657
142,165.0856257474073,1200.575540920021,165.0856692968259,1220.393848804686,165.0856692968259,602.8907914538383
143,165.0856257474073,1211.987418757813,165.0856692968259,1228.639283178138,165.0856692968259,640.4350516504755
144,165.0856257474073,1222.885927529929,165.0856692968259,1236.67866494231,165.0856692968259,676.5707452439029
145,165.0856257474073,1233.279401222815,165.0856692968259,1244.513540542736,165.0856692968259,710.7752536549644
146,165.0856257474073,1243.17613566044,165.0856692968259,1252.145013664295,165.0856692968259,744.2512980289264
147,165.0856257474073,1252.585178129807,165.0856692968259,1259.574218083967,165.0856692968259,776.4430178014879
148,165.0856257474073,1261.516331514507,165.0856692968259,1266.802182059417,165.0856692968259,807.1656482837943
149,165.0856257474073,1269.980156162578,165.0856692968259,1273.829685943919,165.0856692968259,836.9472257951463
150,165.0856257474073,1277.988335133567,165.0856692968259,1280.657341684489,165.0856692968259,865.5105163167921
151,165.0856257474073,1285.554215324814,165.0856692968259,1287.285721346489,165.0856692968259,893.0324102299631
152,165.0856257474073,1292.692903066576,165.0856692968259,1293.715022724276,165.0856692968259,919.4861873844612
153,165.0856257474073,1299.422414127657,165.0856692968259,1299.94534343614,165.0856692968259,944.8925695877175
154,165.0856257474073,1305.764988548223,165.0856692968259,1305.976674528767,165.0856692968259,969.3042480852707
155,165.0856257474073,1311.749435999062,165.0856692968259,1311.808724546556,165.0856692968259,992.7574755146541
156,165.0856257474073,1317.418301792586,165.0856692968259,1317.441045899663,165.0856692968259,1015.293105806091
157,165.0856257474073,1322.850372462185,165.0856692968259,1322.872881085315,165.0856692968259,1036.954034391412
158,165.0856257474073,1328.077450860334,165.0856692968259,1328.10032582497,165.0856692968259,1057.775037756839
159,165.0856257474073,1333.115427043143,165.0856692968259,1333.139876572137,165.0856692968259,1077.768792681318
160,165.0856257474073,1338.036230775281,165.0856692968259,1338.061824885345,165.0856692968259,1096.927505999122
161,165.0856257474073,1342.852750774879,165.0856692968259,1342.87833268618,165.0856692968259,1115.255437075552
162,165.0856257474073,1347.535501847968,165.0856692968259,1347.56104489915,165.0856692968259,1132.805701582666
163,165.0856257474073,1352.067291480382,165.0856692968259,1352.092327724094,165.0856692968259,1149.731467485297
164,165.0856257474073,1356.413713824328,165.0856692968259,1356.438589035534,165.0856692968259,1166.088131374227
165,165.0856257474073,1360.566282880435,165.0856692968259,1360.591358737517,165.0856692968259,1181.950452492308
166,165.0856257474073,1364.523478712023,165.0856692968259,1364.548334019436,165.0856692968259,1197.223989663784
167,165.0856257474073,1368.262762804829,165.0856692968259,1368.287385879855,165.0856692968259,1211.905292808433
168,165.0856257474073,1371.776188625107,165.0856692968259,1371.801177142675,165.0856692968259,1225.967269617294
169,165.0856257474073,1375.062429661878,165.0856692968259,1375.08745015843,165.0856692968259,1239.411414438078
170,165.0856257474073,1378.113018182705,165.0856692968259,1378.137836860295,165.0856692968259,1252.172431456375
171,165.0856257474073,1380.910086821791,165.0856692968259,1380.934582993459,165.0856692968259,1264.289364915679
172,165.0856257474073,1383.438693456888,165.0856692968259,1383.463361631734,165.0856692968259,1275.76865712025
173,165.0856257474073,1385.697555294335,165.0856692968259,1385.722435169561,165.0856692968259,1286.581218918915
174,165.0856257474073,1387.679917347889,165.0856692968259,1387.704773480871,165.0856692968259,1296.69584435864
175,165.0856257474073,1389.374856516428,165.0856692968259,1389.399694099947,165.0856692968259,1306.123217515885
176,165.0856257474073,1390.773426411994,165.0856692968259,1390.798243664435,165.0856692968259,1314.869151122973
177,165.0856257474073,1391.868675742951,165.0856692968259,1391.893468172764,165.0856692968259,1322.928968458116
178,165.0856257474073,1392.656069607995,165.0856692968259,1392.680593283015,165.0856692968259,1330.301383541044
179,165.0856257474073,1393.150747087034,165.0856692968259,1393.174034317822,165.0856692968259,1337.010916461613
180,165.0856257474073,1393.578328200475,165.0856692968259,1393.594338004336,165.0856692968259,1343.276821192165
