loop:1,season:5.93471e+07,P_air:0.0541146,P_ice:0.0270564,P_rego:0.0188289,T_sub:165.086
109,165.0857563915286,489.2429658807732,165.0857999368127,820.1427066006713,178.6035959497757,0
110,165.0857563915286,521.7135604890213,165.0857999368127,836.4214903773027,178.4591107578204,0
111,165.0857563915286,553.3976331412675,165.0857999368127,852.3178879460771,178.3114625859052,0
112,165.0857563915286,584.3093516258409,165.0857999368127,867.9183543977209,178.1605942470775,0
113,165.0857563915286,614.4626208412451,165.0857999368127,883.2464594639638,178.0065060325021,0
114,165.0857563915286,643.8705767024123,165.0857999368127,898.3059919692759,177.8491942488544,0
115,165.0857563915286,672.545425160914,165.0857999368127,913.1004159845112,177.6886354364451,0
116,165.0857563915286,700.4985223965656,165.0857999368127,927.6328488823416,177.5248303162242,0
117,165.0857563915286,727.7401577881394,165.0857999368127,941.9059277175021,177.3577922877517,0
118,165.0857563915286,754.2798006876417,165.0857999368127,955.9219384089193,177.187524389955,0
119,165.0857563915286,780.1268706430064,165.0857999368127,969.6832445109343,177.0140181936885,0
120,165.0857563915286,805.2896564941651,165.0857999368127,983.1918150168614,176.8373288408887,0
121,165.0857563915286,829.7767139010808,165.0857999368127,996.4497605666903,176.6574467040018,0
122,165.0857563915286,853.5955630005933,165.0857999368127,1009.458840939597,176.474393652773,0
123,165.0857563915286,876.7540721757717,165.0857999368127,1022.221038561352,176.2882385484961,0
124,165.0857563915286,899.2594716628275,165.0857999368127,1034.738145716348,176.0989552110749,0
125,165.0857563915286,921.1188840379979,165.0857999368127,1047.011979875064,175.9066141296468,0
126,165.0857563915286,942.339545351429,165.0857999368127,1059.044532326993,175.7112657476821,0
127,165.0857563915286,962.9283810472024,165.0857999368127,1070.837754467316,175.5128923050733,0
128,165.0857563915286,982.8925192347375,165.0857999368127,1082.39378095597,174.6876869081146,0
129,165.0857563915286,1002.238845239579,165.0857999368127,1093.714672941859,172.2786026304293,0
130,165.0857563915286,1020.9740585554,165.0857999368127,1104.802462667873,166.1074498715103,0
131,165.0857563915286,1039.105311217195,165.0857999368127,1115.659486173393,165.0857999368127,59.47607378547416
132,165.0857563915286,1056.639039570928,165.0857999368127,1126.287685620509,165.0857999368127,121.8552843553261
133,165.0857563915286,1073.58229228608,165.0857999368127,1136.689341434004,165.0857999368127,182.6471908075902
134,165.0857563915286,1089.941601080826,165.0857999368127,1146.866461888665,165.0857999368127,239.4505685928218
135,165.0857563915286,1105.723756720456,165.0857999368127,1156.821155600625,165.0857999368127,293.7259375949586
136,165.0857563915286,1120.935418358951,165.0857999368127,1166.555438808361,165.0857999368127,344.4275251722054
137,165.0857563915286,1135.583525334978,165.0857999368127,1176.071447275882,165.0857999368127,392.3715720582388
138,165.0857563915286,1149.674786811642,165.0857999368127,1185.371083950951,165.0857999368127,438.3344625161923
139,165.0857563915286,1163.216060242891,165.0857999368127,1194.456249971944,165.0857999368127,482.1480507160238
140,165.0857563915286,1176.214496593301,165.0857999368127,1203.328914705451,165.0857999368127,524.2724426368843
141,165.0857563915286,1188.677155517277,165.0857999368127,1211.990822848747,165.0857999368127,564.797159622266
142,165.0857563915286,1200.611224413349,165.0857999368127,1220.443616757847,165.0857999368127,602.8456571029527
143,165.0857563915286,1212.024422173547,165.0857999368127,1228.689051131298,165.0857999368127,640.3921849628649
144,165.0857563915286,1222.924226232995,165.0857999368127,1236.72843289547,165.0857999368127,676.5301744369765
145,165.0857563915286,1233.318967452378,165.0857999368127,1244.563308495897,165.0857999368127,710.7370062467834
146,165.0857563915286,1243.216938088104,165.0857999368127,1252.194781617456,165.0857999368127,744.2154008298226
147,165.0857563915286,1252.627181307305,165.0857999368127,1259.623986037127,165.0857999368127,776.4094969058965
148,165.0857563915286,1261.559495170407,165.0857999368127,1266.851950012578,165.0857999368127,807.1345290623055
149,165.0857563915286,1270.024434286261,165.0857999368127,1273.87945389708,165.0857999368127,836.918532886777
150,165.0857563915286,1278.033674747754,165.0857999368127,1280.70710963765,165.0857999368127,865.484273621481
151,165.0857563915286,1285.600554778924,165.0857999368127,1287.335489299649,165.0857999368127,893.0086409012899
152,165.0857563915286,1292.740169542414,165.0857999368127,1293.764790677437,165.0857999368127,919.4649138225942
153,165.0857563915286,1299.470519724282,165.0857999368127,1299.995111389301,165.0857999368127,944.8738134325906
154,165.0857563915286,1305.813823417377,165.0857999368127,1306.026442481927,165.0857999368127,969.2880302099909
155,165.0857563915286,1311.79885367062,165.0857999368127,1311.858492499716,165.0857999368127,992.743816019144
156,165.0857563915286,1317.468064901736,165.0857999368127,1317.490813852824,165.0857999368127,1015.282024010966
157,165.0857563915286,1322.90014046731,165.0857999368127,1322.922649038475,165.0857999368127,1036.945548832095
158,165.0857563915286,1328.127218865459,165.0857999368127,1328.15009377813,165.0857999368127,1057.769166177914
159,165.0857563915286,1333.165195048268,165.0857999368127,1333.189644525298,165.0857999368127,1077.765552031126
160,165.0857563915286,1338.085998780406,165.0857999368127,1338.111592838506,165.0857999368127,1096.926912424596
161,165.0857563915286,1342.902518780004,165.0857999368127,1342.92810063934,165.0857999368127,1115.257505917302
162,165.0857563915286,1347.585269853093,165.0857999368127,1347.610812852311,165.0857999368127,1132.810447370304
163,165.0857563915286,1352.117059485507,165.0857999368127,1352.142095677255,165.0857999368127,1149.738903933009
164,165.0857563915286,1356.463481829453,165.0857999368127,1356.488356988695,165.0857999368127,1166.0982713766
165,165.0857563915286,1360.61605088556,165.0857999368127,1360.641126690678,165.0857999368127,1181.963308120401
166,165.0857563915286,1364.573246717147,165.0857999368127,1364.598101972597,165.0857999368127,1197.239572161448
167,165.0857563915286,1368.312530809954,165.0857999368127,1368.337153833015,165.0857999368127,1211.923612588889
168,165.0857563915286,1371.825956630232,165.0857999368127,1371.850945095836,165.0857999368127,1225.98833625996
169,165.0857563915286,1375.112197667003,165.0857999368127,1375.137218111591,165.0857999368127,1239.435236685651
170,165.0857563915286,1378.16278618783,165.0857999368127,1378.187604813456,165.0857999368127,1252.199017212169
171,165.0857563915286,1380.959854826916,165.0857999368127,1380.98435094662,165.0857999368127,1264.318721241215
172,165.0857563915286,1383.488461462013,165.0857999368127,1383.513129584895,165.0857999368127,1275.800790233109
173,165.0857563915286,1385.74732329946,165.0857999368127,1385.772203122722,165.0857999368127,1286.616134190839
174,165.0857563915286,1387.729685353014,165.0857999368127,1387.754541434032,165.0857999368127,1296.7335463139
175,165.0857563915286,1389.424624521553,165.0857999368127,1389.449462053108,165.0857999368127,1306.163709829899
176,165.0857563915286,1390.823194417119,165.0857999368127,1390.848011617595,165.0857999368127,1314.912436621193
177,165.0857563915286,1391.918443748076,165.0857999368127,1391.943236125925,165.0857999368127,1322.97504911516
178,165.0857563915286,1392.70583761312,165.0857999368127,1392.730361236176,165.0857999368127,1330.349794062403
179,165.0857563915286,1393.200515092159,165.0857999368127,1393.223802270983,165.0857999368127,1337.060570163559
180,165.0857563915286,1393.6280962056,165.0857999368127,1393.644105957497,165.0857999368127,1343.326589145326
