loop:1,season:5.93463e+07,P_air:0.0541136,P_ice:0.0270559,P_rego:0.0188305,T_sub:165.086
72,248.3410127428629,0,239.8037941711878,0,251.9912536449387,0
73,247.0256470321261,0,238.3829764652087,0,250.679726790993,0
74,245.5968338805779,0,236.826565370333,0,249.2680217523206,0
75,244.0350391953985,0,235.0957445551904,0,247.7377964031916,0
76,242.3226642321628,0,233.1415250170037,0,246.0742366984344,0
77,240.4469144172696,0,230.8978560951557,0,244.2699913111809,0
78,238.4062565997419,0,228.3528066205023,0,242.3340590817724,0
79,236.2207967712541,0,225.6917621441352,0,240.3043276638682,0
80,233.938793292578,0,223.0255155604869,0,238.2564627617769,0
81,231.6102474272765,0,220.4609228805043,0,236.2756772624593,0
82,229.2211081120752,0,218.0143969624783,0,234.3760469934786,0
83,226.7631595091668,0,215.5380209959098,0,232.4048660907737,0
84,224.0804897679522,0,212.8298867471583,0,230.0357289181979,0
85,221.10999284985,0,209.8263526165984,0,227.1632246505535,0
86,217.9249971939253,0,206.6100722043317,0,224.075855942969,0
87,214.649138066534,0,203.3116804244779,0,220.9039848140658,0
88,211.386289626839,0,200.0364244194582,0,217.7521593422211,0
89,208.2046256611847,0,196.8515286737248,0,214.6868648840214,0
90,205.1467154556112,0,193.7996164490721,0,211.7499348245804,0
91,202.2324180379208,0,190.9017696626543,0,208.9617558732363,0
92,199.4521222304599,0,188.1475721408048,0,206.3111425331171,0
93,196.76787798418,0,185.5079330511174,0,203.7682936707255,0
94,193.9545935232553,0,182.7932289532648,0,201.1934226865771,0
95,189.4343849450515,0,178.1724835312575,0,197.4129103567665,0
96,177.5254757067183,0,165.0856257474073,418.6996078547011,185.836320731546,0
97,165.0855821966103,26.51062963781524,165.0856257474073,598.4495303072299,180.1029025884179,0
98,165.0855821966103,86.67225022048791,165.0856257474073,621.2842942727208,179.99147231163,0
99,165.0855821966103,128.0942350796349,165.0856257474073,641.0544810131406,179.8779133136179,0
100,165.0855821966103,166.7549048043753,165.0856257474073,659.1482679327135,179.7620854866716,0
101,165.0855821966103,203.9339993208474,165.0856257474073,676.6774255980856,179.6437802507087,0
102,165.0855821966103,241.0146148996287,165.0856257474073,694.8117635262156,179.5228984173097,0
103,165.0855821966103,278.2013025707162,165.0856257474073,713.4324362411105,179.3993065403967,0
104,165.0855821966103,315.0955990657256,165.0856257474073,732.0950818614397,179.2729339477702,0
105,165.0855821966103,351.4243378810676,165.0856257474073,750.5184809338982,179.1437169317193,0
106,165.0855821966103,387.0545143901528,165.0856257474073,768.5750805211226,179.0115583180239,0
107,165.0855821966103,421.9201891431318,165.0856257474073,786.1988467307124,178.8764030373038,0
108,165.0855821966103,455.9907998277313,165.0856257474073,803.3653197154506,178.738193736436,0
109,165.0855821966103,489.2579125488962,165.0856257474073,820.0763492951473,178.5968748009662,0
110,165.0855821966103,521.726715814309,165.0856257474073,836.3551330717787,178.4524198970659,0
111,165.0855821966103,553.4089810759657,165.0856257474073,852.2515306405531,178.3048059306873,0
112,165.0855821966103,584.318876846939,165.0856257474073,867.8519970921969,178.1539756215245,0
113,165.0855821966103,614.4703087687185,165.0856257474073,883.1801021584398,177.9999292120877,0
114,165.0855821966103,643.8764135181622,165.0856257474073,898.2396346637519,177.8426629552173,0
115,165.0855821966103,672.5493978284974,165.0856257474073,913.0340586789872,177.6821533194118,0
116,165.0855821966103,700.5006186818212,165.0856257474073,927.5664915768176,177.518400971524,0
117,165.0855821966103,727.7403662808252,165.0856257474073,941.8395704119781,177.3514192654112,0
118,165.0855821966103,754.2781108242184,165.0856257474073,955.8555811033954,177.1812111840065,0
119,165.0855821966103,780.1232727307165,165.0856257474073,969.6168872054103,177.007768230997,0
120,165.0855821966103,805.2841417365755,165.0856257474073,983.1254577113374,176.8311455309142,0
121,165.0855821966103,829.7692744252839,165.0856257474073,996.3834032611663,176.651333384394,0
122,165.0855821966103,853.586191886285,165.0856257474073,1009.392483634073,176.4683536131347,0
123,165.0855821966103,876.742763486457,165.0856257474073,1022.154681255828,176.2822750667436,0
124,165.0855821966103,899.2462204794413,165.0856257474073,1034.671788410824,176.0930714745197,0
125,165.0855821966103,921.1036864952737,165.0856257474073,1046.94562256954,175.9008133117256,0
126,165.0855821966103,942.3223986773935,165.0856257474073,1058.978175021469,175.7055509899614,0
127,165.0855821966103,962.9092836062422,165.0856257474073,1070.771397161792,175.507266660182,0
128,165.0855821966103,982.8714705747483,165.0856257474073,1082.327423650446,174.6816469530057,0
129,165.0855821966103,1002.215846143801,165.0856257474073,1093.648315636335,172.2708679441848,0
130,165.0855821966103,1020.949111099642,165.0856257474073,1104.736105362349,166.0949717237094,0
131,165.0855821966103,1039.078418833275,165.0856257474073,1115.593128867869,165.0856257474073,59.56468755678662
132,165.0855821966103,1056.610207117319,165.0856257474073,1126.221328314985,165.0856257474073,121.9413441985651
133,165.0855821966103,1073.551526126918,165.0856257474073,1136.62298412848,165.0856257474073,182.7306502950156
134,165.0855821966103,1089.908909174705,165.0856257474073,1146.800104583141,165.0856257474073,239.5313820887873
135,165.0855821966103,1105.689148720669,165.0856257474073,1156.754798295101,165.0856257474073,293.8040602698123
136,165.0855821966103,1120.898905727255,165.0856257474073,1166.489081502838,165.0856257474073,344.5029130159459
137,165.0855821966103,1135.545121471374,165.0856257474073,1176.005089970358,165.0856257474073,392.4441818939202
138,165.0855821966103,1149.634507203275,165.0856257474073,1185.304726645427,165.0856257474073,438.4042520130774
139,165.0855821966103,1163.173922635907,165.0856257474073,1194.38989266642,165.0856257474073,482.2149784024775
140,165.0855821966103,1176.170521192515,165.0856257474073,1203.262557399927,165.0856257474073,524.3364679130073
141,165.0855821966103,1188.631365219804,165.0856257474073,1211.924465543223,165.0856257474073,564.8582427722605
142,165.0855821966103,1200.563645084133,165.0856257474073,1220.377259452323,165.0856257474073,602.9037593072214
143,165.0855821966103,1211.975082973157,165.0856257474073,1228.622693825774,165.0856257474073,640.4472683098356
144,165.0855821966103,1222.873160011469,165.0856257474073,1236.662075589946,165.0856257474073,676.5822019346499
145,165.0855821966103,1233.266211227789,165.0856257474073,1244.496951190373,165.0856257474073,710.7859418340017
146,165.0855821966103,1243.162533635707,165.0856257474073,1252.128424311932,165.0856257474073,744.2612093872538
147,165.0855821966103,1252.571175896058,165.0856257474073,1259.557628731603,165.0856257474073,776.4521442667323
148,165.0855821966103,1261.501942500843,165.0856257474073,1266.785592707054,165.0856257474073,807.1739820226684
149,165.0855821966103,1269.965395712071,165.0856257474073,1273.813096591556,165.0856257474073,836.9547592158351
150,165.0855821966103,1277.973220912734,165.0856257474073,1280.640752332126,165.0856257474073,865.5172420712652
151,165.0855821966103,1285.538767893013,165.0856257474073,1287.269131994125,165.0856257474073,893.0383212162133
152,165.0855821966103,1292.677146708324,165.0856257474073,1293.698433371913,165.0856257474073,919.4912767486672
153,165.0855821966103,1299.406378159361,165.0856257474073,1299.928754083777,165.0856257474073,944.8968307263323
154,165.0855821966103,1305.748709610223,165.0856257474073,1305.960085176403,165.0856257474073,969.3076746470327
155,165.0855821966103,1311.732962959114,165.0856257474073,1311.792135194192,165.0856257474073,992.760061402522
156,165.0855821966103,1317.401713946564,165.0856257474073,1317.4244565473,165.0856257474073,1015.294845179101
157,165.0855821966103,1322.833783092499,165.0856257474073,1322.856291732951,165.0856257474073,1036.954921666456
158,165.0855821966103,1328.060861490648,165.0856257474073,1328.083736472606,165.0856257474073,1057.775067610368
159,165.0855821966103,1333.098837673457,165.0856257474073,1333.123287219774,165.0856257474073,1077.767960050961
160,165.0855821966103,1338.019641405594,165.0856257474073,1338.045235532982,165.0856257474073,1096.925806085228
161,165.0855821966103,1342.836161405193,165.0856257474073,1342.861743333816,165.0856257474073,1115.252865342655
162,165.0855821966103,1347.518912478281,165.0856257474073,1347.544455546787,165.0856257474073,1132.802253760862
163,165.0855821966103,1352.050702110696,165.0856257474073,1352.075738371731,165.0856257474073,1149.727139571549
164,165.0855821966103,1356.397124454642,165.0856257474073,1356.421999683171,165.0856257474073,1166.082919633581
165,165.0855821966103,1360.549693510749,165.0856257474073,1360.574769385154,165.0856257474073,1181.944353459035
166,165.0855821966103,1364.506889342336,165.0856257474073,1364.531744667073,165.0856257474073,1197.217000142431
167,165.0855821966103,1368.246173435143,165.0856257474073,1368.270796527491,165.0856257474073,1211.897409874797
168,165.0855821966103,1371.759599255421,165.0856257474073,1371.784587790312,165.0856257474073,1225.958490619317
169,165.0855821966103,1375.045840292192,165.0856257474073,1375.070860806067,165.0856257474073,1239.40173699665
170,165.0855821966103,1378.096428813019,165.0856257474073,1378.121247507932,165.0856257474073,1252.16185346606
171,165.0855821966103,1380.893497452105,165.0856257474073,1380.917993641096,165.0856257474073,1264.277884545359
172,165.0855821966103,1383.422104087202,165.0856257474073,1383.446772279371,165.0856257474073,1275.75627281368
173,165.0855821966103,1385.680965924649,165.0856257474073,1385.705845817198,165.0856257474073,1286.567929395196
174,165.0855821966103,1387.663327978203,165.0856257474073,1387.688184128508,165.0856257474073,1296.681648612613
175,165.0855821966103,1389.358267146742,165.0856257474073,1389.383104747584,165.0856257474073,1306.108114818434
176,165.0855821966103,1390.756837042308,165.0856257474073,1390.781654312071,165.0856257474073,1314.853141021249
177,165.0855821966103,1391.852086373264,165.0856257474073,1391.876878820401,165.0856257474073,1322.912379105753
178,165.0855821966103,1392.639480238309,165.0856257474073,1392.664003930652,165.0856257474073,1330.28479418868
179,165.0855821966103,1393.134157717348,165.0856257474073,1393.157444965459,165.0856257474073,1336.99432710925
180,165.0855821966103,1393.561738830789,165.0856257474073,1393.577748651973,165.0856257474073,1343.260231839802
