loop:1,season:5.93454e+07,P_air:0.0541122,P_ice:0.0270553,P_rego:0.0188325,T_sub:165.085
56,264.5941283542527,0,257.6473642478047,0,268.5108129253985,0
57,263.6429863180891,0,256.5849933761601,0,267.5621951388917,0
58,262.6866767307056,0,255.5185575949488,0,266.6049008048244,0
59,261.7254038937102,0,254.4484295631879,0,265.6391945644635,0
60,260.7603306918157,0,253.3759013873196,0,264.6663605504024,0
61,259.7930702344719,0,252.302950450176,0,263.6883232326419,0
62,258.8236281193358,0,251.2297256541785,0,262.7051539376271,0
63,257.8505378185321,0,250.1545771634535,0,261.7151959341072,0
64,256.8731093597005,0,249.0770137053826,0,260.7179036406999,0
65,255.8906381921895,0,247.996802483382,0,259.7129990606857,0
66,254.89933128209,0,246.909968971356,0,258.6965384809621,0
67,253.8937382480857,0,245.8111597140739,0,257.6632346546448,0
68,252.866245517719,0,244.6923972762526,0,256.605318808827,0
69,251.8088066235772,0,243.5452207278351,0,255.5148635332756,0
70,250.712183740913,0,242.3599446331547,0,254.3878021308112,0
71,249.5619917325473,0,241.1203345962145,0,253.2169811837502,0
72,248.3393506325085,0,239.8037528792539,0,251.9853768862318,0
73,247.0236924312331,0,238.3828608435847,0,250.6733547180349,0
74,245.5945559620082,0,236.8263145438205,0,249.2611437602253,0
75,244.0324009838587,0,235.0952676529058,0,247.7303973448164,0
76,242.3196230377765,0,233.1406868168036,0,246.0662994474758,0
77,240.4434230043694,0,230.8964515041658,0,244.2615015287239,0
78,238.4022663225441,0,228.3510518138129,0,242.3250149809045,0
79,236.2162645973225,0,225.6897996261217,0,240.294755651833,0
80,233.9336933778424,0,223.0234301218648,0,238.2464380296314,0
81,231.6045750845958,0,220.4588613231648,0,236.2653339586911,0
82,229.2150922574052,0,218.0125287991679,0,234.3655495795272,0
83,226.7570923638779,0,215.5362881283722,0,232.3941980208515,0
84,224.0743472193898,0,212.8281662948391,0,230.0246805938678,0
85,221.1037413032186,0,209.8245111769068,0,227.1520155809262,0
86,217.9186170454495,0,206.6079879908481,0,224.0644748497117,0
87,214.642626806927,0,203.3092809368265,0,220.8924382727351,0
88,211.3796553650461,0,200.0337210915152,0,217.7404638753084,0
89,208.1978816663589,0,196.8485380603522,0,214.6750413758751,0
90,205.1398784945924,0,193.7963589590307,0,211.7380072003151,0
91,202.2255071851962,0,190.8982687178219,0,208.9497503515253,0
92,199.4451555455645,0,188.1438494884454,0,206.2990828607519,0
93,196.7608838986718,0,185.5040160373062,0,203.7562084534488,0
94,193.9476817546664,0,182.7891607933472,0,201.1814069542787,0
95,189.4277636350711,0,178.1679096888589,0,197.4013284753715,0
96,177.51739603086,0,165.0854079796395,418.811643758882,185.8241083751947,0
97,165.085364421951,26.5726824982519,165.0854079796395,598.3665832855745,180.0964856997795,0
98,165.085364421951,86.71399242408052,165.0854079796395,621.2013472510654,179.9850533294299,0
99,165.085364421951,128.1340122872845,165.0854079796395,640.9715339914852,179.8714980659675,0
100,165.085364421951,166.7926883409176,165.0854079796395,659.0653209110581,179.7556796232535,0
101,165.085364421951,203.9697612002973,165.0854079796395,676.5944785764302,179.6373891708658,0
102,165.085364421951,241.0483278434544,165.0854079796395,694.7288165045602,179.5165273786498,0
103,165.085364421951,278.2329400262593,165.0854079796395,713.3494892194551,179.3929606216284,0
104,165.085364421951,315.1251352248046,165.0854079796395,732.0121348397843,179.2666181100233,0
105,165.085364421951,351.4517476988121,165.0854079796395,750.4355339122428,179.1374360232424,0
106,165.085364421951,387.0797736041123,165.0854079796395,768.4921334994672,179.0053170378643,0
107,165.085364421951,421.9432742927112,165.0854079796395,786.115899709057,178.8702059756972,0
108,165.085364421951,456.0116882740107,165.0854079796395,803.2823726937952,178.7320453701638,0
109,165.085364421951,489.276582494895,165.0854079796395,819.9934022734919,178.5907794928125,0
110,165.085364421951,521.7431463257657,165.0854079796395,836.2721860501233,178.4463819232423,0
111,165.085364421951,553.4231521027067,165.0854079796395,852.1685836188977,178.2988294818486,0
112,165.085364421951,584.3307692449207,165.0854079796395,867.7690500705415,178.1480647658222,0
113,165.085364421951,614.4799043228387,165.0854079796395,883.0971551367844,177.9940879513132,0
114,165.085364421951,643.8836949659425,165.0854079796395,898.1566876420965,177.8368952185394,0
115,165.085364421951,672.5543488847543,165.0854079796395,912.9511116573318,177.6764629411068,0
116,165.085364421951,700.5032240644582,165.0854079796395,927.4835445551622,177.5127917133626,0
117,165.085364421951,727.7406117378905,165.0854079796395,941.7566233903227,177.3458948273852,0
118,165.085364421951,754.2759831623958,165.0854079796395,955.77263408174,177.1757751916789,0
119,165.085364421951,780.118759845437,165.0854079796395,969.5339401837549,177.0024242217508,0
120,165.085364421951,805.2772326439612,165.0854079796395,983.042510689682,176.8258970164395,0
121,165.085364421951,829.7599592961637,165.0854079796395,996.3004562395109,176.6461837828495,0
122,165.085364421951,853.5744620825615,165.0854079796395,1009.309536612418,176.4633062791095,0
123,165.085364421951,876.7286116001322,165.0854079796395,1022.071734234172,176.277333336982,0
124,165.085364421951,899.2296403746666,165.0854079796395,1034.588841389169,176.088238569415,0
125,165.085364421951,921.0846733538338,165.0854079796395,1046.862675547885,175.8960924315545,0
126,165.085364421951,942.3009490481047,165.0854079796395,1058.895227999814,175.7009452926036,0
127,165.085364421951,962.8853954588162,165.0854079796395,1070.688450140137,175.5027791899562,0
128,165.085364421951,982.8451433587662,165.0854079796395,1082.244476628791,174.6766470792508,0
129,165.085364421951,1002.187080853547,165.0854079796395,1093.56536861468,172.2637528998486,0
130,165.085364421951,1020.91791034568,165.0854079796395,1104.653158340694,166.0819263340885,0
131,165.085364421951,1039.044786921804,165.0854079796395,1115.510181846214,165.0854079796395,59.65171950661044
132,165.085364421951,1056.574150138537,165.0854079796395,1126.13838129333,165.0854079796395,122.025157568776
133,165.085364421951,1073.513052053862,165.0854079796395,1136.540037106825,165.0854079796395,182.8111942887827
134,165.085364421951,1089.868027974313,165.0854079796395,1146.717157561486,165.0854079796395,239.6086069051635
135,165.085364421951,1105.645872479186,165.0854079796395,1156.671851273446,165.0854079796395,293.8779171189043
136,165.085364421951,1120.853248792547,165.0854079796395,1166.406134481183,165.0854079796395,344.5733541337754
137,165.085364421951,1135.497100615285,165.0854079796395,1175.922142948703,165.0854079796395,392.5111605569742
138,165.085364421951,1149.584141807901,165.0854079796395,1185.221779623772,165.0854079796395,438.4677225525399
139,165.085364421951,1163.121234908609,165.0854079796395,1194.306945644765,165.0854079796395,482.2748962181411
140,165.085364421951,1176.115536415727,165.0854079796395,1203.179610378272,165.0854079796395,524.3927894868583
141,165.085364421951,1188.574112043343,165.0854079796395,1211.841518521568,165.0854079796395,564.910925681736
142,165.085364421951,1200.504155869947,165.0854079796395,1220.294312430668,165.0854079796395,602.9527622381303
143,165.085364421951,1211.913394205488,165.0854079796395,1228.539746804119,165.0854079796395,640.4925510689441
144,165.085364421951,1222.809312789692,165.0854079796395,1236.579128568291,165.0854079796395,676.6237254619244
145,165.085364421951,1233.200251865301,165.0854079796395,1244.414004168718,165.0854079796395,710.8236682145076
146,165.085364421951,1243.094514397266,165.0854079796395,1252.045477290277,165.0854079796395,744.2951018627035
147,165.085364421951,1252.501155919642,165.0854079796395,1259.474681709949,165.0854079796395,776.4821672466834
148,165.085364421951,1261.429988971681,165.0854079796395,1266.702645685399,165.0854079796395,807.2001010953639
149,165.085364421951,1269.891585392024,165.0854079796395,1273.730149569901,165.0854079796395,836.9769411586861
150,165.085364421951,1277.897642190117,165.0854079796395,1280.557805310471,165.0854079796395,865.5354548609708
151,165.085364421951,1285.461523633408,165.0854079796395,1287.186184972471,165.0854079796395,893.052534038515
152,165.085364421951,1292.598358422791,165.0854079796395,1293.615486350258,165.0854079796395,919.5014600077353
153,165.085364421951,1299.326192550819,165.0854079796395,1299.845807062122,165.0854079796395,944.9029560537811
154,165.085364421951,1305.667310062602,165.0854079796395,1305.877138154749,165.0854079796395,969.3097149105619
155,165.085364421951,1311.650594145093,165.0854079796395,1311.709188172538,165.0854079796395,992.7579907141809
156,165.085364421951,1317.318773672453,165.0854079796395,1317.341509525645,165.0854079796395,1015.288638903176
157,165.085364421951,1322.750835984231,165.0854079796395,1322.773344711296,165.0854079796395,1036.944556426972
158,165.085364421951,1327.977914382379,165.0854079796395,1328.000789450952,165.0854079796395,1057.76052129821
159,165.085364421951,1333.015890565189,165.0854079796395,1333.040340198119,165.0854079796395,1077.749211830611
160,165.085364421951,1337.936694297326,165.0854079796395,1337.962288511327,165.0854079796395,1096.90283640111
161,165.085364421951,1342.753214296924,165.0854079796395,1342.778796312161,165.0854079796395,1115.22565592509
162,165.085364421951,1347.435965370013,165.0854079796395,1347.461508525132,165.0854079796395,1132.770787631636
163,165.085364421951,1351.967755002428,165.0854079796395,1351.992791350076,165.0854079796395,1149.691401049083
164,165.085364421951,1356.314177346374,165.0854079796395,1356.339052661516,165.0854079796395,1166.04289433771
165,165.085364421951,1360.46674640248,165.0854079796395,1360.491822363499,165.0854079796395,1181.900028315385
166,165.085364421951,1364.423942234068,165.0854079796395,1364.448797645418,165.0854079796395,1197.168363386404
167,165.085364421951,1368.163226326874,165.0854079796395,1368.187849505837,165.0854079796395,1211.844451055154
168,165.085364421951,1371.676652147152,165.0854079796395,1371.701640768657,165.0854079796395,1225.90120060136
169,165.085364421951,1374.962893183924,165.0854079796395,1374.987913784412,165.0854079796395,1239.340107965007
170,165.085364421951,1378.01348170475,165.0854079796395,1378.038300486277,165.0854079796395,1252.095878927067
171,165.085364421951,1380.810550343836,165.0854079796395,1380.835046619441,165.0854079796395,1264.207559329031
172,165.085364421951,1383.339156978934,165.0854079796395,1383.363825257716,165.0854079796395,1275.681655168417
173,165.085364421951,1385.598018816381,165.0854079796395,1385.622898795543,165.0854079796395,1286.489863600772
174,165.085364421951,1387.580380869935,165.0854079796395,1387.605237106853,165.0854079796395,1296.601018503281
175,165.085364421951,1389.275320038474,165.0854079796395,1389.300157725929,165.0854079796395,1306.025844194114
176,165.085364421951,1390.673889934039,165.0854079796395,1390.698707290416,165.0854079796395,1314.770193999594
177,165.085364421951,1391.769139264996,165.0854079796395,1391.793931798746,165.0854079796395,1322.829432084098
178,165.085364421951,1392.556533130041,165.0854079796395,1392.581056908997,165.0854079796395,1330.201847167025
179,165.085364421951,1393.05121060908,165.0854079796395,1393.074497943804,165.0854079796395,1336.911380087595
180,165.085364421951,1393.478791722521,165.0854079796395,1393.494801630318,165.0854079796395,1343.177284818147
