loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
107,165.0854515359498,421.9340419462154,165.0854950908816,786.1490785696867,178.872378882724,0
108,165.0854515359498,456.0033346454255,165.0854950908816,803.3155515544249,178.7341959809301,0
109,165.0854515359498,489.2691163017944,165.0854950908816,820.0265811341217,178.5929061559377,0
110,165.0854515359498,521.7365759406109,165.0854950908816,836.305364910753,178.4484830228132,0
111,165.0854515359498,553.417485544298,165.0854950908816,852.2017624795275,178.3009034369842,0
112,165.0854515359498,584.3260141695791,165.0854950908816,867.8022289311713,178.1501100454273,0
113,165.0854515359498,614.4760680152814,165.0854950908816,883.1303339974141,177.9961030515852,0
114,165.0854515359498,643.880784329808,165.0854950908816,898.1898665027262,177.8388786654441,0
115,165.0854515359498,672.552370432733,165.0854950908816,912.9842905179615,177.6784132992593,0
116,165.0854515359498,700.5021839079747,165.0854950908816,927.5167234157919,177.5147075770397,0
117,165.0854515359498,727.7405155762785,165.0854950908816,941.7898022509524,177.3477748162031,0
118,165.0854515359498,754.2768362715007,165.0854950908816,955.8058129423697,177.1776179556243,0
119,165.0854515359498,780.120567065569,165.0854950908816,969.5671190443846,177.0042284466523,0
120,165.0854515359498,805.2799983671163,165.0854950908816,983.0756895503117,176.8276613989345,0
121,165.0854515359498,829.763687452415,165.0854950908816,996.3336351001407,176.6479070574966,0
122,165.0854515359498,853.5791561255101,165.0854950908816,1009.342715473048,176.4649872063692,0
123,165.0854515359498,876.7342744912943,165.0854950908816,1022.104913094802,176.2789706848897,0
124,165.0854515359498,899.2362745666504,165.0854950908816,1034.622020249799,176.0898311529644,0
125,165.0854515359498,921.0922807721428,165.0854950908816,1046.895854408514,175.8976390741603,0
126,165.0854515359498,942.3095310713745,165.0854950908816,1058.928406860444,175.7024448349849,0
127,165.0854515359498,962.8949528972647,165.0854950908816,1070.721629000767,175.5042305185788,0
128,165.0854515359498,982.8556764305994,165.0854950908816,1082.277655489421,174.6783026279972,0
129,165.0854515359498,1002.19858915902,165.0854950908816,1093.59854747531,172.266254075757,0
130,165.0854515359498,1020.930392838459,165.0854950908816,1104.686337201324,166.0867997768243,0
131,165.0854515359498,1039.05824187722,165.0854950908816,1115.543360706843,165.0854950908816,59.62011070904796
132,165.0854515359498,1056.588575118228,165.0854950908816,1126.17156015396,165.0854950908816,121.99483973428
133,165.0854515359498,1073.528443866232,165.0854950908816,1136.573215967455,165.0854950908816,182.7821867590617
134,165.0854515359498,1089.884382630093,165.0854950908816,1146.750336422116,165.0854950908816,239.5809286227944
135,165.0854515359498,1105.66318514126,165.0854950908816,1156.705030134076,165.0854950908816,293.8515866215623
136,165.0854515359498,1120.871513719014,165.0854950908816,1166.439313341812,165.0854950908816,344.5483895485875
137,165.0854515359498,1135.516311094493,165.0854950908816,1175.955321809332,165.0854950908816,392.4875795949973
138,165.0854515359498,1149.604290083923,165.0854950908816,1185.254958484402,165.0854950908816,438.4455425033657
139,165.0854515359498,1163.142312095209,165.0854950908816,1194.340124505394,165.0854950908816,482.2541339446298
140,165.0854515359498,1176.137532396409,165.0854950908816,1203.212789238901,165.0854950908816,524.3734614200019
141,165.0854515359498,1188.597015354389,165.0854950908816,1211.874697382198,165.0854950908816,564.8930478156533
142,165.0854515359498,1200.527953562475,165.0854950908816,1220.327491291298,165.0854950908816,602.9363501251948
143,165.0854515359498,1211.938071681329,165.0854950908816,1228.572925664749,165.0854950908816,640.4776198150469
144,165.0854515359498,1222.834853604184,165.0854950908816,1236.612307428921,165.0854950908816,676.6102897218724
145,165.0854515359498,1233.226637487644,165.0854950908816,1244.447183029347,165.0854950908816,710.8117421875596
146,165.0854515359498,1243.121723915462,165.0854950908816,1252.078656150906,165.0854950908816,744.2846992882453
147,165.0854515359498,1252.529165671592,165.0854950908816,1259.507860570578,165.0854950908816,776.4733014000423
148,165.0854515359498,1261.458772075349,165.0854950908816,1266.735824546029,165.0854950908816,807.192784783765
149,165.0854515359498,1269.921111133362,165.0854950908816,1273.763328430531,165.0854950908816,836.9711867173512
150,165.0854515359498,1277.927875202649,165.0854950908816,1280.590984171101,165.0854950908816,865.5312741493607
151,165.0854515359498,1285.492422757138,165.0854950908816,1287.2193638331,165.0854950908816,893.0499384367174
152,165.0854515359498,1292.629875035591,165.0854950908816,1293.648665210888,165.0854950908816,919.500460412998
153,165.0854515359498,1299.358267947332,165.0854950908816,1299.878985922752,165.0854950908816,944.9035628771926
154,165.0854515359498,1305.699870852777,165.0854950908816,1305.910317015378,165.0854950908816,969.3119380738804
155,165.0854515359498,1311.683542392988,165.0854950908816,1311.742367033167,165.0854950908816,992.7618396468117
156,165.0854515359498,1317.351949988332,165.0854950908816,1317.374688386275,165.0854950908816,1015.294122539299
157,165.0854515359498,1322.784014879507,165.0854950908816,1322.806523571926,165.0854950908816,1036.951683202821
158,165.0854515359498,1328.011093277656,165.0854950908816,1328.033968311581,165.0854950908816,1057.769299149503
159,165.0854515359498,1333.049069460465,165.0854950908816,1333.073519058749,165.0854950908816,1077.759648190131
160,165.0854515359498,1337.969873192603,165.0854950908816,1337.995467371957,165.0854950908816,1096.914938196443
161,165.0854515359498,1342.786393192201,165.0854950908816,1342.811975172791,165.0854950908816,1115.239429576515
162,165.0854515359498,1347.46914426529,165.0854950908816,1347.494687385762,165.0854950908816,1132.786239050168
163,165.0854515359498,1352.000933897704,165.0854950908816,1352.025970210706,165.0854950908816,1149.708535634672
164,165.0854515359498,1356.34735624165,165.0854950908816,1356.372231522146,165.0854950908816,1166.061716977598
165,165.0854515359498,1360.499925297757,165.0854950908816,1360.525001224129,165.0854950908816,1181.920543382616
166,165.0854515359498,1364.457121129345,165.0854950908816,1364.481976506047,165.0854950908816,1197.190574738491
167,165.0854515359498,1368.196405222151,165.0854950908816,1368.221028366466,165.0854950908816,1211.868362032907
168,165.0854515359498,1371.709831042429,165.0854950908816,1371.734819629286,165.0854950908816,1225.926814027866
169,165.0854515359498,1374.9960720792,165.0854950908816,1375.021092645041,165.0854950908816,1239.367426144771
170,165.0854515359498,1378.046660600027,165.0854950908816,1378.071479346907,165.0854950908816,1252.124903645308
171,165.0854515359498,1380.843729239113,165.0854950908816,1380.868225480071,165.0854950908816,1264.238291851142
172,165.0854515359498,1383.37233587421,165.0854950908816,1383.397004118346,165.0854950908816,1275.714034146453
173,165.0854515359498,1385.631197711657,165.0854950908816,1385.656077656173,165.0854950908816,1286.523042461402
174,165.0854515359498,1387.613559765211,165.0854950908816,1387.638415967482,165.0854950908816,1296.634197363911
175,165.0854515359498,1389.30849893375,165.0854950908816,1389.333336586559,165.0854950908816,1306.059023054744
176,165.0854515359498,1390.707068829316,165.0854950908816,1390.731886151046,165.0854950908816,1314.803372860224
177,165.0854515359498,1391.802318160273,165.0854950908816,1391.827110659375,165.0854950908816,1322.862610944728
178,165.0854515359498,1392.589712025317,165.0854950908816,1392.614235769627,165.0854950908816,1330.235026027655
179,165.0854515359498,1393.084389504357,165.0854950908816,1393.107676804433,165.0854950908816,1336.944558948224
180,165.0854515359498,1393.511970617797,165.0854950908816,1393.527980490948,165.0854950908816,1343.210463678777
