loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
56,264.5924102987068,0,257.6472390271633,0,268.5091372949365,0
57,263.6414687804266,0,256.5848790641954,0,267.5609218374895,0
58,262.6853577111028,0,255.5184514706572,0,266.6040287158096,0
59,261.7242813294557,0,254.4483287915278,0,265.6387224112006,0
60,260.7594021674872,0,253.3758028216008,0,264.6662866008912,0
61,259.7923327659347,0,252.3028502895128,0,263.6886450023122,0
62,258.8230787073545,0,251.2296200599829,0,262.7058688312083,0
63,257.8501739645782,0,250.1544629466732,0,261.7163018641922,0
64,256.8729286661662,0,249.0768877580734,0,260.7193985072379,0
65,255.8906382091662,0,247.9966615134528,0,259.7148804779087,0
66,254.8995105876843,0,246.9098109118848,0,258.6988051128999,0
67,253.894096726786,0,245.8109838589755,0,257.6658863171196,0
68,252.8667850543678,0,244.6922052706843,0,256.6083573205728,0
69,251.8095310401407,0,243.5450167256766,0,255.5182925541586,0
70,250.7130988699995,0,242.359735624783,0,254.391622472292,0
71,249.5631070132698,0,241.1201330654334,0,253.2211900502949,0
72,248.3406803755117,0,239.8035797989833,0,251.9899742941723,0
73,247.0252561690794,0,238.3827490671724,0,250.6783448255516,0
74,245.5963783572243,0,236.8263128373443,0,249.2665350829062,0
75,244.0345116176504,0,235.0954487809165,0,247.7362020331296,0
76,242.3220560631634,0,233.141159028216,0,246.0725312360615,0
77,240.4462162111307,0,230.8973789504237,0,244.2681719227593,0
78,238.405458628613,0,228.352261558688,0,242.3321254436689,0
79,236.2198904298457,0,225.6911777351514,0,240.3022850899474,0
80,233.9377734127987,0,223.0249088120868,0,238.2543263201428,0
81,231.6091130733617,0,220.4603231985153,0,236.2734738094553,0
82,229.2199049545616,0,218.0138396532326,0,234.3738094633115,0
83,226.7619460874008,0,215.5375128463625,0,232.4025912397956,0
84,224.0792612617515,0,212.8294224000835,0,230.0333746944847,0
85,221.1087425406949,0,209.8259254502986,0,227.1608351673974,0
86,217.9237211612732,0,206.6096550571012,0,224.0734289892885,0
87,214.6478358085626,0,203.3112002383448,0,220.9015217503066,0
88,211.3849627653058,0,200.0358834808697,0,217.7496635191141,0
89,208.2032768498764,0,196.8509302932906,0,214.6843405256027,0
90,205.1453480478303,0,193.7989647081269,0,211.747386763943,0
91,202.23103584847,0,190.9010692450823,0,208.959189403047,0
92,199.4507288712623,0,188.1468273956284,0,206.3085624526539,0
93,196.7664791419332,0,185.5071494474351,0,203.7657057522778,0
94,193.9532111411039,0,182.7924151387594,0,201.1908459887227,0
95,189.4330606363455,0,178.1715686428508,0,197.4104177915518,0
96,177.5238598077424,0,165.0855821966103,418.7220249307667,185.8336994446928,0
97,165.0855386444351,26.52304203303297,165.0855821966103,598.4329409375435,180.1014379912459,0
98,165.0855386444351,86.68059954986391,165.0855821966103,621.2677049030344,179.990004835775,0
99,165.0855386444351,128.1021914408429,165.0855821966103,641.0378916434543,179.8764441803332,0
100,165.0855386444351,166.7624624617025,165.0855821966103,659.1316785630271,179.7606158822715,0
101,165.0855386444351,203.9411526764037,165.0855821966103,676.6608362283993,179.642311312175,0
102,165.0855386444351,241.0213584970008,165.0855821966103,694.7951741565292,179.5214312539861,0
103,165.0855386444351,278.2076310986517,165.0855821966103,713.4158468714242,179.3978422265413,0
104,165.0855386444351,315.101507361853,165.0855821966103,732.0784924917533,179.2714735347965,0
105,165.0855386444351,351.4298209356632,165.0855821966103,750.5018915642119,179.1422614491175,0
106,165.0855386444351,387.0595673499618,165.0855821966103,768.5584911514362,179.0101087660811,0
107,165.0855386444351,421.924807315255,165.0855821966103,786.182257361026,178.8749603951606,0
108,165.0855386444351,455.994978683589,165.0855821966103,803.3487303457642,178.7367589611391,0
109,165.0855386444351,489.26164772828,165.0855821966103,820.059759925461,178.5954488273413,0
110,165.0855386444351,521.7300031295379,165.0855821966103,836.3385437020924,178.4510036431813,0
111,165.0855386444351,553.4118165161586,165.0855821966103,852.2349412708668,178.3034002980375,0
112,165.0855386444351,584.3212565824233,165.0855821966103,867.8354077225106,178.1525814876247,0
113,165.0855386444351,614.4722291555911,165.0855821966103,883.1635127887535,177.9985474416784,0
114,165.0855386444351,643.8778711030255,165.0855821966103,898.2230452940655,177.8412943989923,0
115,165.0855386444351,672.5503893533929,165.0855821966103,913.0174693093008,177.6807988095464,0
116,165.0855386444351,700.5011410893868,165.0855821966103,927.5499022071313,177.5170613261307,0
117,165.0855386444351,727.7404167197061,165.0855821966103,941.8229810422918,177.3500952906635,0
118,165.0855386444351,754.2776866547638,165.0855821966103,955.838991733709,177.1799036715903,0
119,165.0855386444351,780.1223715310011,165.0855821966103,969.6002978357239,177.0064779553409,0
120,165.0855386444351,805.282761308787,165.0855821966103,983.108868341651,176.8298732616613,0
121,165.0855386444351,829.7674128025245,165.0855821966103,996.36681389148,176.650079872819,0
122,165.0855386444351,853.5838473398434,165.0855821966103,1009.375894264387,176.4671195981135,0
123,165.0855386444351,876.7399345336116,165.0855821966103,1022.138091886141,176.2810612838734,0
124,165.0855386444351,899.2429058918683,165.0855821966103,1034.655199041138,176.0918786364051,0
125,165.0855386444351,921.0998853081417,165.0855821966103,1046.929033199853,175.8996421271967,0
126,165.0855386444351,942.3181101992406,165.0855821966103,1058.961585651783,175.7044021595984,0
127,165.0855386444351,962.9045074297456,165.0855821966103,1070.754807792106,175.5061408620671,0
128,165.0855386444351,982.8662065885167,165.0855821966103,1082.31083428076,174.6804181818341,0
129,165.0855386444351,1002.210094545337,165.0855821966103,1093.631726266649,172.2692158464284,0
130,165.0855386444351,1020.942872409654,165.0855821966103,1104.719515992663,166.0921336439963,0
131,165.0855386444351,1039.071693911541,165.0855821966103,1115.576539498182,165.0855821966103,59.58422275562543
132,165.0855386444351,1056.602997180358,165.0855821966103,1126.204738945299,165.0855821966103,121.9602380279613
133,165.0855386444351,1073.543832767751,165.0855821966103,1136.606394758794,165.0855821966103,182.748891946443
134,165.0855386444351,1089.900734385056,165.0855821966103,1146.783515213455,165.0855821966103,239.5489609523794
135,165.0855386444351,1105.680494916042,165.0855821966103,1156.738208925415,165.0855821966103,293.8209659375943
136,165.0855386444351,1120.889775775386,165.0855821966103,1166.472492133151,165.0855821966103,344.5191352850048
137,165.0855386444351,1135.535518724691,165.0855821966103,1175.988500600671,165.0855821966103,392.4597107695132
138,165.0855386444351,1149.624435536137,165.0855821966103,1185.288137275741,165.0855821966103,438.4190777116756
139,165.0855386444351,1163.163386487592,165.0855821966103,1194.373303296733,165.0855821966103,482.229091354747
140,165.0855386444351,1176.159525617162,165.0855821966103,1203.24596803024,165.0855821966103,524.3498587667232
141,165.0855386444351,1188.619915944849,165.0855821966103,1211.907876173537,165.0855821966103,564.8709023951565
142,165.0855386444351,1200.55174857923,165.0855821966103,1220.360670082636,165.0855821966103,602.9156787897711
143,165.0855386444351,1211.962746532173,165.0855821966103,1228.606104456088,165.0855821966103,640.4584389679662
144,165.0855386444351,1222.860391851006,165.0855821966103,1236.64548622026,165.0855821966103,676.592615312388
145,165.0855386444351,1233.253020606898,165.0855821966103,1244.480361820686,165.0855821966103,710.7955897060491
146,165.0855386444351,1243.148931003277,165.0855821966103,1252.111834942245,165.0855821966103,744.2700837614923
147,165.0855386444351,1252.55717307508,165.0855821966103,1259.541039361917,165.0855821966103,776.4602373866588
148,165.0855386444351,1261.487552923068,165.0855821966103,1266.769003337368,165.0855821966103,807.1812863697577
149,165.0855386444351,1269.950634723669,165.0855821966103,1273.79650722187,165.0855821966103,836.9612675118294
150,165.0855386444351,1277.958106183936,165.0855821966103,1280.62416296244,165.0855821966103,865.5229472803918
151,165.0855386444351,1285.523319987761,165.0855821966103,1287.252542624439,165.0855821966103,893.0432165473276
152,165.0855386444351,1292.661389917031,165.0855821966103,1293.681844002227,165.0855821966103,919.4953556573213
153,165.0855386444351,1299.390341806489,165.0855821966103,1299.912164714091,165.0855821966103,944.9000869167681
154,165.0855386444351,1305.732430348249,165.0855821966103,1305.943495806717,165.0855821966103,969.3101020741007
155,165.0855386444351,1311.716489678024,165.0855821966103,1311.775545824506,165.0855821966103,992.7616542735213
156,165.0855386444351,1317.385126030092,165.0855821966103,1317.407867177614,165.0855821966103,1015.295597955546
157,165.0855386444351,1322.817193705491,165.0855821966103,1322.839702363265,165.0855821966103,1036.95482906576
158,165.0855386444351,1328.044272103639,165.0855821966103,1328.06714710292,165.0855821966103,1057.774124607455
159,165.0855386444351,1333.082248286449,165.0855821966103,1333.106697850088,165.0855821966103,1077.766161879797
160,165.0855386444351,1338.003052018586,165.0855821966103,1338.028646163296,165.0855821966103,1096.92314824027
161,165.0855386444351,1342.819572018184,165.0855821966103,1342.84515396413,165.0855821966103,1115.249343580225
162,165.0855386444351,1347.502323091273,165.0855821966103,1347.527866177101,165.0855821966103,1132.797864100442
163,165.0855386444351,1352.034112723688,165.0855821966103,1352.059149002044,165.0855821966103,1149.721878296988
164,165.0855386444351,1356.380535067633,165.0855821966103,1356.405410313484,165.0855821966103,1166.076783294233
165,165.0855386444351,1360.53310412374,165.0855821966103,1360.558180015468,165.0855821966103,1181.937338870804
166,165.0855386444351,1364.490299955328,165.0855821966103,1364.515155297386,165.0855821966103,1197.209104388746
167,165.0855386444351,1368.229584048134,165.0855821966103,1368.254207157805,165.0855821966103,1211.8886303075
168,165.0855386444351,1371.743009868412,165.0855821966103,1371.767998420625,165.0855821966103,1225.948824859464
169,165.0855386444351,1375.029250905184,165.0855821966103,1375.05427143638,165.0855821966103,1239.391182935244
170,165.0855386444351,1378.07983942601,165.0855821966103,1378.104658138246,165.0855821966103,1252.150409264688
171,165.0855386444351,1380.876908065096,165.0855821966103,1380.90140427141,165.0855821966103,1264.265548636752
172,165.0855386444351,1383.405514700194,165.0855821966103,1383.430182909685,165.0855821966103,1275.743043902193
173,165.0855386444351,1385.66437653764,165.0855821966103,1385.689256447512,165.0855821966103,1286.553806457201
174,165.0855386444351,1387.646738591195,165.0855821966103,1387.671594758821,165.0855821966103,1296.666630896811
175,165.0855386444351,1389.341677759734,165.0855821966103,1389.366515377898,165.0855821966103,1306.092201846083
176,165.0855386444351,1390.740247655299,165.0855821966103,1390.765064942385,165.0855821966103,1314.836551651563
177,165.0855386444351,1391.835496986256,165.0855821966103,1391.860289450714,165.0855821966103,1322.895789736066
178,165.0855386444351,1392.622890851301,165.0855821966103,1392.647414560966,165.0855821966103,1330.268204818994
179,165.0855386444351,1393.11756833034,165.0855821966103,1393.140855595772,165.0855821966103,1336.977737739563
180,165.0855386444351,1393.545149443781,165.0855821966103,1393.561159282287,165.0855821966103,1343.243642470116
