loop:1,season:5.93469e+07,P_air:0.0541144,P_ice:0.0270563,P_rego:0.0188293,T_sub:165.086
134,165.0857128448664,1089.933429192189,165.0857563915286,1146.849872588266,165.0857563915286,239.472334519139
135,165.0857128448664,1105.715105803342,165.0857563915286,1156.804566300226,165.0857563915286,293.7470311084667
136,165.0857128448664,1120.926291277422,165.0857563915286,1166.538849507962,165.0857563915286,344.4479347943543
137,165.0857128448664,1135.573925437577,165.0857563915286,1176.054857975482,165.0857563915286,392.3912865187981
138,165.0857128448664,1149.664717968613,165.0857563915286,1185.354494650552,165.0857563915286,438.3534707566849
139,165.0857128448664,1163.205526889124,165.0857563915286,1194.439660671545,165.0857563915286,482.1663418930938
140,165.0857128448664,1176.20350377824,165.0857563915286,1203.312325405052,165.0857563915286,524.2900061256004
141,165.0857128448664,1188.665708963306,165.0857563915286,1211.974233548348,165.0857563915286,564.8139850193578
142,165.0857128448664,1200.599330584654,165.0857563915286,1220.427027457448,165.0857563915286,602.8617342299796
143,165.0857128448664,1212.012088358034,165.0857563915286,1228.672461830899,165.0857563915286,640.4075038693168
144,165.0857128448664,1222.911460640721,165.0857563915286,1236.711843595071,165.0857563915286,676.5447254033043
145,165.0857128448664,1233.305779335141,165.0857563915286,1244.546719195497,165.0857563915286,710.7507797873602
146,165.0857128448664,1243.203337886673,165.0857563915286,1252.178192317057,165.0857563915286,744.228387695833
147,165.0857128448664,1252.613180835469,165.0857563915286,1259.607396736728,165.0857563915286,776.4216880881538
148,165.0857128448664,1261.54510784933,165.0857563915286,1266.835360712179,165.0857563915286,807.1459157939958
149,165.0857128448664,1270.009675449719,165.0857563915286,1273.862864596681,165.0857563915286,836.9291066461299
150,165.0857128448664,1278.018562051129,165.0857563915286,1280.690520337251,165.0857563915286,865.4940261343652
151,165.0857128448664,1285.585108767828,165.0857563915286,1287.31889999925,165.0857563915286,893.0175641437341
152,165.0857128448664,1292.724414483688,165.0857563915286,1293.748201377038,165.0857563915286,919.4730000232307
153,165.0857128448664,1299.454484910197,165.0857563915286,1299.978522088902,165.0857563915286,944.8810550750227
154,165.0857128448664,1305.7975454519,165.0857563915286,1306.009853181528,165.0857563915286,969.2944200350826
155,165.0857128448664,1311.782381354958,165.0857563915286,1311.841903199317,165.0857563915286,992.749347027231
156,165.0857128448664,1317.451477270786,165.0857563915286,1317.474224552425,165.0857563915286,1015.286689463989
157,165.0857128448664,1322.88355114959,165.0857563915286,1322.906059738076,165.0857563915286,1036.949342255648
158,165.0857128448664,1328.110629547739,165.0857563915286,1328.133504477731,165.0857563915286,1057.772081363224
159,165.0857128448664,1333.148605730549,165.0857563915286,1333.173055224899,165.0857563915286,1077.767583036936
160,165.0857128448664,1338.069409462686,165.0857563915286,1338.095003538107,165.0857563915286,1096.928053578982
161,165.0857128448664,1342.885929462284,165.0857563915286,1342.911511338941,165.0857563915286,1115.257751819395
162,165.0857128448664,1347.568680535373,165.0857563915286,1347.594223551912,165.0857563915286,1132.809792891937
163,165.0857128448664,1352.100470167788,165.0857563915286,1352.125506376856,165.0857563915286,1149.737344220282
164,165.0857128448664,1356.446892511733,165.0857563915286,1356.471767688296,165.0857563915286,1166.095801851356
165,165.0857128448664,1360.59946156784,165.0857563915286,1360.624537390279,165.0857563915286,1181.959924481619
166,165.0857128448664,1364.556657399428,165.0857563915286,1364.581512672198,165.0857563915286,1197.235270386555
167,165.0857128448664,1368.295941492234,165.0857563915286,1368.320564532616,165.0857563915286,1211.918388934985
168,165.0857128448664,1371.809367312512,165.0857563915286,1371.834355795437,165.0857563915286,1225.98218726496
169,165.0857128448664,1375.095608349284,165.0857563915286,1375.120628811191,165.0857563915286,1239.428159169337
170,165.0857128448664,1378.14619687011,165.0857563915286,1378.171015513057,165.0857563915286,1252.191008277159
171,165.0857128448664,1380.943265509196,165.0857563915286,1380.967761646221,165.0857563915286,1264.309778273847
172,165.0857128448664,1383.471872144293,165.0857563915286,1383.496540284496,165.0857563915286,1275.790910904235
173,165.0857128448664,1385.73073398174,165.0857563915286,1385.755613822323,165.0857563915286,1286.605316456538
174,165.0857128448664,1387.713096035295,165.0857563915286,1387.737952133632,165.0857563915286,1296.721788416096
175,165.0857128448664,1389.408035203833,165.0857563915286,1389.432872752709,165.0857563915286,1306.151010296901
176,165.0857128448664,1390.806605099399,165.0857563915286,1390.831422317196,165.0857563915286,1314.898794268139
177,165.0857128448664,1391.901854430356,165.0857563915286,1391.926646825525,165.0857563915286,1322.960463044381
178,165.0857128448664,1392.6892482954,165.0857563915286,1392.713771935777,165.0857563915286,1330.334263663698
179,165.0857128448664,1393.18392577444,165.0857563915286,1393.207212970583,165.0857563915286,1337.044095114374
180,165.0857128448664,1393.611506887881,165.0857563915286,1393.627516657098,165.0857563915286,1343.309999844927
