loop:1,season:5.9346e+07,P_air:0.054113,P_ice:0.0270557,P_rego:0.0188313,T_sub:165.085
78,238.4046606153292,0,228.3518130333282,0,242.3302538782421,0
79,236.2189840417491,0,225.6906887709715,0,240.3003062565063,0
80,233.9367534814367,0,223.0243963921885,0,238.2522552719488,0
81,231.6079786621387,0,220.4598167061531,0,236.271337389635,0
82,229.218701790335,0,218.0133743650926,0,234.3716405852334,0
83,226.7607326619868,0,215.5370955119475,0,232.4003866271641,0
84,224.0780327537928,0,212.8290476343451,0,230.0310923647757,0
85,221.1074922314521,0,209.8255716413888,0,227.1585191251881,0
86,217.9224451300976,0,206.609238062107,0,224.0710770013247,0
87,214.6465335536141,0,203.3107201964843,0,220.8991351544892,0
88,211.3836359083577,0,200.0353426787543,0,217.7472456431824,0
89,208.2019280447375,0,196.8503320417112,0,214.6818955701368,0
90,205.1439806478359,0,193.798313088627,0,211.7449195381304,0
91,202.22965366847,0,190.9003689417917,0,208.9567051752201,0
92,199.4493355231718,0,188.1460827577846,0,206.3060659972654,0
93,196.7650803122568,0,185.5063659441948,0,203.7632028161827,0
94,193.9518287731674,0,182.7916014154991,0,201.1883556043377,0
95,189.4317363509915,0,178.1706538143998,0,197.4080128516335,0
96,177.5222438906678,0,165.0855386444351,418.7444370592705,185.8311670896453,0
97,165.0854950908816,26.53545351670274,165.0855386444351,598.4163515505352,180.1000635211689,0
98,165.0854950908816,86.68894843492725,165.0855386444351,621.2511155160261,179.9886287104913,0
99,165.0854950908816,128.1101473422275,165.0855386444351,641.0213022564459,179.8750675934296,0
100,165.0854950908816,166.7700196440357,165.0855386444351,659.1150891760187,179.7592399920246,0
101,165.0854950908816,203.9483055421417,165.0855386444351,676.6442468413909,179.6409372271625,0
102,165.0854950908816,241.0281015900839,165.0855386444351,694.7785847695209,179.5200600547954,0
103,165.0854950908816,278.2139591081877,165.0855386444351,713.3992574844158,179.3964749583287,0
104,165.0854950908816,315.1074151258381,165.0855386444351,732.0619031047449,179.2701112195399,0
105,165.0854950908816,351.4353034447485,165.0855386444351,750.4853021772035,179.1409050865468,0
106,165.0854950908816,387.0646197512747,165.0855386444351,768.5419017644278,179.0087593264062,0
107,165.0854950908816,421.9294249162866,165.0855386444351,786.1656679740177,178.8736188271384,0
108,165.0854950908816,455.9991569561573,165.0855386444351,803.3321409587559,178.7354261911358,0
109,165.0854950908816,489.2653823125828,165.0855386444351,820.0431705384526,178.5941257592145,0
110,165.0854950908816,521.7332898383083,165.0855386444351,836.321954315084,178.4496911637537,0
111,165.0854950908816,553.4146513389391,165.0855386444351,852.2183518838584,178.3020992772912,0
112,165.0854950908816,584.3236356899728,165.0855386444351,867.8188183355022,178.1512927713028,0
113,165.0854950908816,614.4741489044479,165.0855386444351,883.1469234017451,177.9972718625019,0
114,165.0854950908816,643.8793280402431,165.0855386444351,898.2064559070571,177.840032775398,0
115,165.0854950908816,672.5513802214736,165.0855386444351,913.0008799222925,177.6795519412238,0
116,165.0854950908816,700.5016628314398,165.0855386444351,927.5333128201229,177.5158299984883,0
117,165.0854950908816,727.7404664848589,165.0855386444351,941.8063916552834,177.3488802769638,0
118,165.0854950908816,754.2772618038592,165.0855386444351,955.8224023467006,177.1787057304099,0
119,165.0854950908816,780.1214696426198,165.0855386444351,969.5837084487156,177.0052978278108,0
120,165.0854950908816,805.2813801856348,165.0855386444351,983.0922789546427,176.8287116839513,0
121,165.0854950908816,829.7655504782355,165.0855386444351,996.3502245044716,176.6489375625627,0
122,165.0854950908816,853.581502086252,165.0855386444351,1009.359304877379,176.4659972603886,0
123,165.0854950908816,876.7371048685574,165.0855386444351,1022.121502499133,176.2799596203348,0
124,165.0854950908816,899.2395905876044,165.0855386444351,1034.638609654129,176.0907983255769,0
125,165.0854950908816,921.0960834004308,165.0855386444351,1046.912443812845,175.8985838437048,0
126,165.0854950908816,942.3138209972333,165.0855386444351,1058.944996264774,175.7033665697045,0
127,165.0854950908816,962.8997305267519,165.0855386444351,1070.738218405097,175.5051286094285,0
128,165.0854950908816,982.8609418737988,165.0855386444351,1082.294244893752,174.6793032009223,0
129,165.0854950908816,1002.204342217074,165.0855386444351,1093.615136879641,172.2676776839725,0
130,165.0854950908816,1020.936632989257,165.0855386444351,1104.702926605655,166.0894094550569,0
131,165.0854950908816,1039.06496825952,165.0855386444351,1115.559950111174,165.0855386444351,59.60269898023437
132,165.0854950908816,1056.595786513992,165.0855386444351,1126.188149558291,165.0855386444351,121.9780717156871
133,165.0854950908816,1073.536138680852,165.0855386444351,1136.589805371786,165.0855386444351,182.7660726116836
134,165.0854950908816,1089.892558870181,165.0855386444351,1146.766925826446,165.0855386444351,239.5654783084498
135,165.0854950908816,1105.671840389568,165.0855386444351,1156.721619538407,165.0855386444351,293.8368098998599
136,165.0854950908816,1120.880645105968,165.0855386444351,1166.455902746143,165.0855386444351,344.5342959739531
137,165.0854950908816,1135.525915265725,165.0855386444351,1175.971911213663,165.0855386444351,392.4741785137635
138,165.0854950908816,1149.614363163014,165.0855386444351,1185.271547888733,165.0855386444351,438.432843050925
139,165.0854950908816,1163.152849640686,165.0855386444351,1194.356713909725,165.0855386444351,482.2421450426517
140,165.0854950908816,1176.148529351786,165.0855386444351,1203.229378643232,165.0855386444351,524.3621917737154
141,165.0854950908816,1188.608465989703,165.0855386444351,1211.891286786528,165.0855386444351,564.8825059111949
142,165.0854950908816,1200.539851405336,165.0855386444351,1220.344080695628,165.0855386444351,602.9265442270242
143,165.0854950908816,1211.950409434888,165.0855386444351,1228.58951506908,165.0855386444351,640.4685579634288
144,165.0854950908816,1222.847623048568,165.0855386444351,1236.628896833252,165.0855386444351,676.601979730428
145,165.0854950908816,1233.239829360172,165.0855386444351,1244.463772433678,165.0855386444351,710.8041916408858
146,165.0854950908816,1243.135327763184,165.0855386444351,1252.095245555237,165.0855386444351,744.2779155396053
147,165.0854950908816,1252.543169666912,165.0855386444351,1259.524449974909,165.0855386444351,776.4672915691247
148,165.0854950908816,1261.473162781223,165.0855386444351,1266.752413950359,165.0855386444351,807.1875557545159
149,165.0854950908816,1269.935873197417,165.0855386444351,1273.779917834861,165.0855386444351,836.9667451358767
150,165.0854950908816,1277.942990947224,165.0855386444351,1280.607573575431,165.0855386444351,865.5276264219029
151,165.0854950908816,1285.507871609117,165.0855386444351,1287.235953237431,165.0855386444351,893.0470907277028
152,165.0854950908816,1292.645632692764,165.0855386444351,1293.665254615219,165.0855386444351,919.4984186431595
153,165.0854950908816,1299.374305069119,165.0855386444351,1299.895575327082,165.0855386444351,944.9023327217664
154,165.0854950908816,1305.7161507624,165.0855386444351,1305.926906419709,165.0855386444351,969.3115249608769
155,165.0854950908816,1311.700016155934,165.0855386444351,1311.758956437498,165.0855386444351,992.7622487553625
156,165.0854950908816,1317.368538043801,165.0855386444351,1317.391277790605,165.0855386444351,1015.295358798079
157,165.0854950908816,1322.80060430116,165.0855386444351,1322.823112976257,165.0855386444351,1036.953751288547
158,165.0854950908816,1328.027682699309,165.0855386444351,1328.050557715912,165.0855386444351,1057.772203485509
159,165.0854950908816,1333.065658882118,165.0855386444351,1333.090108463079,165.0855386444351,1077.763392945022
160,165.0854950908816,1337.986462614256,165.0855386444351,1338.012056776288,165.0855386444351,1096.919527282823
161,165.0854950908816,1342.802982613854,165.0855386444351,1342.828564577122,165.0855386444351,1115.244866649797
162,165.0854950908816,1347.485733686942,165.0855386444351,1347.511276790092,165.0855386444351,1132.792527507461
163,165.0854950908816,1352.017523319357,165.0855386444351,1352.042559615036,165.0855386444351,1149.715678613744
164,165.0854950908816,1356.363945663303,165.0855386444351,1356.388820926476,165.0855386444351,1166.069717355921
165,165.0854950908816,1360.51651471941,165.0855386444351,1360.54159062846,165.0855386444351,1181.929403776491
166,165.0854950908816,1364.473710550997,165.0855386444351,1364.498565910378,165.0855386444351,1197.200297502249
167,165.0854950908816,1368.212994643804,165.0855386444351,1368.237617770797,165.0855386444351,1211.878949258193
168,165.0854950908816,1371.726420464082,165.0855386444351,1371.751409033617,165.0855386444351,1225.938267543003
169,165.0854950908816,1375.012661500853,165.0855386444351,1375.037682049372,165.0855386444351,1239.3797475142
170,165.0854950908816,1378.06325002168,165.0855386444351,1378.088068751238,165.0855386444351,1252.138094169114
171,165.0854950908816,1380.860318660766,165.0855386444351,1380.884814884402,165.0855386444351,1264.252352564657
172,165.0854950908816,1383.388925295863,165.0855386444351,1383.413593522677,165.0855386444351,1275.72896581994
173,165.0854950908816,1385.64778713331,165.0855386444351,1385.672667060503,165.0855386444351,1286.538845599823
174,165.0854950908816,1387.630149186864,165.0855386444351,1387.655005371813,165.0855386444351,1296.650786768241
175,165.0854950908816,1389.325088355403,165.0855386444351,1389.349925990889,165.0855386444351,1306.075612459075
176,165.0854950908816,1390.723658250969,165.0855386444351,1390.748475555377,165.0855386444351,1314.819962264555
177,165.0854950908816,1391.818907581925,165.0855386444351,1391.843700063706,165.0855386444351,1322.879200349058
178,165.0854950908816,1392.60630144697,165.0855386444351,1392.630825173957,165.0855386444351,1330.251615431986
179,165.0854950908816,1393.100978926009,165.0855386444351,1393.124266208764,165.0855386444351,1336.961148352555
180,165.0854950908816,1393.52856003945,165.0855386444351,1393.544569895278,165.0855386444351,1343.227053083107
