loop:1,season:5.93467e+07,P_air:0.0541141,P_ice:0.0270562,P_rego:0.0188297,T_sub:165.086
115,165.0856692968259,672.5474128082918,165.0857128448664,913.0672373663925,177.6851828326508,0
116,165.0856692968259,700.4995718701792,165.0857128448664,927.5996702642229,177.5214027693643,0
117,165.0856692968259,727.7402633819036,165.0857128448664,941.8727490993834,177.3543916375165,0
118,165.0856692968259,754.2789571187993,165.0857128448664,955.8887597908007,177.1841524484267,0
119,165.0856692968259,780.1250730641675,165.0857128448664,969.6500658928156,177.0106767397363,0
120,165.0856692968259,805.2869005060766,165.0857128448664,983.1586363987427,176.8340196450243,0
121,165.0856692968259,829.7729955662255,165.0857128448664,996.4165819485717,176.6541715011624,0
122,165.0856692968259,853.5908788577274,165.0857128448664,1009.425662321479,176.4711541541803,0
123,165.0856692968259,876.7484192555262,165.0857128448664,1022.187859943233,176.2850364598127,0
124,165.0856692968259,899.2528475045158,165.0857128448664,1034.704967098229,176.0957921929324,0
125,165.0856692968259,921.1112867077986,165.0857128448664,1046.978801256945,175.9034918359826,0
126,165.0856692968259,942.3309734621306,165.0857128448664,1059.011353708874,175.7081858167231,0
127,165.0856692968259,962.9188337797335,165.0857128448664,1070.804575849197,175.5098563307873,0
128,165.0856692968259,982.8819963617385,165.0857128448664,1082.360602337851,174.6844432981944,0
129,165.0856692968259,1002.227347151316,165.0857128448664,1093.681494323741,172.2745113726196,0
130,165.0856692968259,1020.961586288373,165.0857128448664,1104.769284049754,166.100986978342,0
131,165.0856692968259,1039.091866485853,165.0857128448664,1115.626307555274,165.0857128448664,59.52246322966167
132,165.0856692968259,1056.624624802987,165.0857128448664,1126.25450700239,165.0857128448664,121.900399132561
133,165.0856692968259,1073.56691066202,165.0857128448664,1136.656162815886,165.0857128448664,182.6910070689458
134,165.0856692968259,1089.925256578282,165.0857128448664,1146.833283270546,165.0857128448664,239.493062884912
135,165.0856692968259,1105.706454164331,165.0857128448664,1156.787976982507,165.0857128448664,293.7670868670818
136,165.0856692968259,1120.917163478286,165.0857128448664,1166.522260190243,165.0857128448664,344.4673067833663
137,165.0856692968259,1135.564324827832,165.0857128448664,1176.038268657763,165.0857128448664,392.4099637840447
138,165.0856692968259,1149.65464841953,165.0857128448664,1185.337905332832,165.0857128448664,438.3714425556232
139,165.0856692968259,1163.194992836691,165.0857128448664,1194.423071353825,165.0857128448664,482.1835976980729
140,165.0856692968259,1176.192510273075,165.0857128448664,1203.295736087332,165.0857128448664,524.3065356270681
141,165.0856692968259,1188.654261729055,165.0857128448664,1211.957644230628,165.0857128448664,564.8297781290009
142,165.0856692968259,1200.587436086869,165.0857128448664,1220.410438139728,165.0857128448664,602.876781083797
143,165.0856692968259,1211.999753886114,165.0857128448664,1228.65587251318,165.0857128448664,640.4217948306242
144,165.0856692968259,1222.898694406356,165.0857128448664,1236.695254277352,165.0857128448664,676.5582510656695
145,165.0856692968259,1233.292590591942,165.0857128448664,1244.530129877778,165.0857128448664,710.7635309774688
146,165.0856692968259,1243.18973707744,165.0857128448664,1252.161602999337,165.0857128448664,744.2403554762818
147,165.0856692968259,1252.59917977629,165.0857128448664,1259.590807419009,165.0857128448664,776.4328637601742
148,165.0856692968259,1261.530719964016,165.0857128448664,1266.818771394459,165.0857128448664,807.1562909001029
149,165.0856692968259,1269.994916075142,165.0857128448664,1273.846275278961,165.0857128448664,836.938672972699
150,165.0856692968259,1278.003448846382,165.0857128448664,1280.673931019531,165.0857128448664,865.5027757141337
151,165.0856692968259,1285.569662283104,165.0857128448664,1287.302310681531,165.0857128448664,893.0254892582284
152,165.0856692968259,1292.708658991719,165.0857128448664,1293.731612059318,165.0857128448664,919.4800932051172
153,165.0856692968259,1299.438449711295,165.0857128448664,1299.961932771182,165.0857128448664,944.8873091103826
154,165.0856692968259,1305.781267162148,165.0857128448664,1305.993263863809,165.0857128448664,969.2998279656093
155,165.0856692968259,1311.765908797724,165.0857128448664,1311.825313881598,165.0857128448664,992.7539021523496
156,165.0856692968259,1317.434889567532,165.0857128448664,1317.457635234705,165.0857128448664,1015.290385342897
157,165.0856692968259,1322.866961814548,165.0857128448664,1322.889470420357,165.0857128448664,1036.952172709279
158,165.0856692968259,1328.094040212697,165.0857128448664,1328.116915160012,165.0857128448664,1057.774040476126
159,165.0856692968259,1333.132016395507,165.0857128448664,1333.156465907179,165.0857128448664,1077.768665159079
160,165.0856692968259,1338.052820127644,165.0857128448664,1338.078414220387,165.0857128448664,1096.928253327473
161,165.0856692968259,1342.869340127242,165.0857128448664,1342.894922021222,165.0857128448664,1115.257064080122
162,165.0856692968259,1347.552091200331,165.0857128448664,1347.577634234192,165.0857128448664,1132.808212821126
163,165.0856692968259,1352.083880832746,165.0857128448664,1352.108917059136,165.0857128448664,1149.734867245971
164,165.0856692968259,1356.430303176691,165.0857128448664,1356.455178370576,165.0857128448664,1166.092423674787
165,165.0856692968259,1360.582872232798,165.0857128448664,1360.607948072559,165.0857128448664,1181.955641078551
166,165.0856692968259,1364.540068064386,165.0857128448664,1364.564923354478,165.0857128448664,1197.230078008488
167,165.0856692968259,1368.279352157192,165.0857128448664,1368.303975214897,165.0857128448664,1211.912284110301
168,165.0856692968259,1371.79277797747,165.0857128448664,1371.817766477717,165.0857128448664,1225.97516679998
169,165.0856692968259,1375.079019014242,165.0857128448664,1375.104039493472,165.0857128448664,1239.420220149296
170,165.0856692968259,1378.129607535068,165.0857128448664,1378.154426195337,165.0857128448664,1252.182148067092
171,165.0856692968259,1380.926676174154,165.0857128448664,1380.951172328501,165.0857128448664,1264.299994519394
172,165.0856692968259,1383.455282809251,165.0857128448664,1383.479950966776,165.0857128448664,1275.780201532354
173,165.0856692968259,1385.714144646698,165.0857128448664,1385.739024504603,165.0857128448664,1286.593679676141
174,165.0856692968259,1387.696506700253,165.0857128448664,1387.721362815913,165.0857128448664,1296.709222718593
175,165.0856692968259,1389.391445868791,165.0857128448664,1389.416283434989,165.0857128448664,1306.137514456658
176,165.0856692968259,1390.790015764357,165.0857128448664,1390.814832999477,165.0857128448664,1314.884367342853
177,165.0856692968259,1391.885265095314,165.0857128448664,1391.910057507806,165.0857128448664,1322.945104375366
178,165.0856692968259,1392.672658960358,165.0857128448664,1392.697182618057,165.0857128448664,1330.317972876086
179,165.0856692968259,1393.167336439398,165.0857128448664,1393.190623652864,165.0857128448664,1337.027505796655
180,165.0856692968259,1393.594917552839,165.0857128448664,1393.610927339378,165.0857128448664,1343.293410527207
