loop:1,season:5.93458e+07,P_air:0.0494406,P_ice:0.0110254,P_rego:0.039534,T_sub:164.303
72,250.6807893705522,0,248.3803770334789,0,248.7581999383857,0
73,250.5429187504582,0,248.1317950028245,0,248.7268436796177,0
74,250.3899876949628,0,247.8688573120473,0,248.6813548310058,0
75,250.2220282712535,0,247.5916169458283,0,248.6217383002053,0
76,250.039078600944,0,247.3001939113306,0,248.5479345216421,0
77,249.8411828113377,0,246.9947128454463,0,248.4599683215058,0
78,249.6283909424611,0,246.6752022839139,0,248.3577970685912,0
79,249.4007588642629,0,246.3417406839576,0,248.2414448040444,0
80,249.1583482318496,0,245.9944640985731,0,248.1109181509501,0
81,248.9012264810538,0,245.633509973297,0,247.9662109377266,0
82,248.6294668638236,0,245.2589302552919,0,247.8073813840363,0
83,248.34314852945,0,244.8708428872117,0,247.6344256837282,0
84,248.0423566535525,0,244.4694040920764,0,247.4473938664859,0
85,247.7271825713012,0,244.0547555620454,0,247.246346987584,0
86,247.3977237570941,0,243.6269760934323,0,247.0312924970314,0
87,247.0540833812155,0,243.1862303013737,0,246.8023258031034,0
88,246.6963693373244,0,242.732696156341,0,246.5595066483333,0
89,246.324693207217,0,242.2664856615584,0,246.3028678028359,0
90,245.9391699143807,0,241.787741720258,0,246.0325101826634,0
91,245.5399181330657,0,241.2966551120844,0,245.7485180798847,0
92,245.1270609552346,0,240.7933780126647,0,245.4509347459401,0
93,244.7007264099853,0,240.2780449223823,0,245.1398522657345,0
94,244.2610477395393,0,239.7508580619412,0,244.8154001796828,0
95,243.8081634914333,0,239.2119948520244,0,244.4776392887778,0
96,243.3422174119422,0,238.6615978706125,0,244.126647699201,0
97,242.8633574297242,0,238.0998779937006,0,243.7625882611442,0
98,242.3717288110195,0,237.5269793578464,0,243.3855541833487,0
99,241.8674345762709,0,236.9429776806998,0,242.9955863354804,0
100,241.3503448636298,0,236.347738868608,0,242.5925675011541,0
101,240.8193656261701,0,235.7400762350194,0,242.1755925965628,0
102,240.2703630951865,0,235.1157158258135,0,241.7407870822033,0
103,239.6924595003236,0,234.4628069446055,0,241.2774093707914,0
104,239.0660631163438,0,233.7580333844028,0,240.7653235603849,0
105,238.3680684651615,0,232.9707118526802,0,240.1812888150545,0
106,237.5743666145365,0,232.0605180821158,0,239.5015078504405,0
107,236.6589789499888,0,230.9667156295413,0,238.7011304131416,0
108,235.5930058883216,0,229.5993051356721,0,237.7547463732041,0
109,234.3438688383178,0,227.9983558015537,0,236.6389986298327,0
110,232.8746367657913,0,226.1876033085402,0,235.3386494874898,0
111,231.1432874804959,0,224.193030706607,0,233.8599216767636,0
112,229.1445455576295,0,222.1011066770541,0,232.2516902321847,0
113,227.0863038750751,0,219.9806711595774,0,230.5105325606746,0
114,225.0005290691149,0,217.8360129983493,0,228.5693554743642,0
115,222.8884847944192,0,215.6682274230723,0,226.5833792775691,0
116,220.7511171691657,0,213.4783505988896,0,224.5707560196138,0
117,218.5893607839348,0,211.2674685176266,0,222.5326574057012,0
118,216.4041505015868,0,209.0366408042117,0,220.4698810069754,0
119,214.1964280674433,0,206.7869651630269,0,218.3830795005453,0
120,211.9671472693141,0,204.5195704276278,0,216.2730810056687,0
121,209.7172781667538,0,202.2356338888174,0,214.1416106418714,0
122,207.447810721862,0,199.9363658807621,0,211.9888070399071,0
123,205.1597581193608,0,197.6230597762756,0,209.8157126440686,0
124,202.8541598993737,0,195.2970693804989,0,207.6235593764319,0
125,200.5320850079074,0,192.9597685236832,0,205.4134563588678,0
126,198.194634951981,0,190.6127036682115,0,203.1861701990668,0
127,195.8429471443891,0,188.2575630169132,0,200.9428466346013,0
128,193.4781984666577,0,185.8962126054873,0,198.6847022921997,0
129,191.1016091938835,0,183.5306991234386,0,196.4129667148229,0
130,188.7144474076364,0,181.163364405157,0,194.1287131687583,0
131,186.3180339882988,0,178.7968206243562,0,191.833215195124,0
132,183.9137486444984,0,176.4340835299653,0,189.5278542812232,0
133,181.5030422860022,0,174.0786476570905,0,187.214071174739,0
134,179.0875174254244,0,171.7345996827659,0,184.893288827579,0
135,176.6696730818215,0,169.4071888362289,0,182.5675839864352,0
136,174.2584685010089,0,167.039648885896,0,180.2438426983677,0
137,171.8919930745631,0,164.3028893868311,157.3098967497215,177.9584617890821,0
138,169.5332317107519,0,164.3028893868311,419.6244681006307,175.7991906085653,0
139,164.3028324890406,217.511163689104,164.3028893868311,652.1440973177332,172.4214945028686,0
140,164.3028324890406,311.7600418748992,164.3028893868311,722.8322878062322,172.2473808807817,0
141,164.3028324890406,383.0959843614305,164.3028893868311,781.6561737022255,172.0703201210058,0
142,164.3028324890406,449.1847854506579,164.3028893868311,834.676462706507,171.8898876262217,0
143,164.3028324890406,514.5594052185606,164.3028893868311,882.8605973183219,171.7060422497925,0
144,164.3028324890406,578.2273665048669,164.3028893868311,927.6545669245058,171.5188441717833,0
145,164.3028324890406,639.8715779373532,164.3028893868311,969.6653506932541,171.3283552160538,0
146,164.3028324890406,701.4167531201083,164.3028893868311,1009.572317866707,171.1345790261432,0
147,164.3028324890406,761.473381464374,164.3028893868311,1046.777496420163,170.9376047912956,0
148,164.3028324890406,820.4629770136312,164.3028893868311,1083.629115286712,170.73753223793,0
149,164.3028324890406,879.4459416182808,164.3028893868311,1118.481378065815,170.5343942827472,0
150,164.3028324890406,936.8797035583669,164.3028893868311,1151.788726965248,170.328254512147,0
151,164.3028324890406,993.1639150144682,164.3028893868311,1183.990589317572,170.1192218589042,0
152,164.3028324890406,1048.119923296768,164.3028893868311,1215.175091412772,169.9073630748079,0
153,164.3028324890406,1101.368419010281,164.3028893868311,1246.03574605221,169.6927260002509,0
154,164.3028324890406,1153.13364284443,164.3028893868311,1275.902008822948,169.4754215916034,0
155,164.3028324890406,1201.770101109562,164.3028893868311,1304.585578203195,169.2555331901849,0
156,164.3028324890406,1246.092038418442,164.3028893868311,1332.444478593927,169.033109948069,0
157,164.3028324890406,1287.226748218852,164.3028893868311,1359.493705364864,168.8082737623141,0
158,164.3028324890406,1325.773122075208,164.3028893868311,1385.741188285544,168.5810980443205,0
159,164.3028324890406,1362.004688207485,164.3028893868311,1411.187785504793,168.3516582694072,0
160,164.3028324890406,1396.086661482499,164.3028893868311,1435.827174136511,164.3028893868311,267.6473088541873
161,164.3028324890406,1428.125547077695,164.3028893868311,1459.645968817036,164.3028893868311,347.8590474319103
162,164.3028324890406,1458.190532617678,164.3028893868311,1482.623772144908,164.3028893868311,409.7748097276883
163,164.3028324890406,1486.324582473949,164.3028893868311,1504.733308880315,164.3028893868311,460.563456065659
164,164.3028324890406,1512.54901446154,164.3028893868311,1525.939710524628,164.3028893868311,526.801070134401
165,164.3028324890406,1536.860768696488,164.3028893868311,1546.197544714121,164.3028893868311,579.2729942601954
166,164.3028324890406,1559.219640006229,164.3028893868311,1565.438897749026,164.3028893868311,639.0219772131082
167,164.3028324890406,1579.674555877414,164.3028893868311,1583.745561880919,164.3028893868311,690.9077870691141
168,164.3028324890406,1598.388887616718,164.3028893868311,1600.846486102178,164.3028893868311,744.7947168261185
169,164.3028324890406,1615.227370350671,164.3028893868311,1616.759151787399,164.3028893868311,796.6091945177469
170,164.3028324890406,1630.337442721766,164.3028893868311,1631.440368275724,164.3028893868311,850.6087768879345
171,164.3028324890406,1643.966732040735,164.3028893868311,1644.850850606784,164.3028893868311,902.3884246732787
172,164.3028324890406,1656.243254699089,164.3028893868311,1656.954097011113,164.3028893868311,954.1626105312058
173,164.3028324890406,1667.143144624197,164.3028893868311,1667.715767670943,164.3028893868311,1003.264040972273
174,164.3028324890406,1676.643045664855,164.3028893868311,1677.104462323938,164.3028893868311,1054.462344073302
175,164.3028324890406,1684.721368042849,164.3028893868311,1685.09078661252,164.3028893868311,1102.793401727436
176,164.3028324890406,1691.358888735698,164.3028893868311,1691.648722876193,164.3028893868311,1152.139683273612
177,164.3028324890406,1696.539159271401,164.3028893868311,1696.754434293898,164.3028893868311,1200.299700903648
178,164.3028324890406,1700.25134849087,164.3028893868311,1700.387893031856,164.3028893868311,1246.468844979967
179,164.3028324890406,1702.530705280247,164.3028893868311,1702.557921412723,164.3028893868311,1290.473832391166
180,164.3028324890406,1704.128990219998,164.3028893868311,1703.863111150395,164.3028893868311,1332.786117329423
