loop:1,season:5.93462e+07,P_air:0.0494413,P_ice:0.0110255,P_rego:0.0395332,T_sub:164.303
109,234.3447155333886,0,227.9987579748981,0,236.6411264033969,0
110,232.8755993069838,0,226.1880577313326,0,235.3408394701494,0
111,231.1443981059341,0,224.1935144045103,0,233.8621627033943,0
112,229.1457380279447,0,222.1015596387687,0,232.2539449985082,0
113,227.0875006875522,0,219.9810823815921,0,230.5128423757313,0
114,225.0017286925674,0,217.8363816266585,0,228.5716509857351,0
115,222.8896866471929,0,215.6685526699576,0,226.5856502018171,0
116,220.7523206697802,0,213.4786316492961,0,224.5730014486959,0
117,218.5905653426865,0,211.2677045047947,0,222.5348763174622,0
118,216.4053555209719,0,209.0368308205947,0,220.4720724178349,0
119,214.1976329424654,0,206.7871082474788,0,218.3852425275692,0
120,211.968351387627,0,204.5196655573087,0,216.2752148005094,0
121,209.7184809086685,0,202.2356799656158,0,214.1437140333627,0
122,207.4490114602386,0,199.9363617253046,0,211.9908791861274,0
123,205.160956219393,0,197.6230041028563,0,209.8177526747303,0
124,202.8553547182734,0,195.2969607823316,0,207.6255663263957,0
125,200.5332758944973,0,192.9596824570471,0,205.4154292295437,0
126,198.1958212461894,0,190.6127055839195,0,203.1881081101652,0
127,195.8441281766416,0,188.2576509255826,0,200.9447486841752,0
128,193.4793735571636,0,185.8963841956478,0,198.6865675431235,0
129,191.1027776518068,0,183.5309517042532,0,196.4147942062487,0
130,188.7156085301362,0,181.1636948042985,0,194.1305019978796,0
131,186.3191870594339,0,178.7972250978011,0,191.8349644560417,0
132,183.9148929341164,0,176.4345576199329,0,189.5295630435142,0
133,181.5041770501677,0,174.0791860240292,0,187.2157384863582,0
134,179.0886419227853,0,171.7351959210752,0,184.894913778783,0
135,176.6707866938925,0,169.4078353340472,0,182.5691657766914,0
136,174.2595710367794,0,167.0403643893827,0,180.2453810748149,0
137,171.8930797068403,0,164.303003178678,157.2957064507175,177.959955843353,0
138,169.5342118065439,0,164.303003178678,419.625070534984,175.8005901232868,0
139,164.3029462833769,217.5138834850506,164.303003178678,652.1775046352856,172.4222296446014,0
140,164.3029462833769,311.7665551644335,164.303003178678,722.8656951237846,172.2480847061227,0
141,164.3029462833769,383.1034471833668,164.303003178678,781.6895810197778,172.0709920638861,0
142,164.3029462833769,449.1932034251882,164.303003178678,834.7098700240593,171.8905273245362,0
143,164.3029462833769,514.5687835151037,164.303003178678,882.8940046358742,171.7066493902716,0
144,164.3029462833769,578.2377098225679,164.303003178678,927.6879742420582,171.5194184493784,0
145,164.3029462833769,639.8828904831004,164.303003178678,969.6987580108065,171.3288963337777,0
146,164.3029462833769,701.4290385835907,164.303003178678,1009.60572518426,171.1350867191844,0
147,164.3029462833769,761.4866429895936,164.303003178678,1046.810903737716,170.9380787927802,0
148,164.3029462833769,820.4772171661467,164.303003178678,1083.662522604265,170.7379722751205,0
149,164.3029462833769,879.461162347285,164.303003178678,1118.514785383368,170.5348001046291,0
150,164.3029462833769,936.8959061524729,164.303003178678,1151.822134282801,170.3286258774348,0
151,164.3029462833769,993.1811000497836,164.303003178678,1184.023996635125,170.1195585180781,0
152,164.3029462833769,1048.138090575451,164.303003178678,1215.208498730324,169.9076647876701,0
153,164.3029462833769,1101.387567487249,164.303003178678,1246.069153369763,169.6929925440253,0
154,164.3029462833769,1153.153770539204,164.303003178678,1275.9354161405,169.475652735726,0
155,164.3029462833769,1201.791204999271,164.303003178678,1304.618985520748,169.2557287079138,0
156,164.3029462833769,1246.114114306702,164.303003178678,1332.47788591148,169.0332696307513,0
157,164.3029462833769,1287.249790573378,164.303003178678,1359.527112682417,168.8083973902335,0
158,164.3029462833769,1325.797123824361,164.303003178678,1385.774595603096,168.5811854067444,0
159,164.3029462833769,1362.029640482066,164.303003178678,1411.221192822345,168.3517091641025,0
160,164.3029462833769,1396.112553283267,164.303003178678,1435.860581454063,164.303003178678,267.649109525859
161,164.3029462833769,1428.152364840082,164.303003178678,1459.679376134589,164.303003178678,347.8620652282238
162,164.3029462833769,1458.218259630829,164.303003178678,1482.657179462461,164.303003178678,409.7790539055861
163,164.3029462833769,1486.353198087414,164.303003178678,1504.766716197867,164.303003178678,460.568935508516
164,164.3029462833769,1512.578492971494,164.303003178678,1525.973117842181,164.303003178678,526.8077933493182
165,164.3029462833769,1536.891077726524,164.303003178678,1546.230952031673,164.303003178678,579.2809693754092
166,164.3029462833769,1559.250738043309,164.303003178678,1565.472305066579,164.303003178678,639.0312119755137
167,164.3029462833769,1579.706388275954,164.303003178678,1583.778969198471,164.303003178678,690.9182888419056
168,164.3029462833769,1598.421379459446,164.303003178678,1600.87989341973,164.303003178678,744.8064925865471
169,164.3029462833769,1615.260411298199,164.303003178678,1616.792559104952,164.303003178678,796.6222508549943
170,164.3029462833769,1630.370836134226,164.303003178678,1631.473775593277,164.303003178678,850.6231200011064
171,164.3029462833769,1644.00013938372,164.303003178678,1644.884257924337,164.303003178678,902.4040603695164
172,164.3029462833769,1656.276662042074,164.303003178678,1656.987504328666,164.303003178678,954.1795442239174
173,164.3029462833769,1667.176551967182,164.303003178678,1667.749174988496,164.303003178678,1003.282277679485
174,164.3029462833769,1676.676453007841,164.303003178678,1677.137869641491,164.303003178678,1054.481888416128
175,164.3029462833769,1684.754775385834,164.303003178678,1685.124193930072,164.303003178678,1102.814257928673
176,164.3029462833769,1691.392296078683,164.303003178678,1691.682130193745,164.303003178678,1152.161855156451
177,164.3029462833769,1696.572566614386,164.303003178678,1696.787841611451,164.303003178678,1200.323191890512
178,164.3029462833769,1700.284755833855,164.303003178678,1700.421300349408,164.303003178678,1246.493658091466
179,164.3029462833769,1702.564112623232,164.303003178678,1702.591328730275,164.303003178678,1290.499970245179
180,164.3029462833769,1704.162397562983,164.303003178678,1703.896518467947,164.303003178678,1332.813582140298
