loop:1,season:5.93471e+07,P_air:0.0494429,P_ice:0.0110259,P_rego:0.0395312,T_sub:164.303
128,193.4823116490331,0,185.8968147812792,0,198.6933657890736,0
129,191.1056991705954,0,183.5315846115581,0,196.4214925729595,0
130,188.7185117185606,0,181.1645221069542,0,194.1370975796815,0
131,186.3220701274545,0,178.7982374412381,0,191.8414543414027,0
132,183.9177540561602,0,176.4357438664335,0,189.5359442616948,0
133,181.5070143661996,0,174.080532832993,0,187.2220080148578,0
134,179.0914535792354,0,171.7366872886767,0,184.9010687032579,0
135,176.6735711443636,0,169.4094522431504,0,182.5752034584991,0
136,174.2623278027847,0,167.0421536717833,0,180.251300247075,0
137,171.8957967094864,0,164.3032876365156,157.260203785998,177.9657535971392,0
138,169.5366623918793,0,164.3032876365156,419.6265526272363,175.8061402290915,0
139,164.303230747437,217.5206749388349,164.3032876365156,652.2610227066459,172.4261066756514,0
140,164.303230747437,311.782832544679,164.3032876365156,722.9492131951449,172.2518709610091,0
141,164.303230747437,383.1220983611778,164.3032876365156,781.7730990911382,172.0746855107701,0
142,164.303230747437,449.2142424549886,164.3032876365156,834.7933880954197,171.8941264451342,0
143,164.303230747437,514.5922233245541,164.3032876365156,882.9775227072346,171.7101527924973,0
144,164.303230747437,578.2635621638298,164.3032876365156,927.7714923134185,171.5228247660643,0
145,164.303230747437,639.9111658779003,164.3032876365156,969.7822760821668,171.3322042224603,0
146,164.303230747437,701.459746260887,164.3032876365156,1009.68924325562,171.138294922531,0
147,164.303230747437,761.5197908143837,164.3032876365156,1046.894421809076,170.9411860532343,0
148,164.303230747437,820.5128115576084,164.3032876365156,1083.746040675625,170.7409773255869,0
149,164.303230747437,879.4992081840099,164.3032876365156,1118.598303454728,170.5377017375699,0
150,164.303230747437,936.9364066619746,164.3032876365156,1151.905652354161,170.3314229150812,0
151,164.303230747437,993.2240566787405,164.3032876365156,1184.107514706485,170.1222497677302,0
152,164.303230747437,1048.183502836158,164.3032876365156,1215.292016801684,169.9102490857304,0
153,164.303230747437,1101.435432774473,164.3032876365156,1246.152671441123,169.695468776404,0
154,164.303230747437,1153.204083909889,164.3032876365156,1276.01893421186,169.4780197750322,0
155,164.303230747437,1201.843958905171,164.3032876365156,1304.702503592108,169.2579854426276,0
156,164.303230747437,1246.16929826673,164.3032876365156,1332.56140398284,169.0354150010323,0
157,164.303230747437,1287.307390767824,164.3032876365156,1359.610630753777,168.8104303152549,0
158,164.303230747437,1325.85712258651,164.3032876365156,1385.858113674456,168.583104834938,0
159,164.303230747437,1362.092015653002,164.3032876365156,1411.304710893705,168.3535140721083,0
160,164.303230747437,1396.177277381096,164.3032876365156,1435.944099525423,164.3032876365156,267.6383288256621
161,164.303230747437,1428.219403972299,164.3032876365156,1459.762894205949,164.3032876365156,347.8545531128134
162,164.303230747437,1458.287572042734,164.3032876365156,1482.740697533821,164.3032876365156,409.7748381036388
163,164.303230747437,1486.424732180011,164.3032876365156,1504.850234269227,164.3032876365156,460.5680427446197
164,164.303230747437,1512.652184518802,164.3032876365156,1526.056635913541,164.3032876365156,526.8102493358311
165,164.303230747437,1536.966845830358,164.3032876365156,1546.314470103033,164.3032876365156,579.2867988046276
166,164.303230747437,1559.328478977899,164.3032876365156,1565.555823137939,164.3032876365156,639.0404385121502
167,164.303230747437,1579.785965507137,164.3032876365156,1583.862487269831,164.3032876365156,690.9309351158818
168,164.303230747437,1598.50260581664,164.3032876365156,1600.96341149109,164.3032876365156,744.822580186099
169,164.303230747437,1615.34301115707,164.3032876365156,1616.876077176312,164.3032876365156,796.6418003200966
170,164.303230747437,1630.454318650023,164.3032876365156,1631.557293664637,164.3032876365156,850.6461508172162
171,164.303230747437,1644.083657518654,164.3032876365156,1644.967775995697,164.3032876365156,902.4305909616378
172,164.303230747437,1656.360180177008,164.3032876365156,1657.071022400026,164.3032876365156,954.2095919509886
173,164.303230747437,1667.260070102116,164.3032876365156,1667.832693059856,164.3032876365156,1003.315858829091
174,164.303230747437,1676.759971142774,164.3032876365156,1677.221387712851,164.3032876365156,1054.519018199538
175,164.303230747437,1684.838293520768,164.3032876365156,1685.207712001432,164.3032876365156,1102.85495047621
176,164.303230747437,1691.475814213617,164.3032876365156,1691.765648265105,164.3032876365156,1152.206123513184
177,164.303230747437,1696.65608474932,164.3032876365156,1696.871359682811,164.3032876365156,1200.371048012284
178,164.303230747437,1700.368273968789,164.3032876365156,1700.504818420768,164.3032876365156,1246.545112841253
179,164.303230747437,1702.647630758166,164.3032876365156,1702.674846801635,164.3032876365156,1290.555033389778
180,164.303230747437,1704.245915697917,164.3032876365156,1703.980036539307,164.3032876365156,1332.872262347358
