loop:1,season:5.93465e+07,P_air:0.0494419,P_ice:0.0110257,P_rego:0.0395324,T_sub:164.303
24,164.3030600727346,245.69116485761,175.3449136804111,0,164.3031169655465,526.8608855238483
25,164.3030600727346,189.1275984232004,175.4148551337051,0,164.3031169655465,490.57772351516
26,164.3030600727346,124.717641253128,175.480381587372,0,164.3031169655465,455.680324848248
27,164.3030600727346,50.82863567818272,175.5414954235323,0,164.3031169655465,422.3725961562624
28,171.4281566165408,0,177.9266931185536,0,164.3031169655465,337.8072062855265
29,182.846013542538,0,186.891258638796,0,165.7221492929577,0
30,192.5462923607439,0,195.8445681953468,0,185.726592184713,0
31,201.1860096765148,0,204.1532079571871,0,196.9791244674891,0
32,209.0510364080745,0,211.8139339072816,0,205.6482727419626,0
33,216.321674173032,0,218.9265126609573,0,213.1379481657931,0
34,223.10616051343,0,225.5773475064027,0,219.9270765090972,0
35,229.3921659316628,0,231.6650953843814,0,226.1350247082563,0
36,234.4699067585503,0,236.3870414844006,0,231.514206939838,0
37,238.0181644768326,0,239.782430944396,0,234.9502522403336,0
38,240.6965539199074,0,242.3278834274617,0,237.4603938318897,0
39,242.8400801854911,0,244.3499783445472,0,239.4415682030149,0
40,244.6204422317524,0,246.0190389986713,0,241.0700627968285,0
41,246.0727897348708,0,247.3655152659824,0,242.3931354700519,0
42,247.1607781178887,0,248.3416778477152,0,243.3803284881492,0
43,247.8997083532612,0,248.9599178018779,0,244.0426823974124,0
44,248.3893046398123,0,249.3273449675757,0,244.4824111963572,0
45,248.7392642869407,0,249.5578958930901,0,244.8083644043493,0
46,249.0218185651906,0,249.7236260215248,0,245.0882918295103,0
47,249.2718458122194,0,249.8580169880557,0,245.3521780264306,0
48,249.5027019841589,0,249.9734746587787,0,245.6096118931603,0
49,249.7185563588126,0,250.0738273032013,0,245.8621565256286,0
50,249.9204246706201,0,250.1599215377472,0,246.1090069777009,0
51,250.1084204426486,0,250.2318183309991,0,246.3489377755507,0
52,250.2824428957934,0,250.2894556145658,0,246.5808164282959,0
53,250.4423551098755,0,250.3328836552901,0,246.803745900308,0
54,250.5880237325439,0,250.3619496533472,0,247.0169224169011,0
55,250.7193261588111,0,250.3764923980241,0,247.2197342283506,0
56,250.8361508701686,0,250.3764060744831,0,247.4116353013454,0
57,250.9383967153134,0,250.3619130625745,0,247.5921896033241,0
58,251.0259723974223,0,250.3328438033419,0,247.7610045703173,0
59,251.0987960473903,0,250.2889693810678,0,247.917749547854,0
60,251.156794795653,0,250.230223935636,0,248.0621273242652,0
61,251.1999043809198,0,250.1572281980683,0,248.1938943668519,0
62,251.2280687870612,0,250.0693297140859,0,248.3128229602269,0
63,251.2412399081663,0,249.9665619904787,0,248.4187138656334,0
64,251.2393772738035,0,249.8491203708699,0,248.5113984299772,0
65,251.222447795218,0,249.7171390251917,0,248.5907215816026,0
66,251.1904255421732,0,249.570357781082,0,248.6565421094254,0
67,251.1432915547621,0,249.4088416691828,0,248.7087402757691,0
68,251.0810336824009,0,249.2327072477431,0,248.7472201013854,0
69,251.0036464620977,0,249.0420587500087,0,248.7718705977528,0
70,250.9111310312993,0,248.8367987906909,0,248.782619475733,0
71,250.8034950136858,0,248.6169760239328,0,248.7794122256584,0
72,250.6807523210236,0,248.3826997480788,0,248.7621607618801,0
73,250.5429229531146,0,248.1340821155206,0,248.7308477466714,0
74,250.3900329274828,0,247.8711077961302,0,248.6854001920679,0
75,250.2221143002878,0,247.593829801816,0,248.6258229912579,0
76,250.0392051819816,0,247.3023681063946,0,248.5520566339038,0
77,249.8413496885792,0,246.9968473144853,0,248.4641259238965,0
78,249.6285978487112,0,246.6772960301528,0,248.3619882803011,0
79,249.4010055208388,0,246.3437927350664,0,248.2456677344096,0
80,249.1586343484944,0,245.9964734551441,0,248.1151709224603,0
81,248.9015517558449,0,245.6354756128797,0,247.9704917044654,0
82,248.6298309830663,0,245.2608512223613,0,247.8116882738261,0
83,248.3435511675449,0,244.872718233365,0,247.6387568653557,0
84,248.0427974728229,0,244.4712328437124,0,247.4517475024543,0
85,247.7276612217703,0,244.0565367403472,0,247.2507212293042,0
86,247.3982398762453,0,243.6287087821433,0,247.035685543918,0
87,247.0546365938499,0,243.1879135671599,0,246.8067358213548,0
88,246.6969592556854,0,242.7343290400729,0,246.5639318112497,0
89,246.3253194314147,0,242.2680672472471,0,246.3073063217788,0
90,245.9398320329009,0,241.7892711079224,0,246.0369602436995,0
91,245.5406157231406,0,241.2981313741099,0,245.7529778645653,0
92,245.1277935830144,0,240.7948002361535,0,245.4554024767212,0
93,244.7014936305694,0,240.2794122311696,0,245.1443261629078,0
94,244.261849096936,0,239.7521695543441,0,244.8198784297635,0
95,243.8089985184902,0,239.2132496301298,0,244.4821201179782,0
96,243.3430856302518,0,238.6627950793935,0,244.1311293617371,0
97,242.8642583494652,0,238.1010167573618,0,243.7670689600996,0
98,242.3726619307882,0,237.5280588446211,0,243.3900321391476,0
99,241.8683993852615,0,236.9439971400034,0,243.0000598079697,0
100,241.3513408666068,0,236.348697666983,0,242.5970347752495,0
101,240.8203924998179,0,235.7409741845807,0,242.1800520497833,0
102,240.2714213441627,0,235.1165539896672,0,241.7452378744835,0
103,239.6935522509048,0,234.4635901422676,0,241.2818532490031,0
104,239.0671987460684,0,233.7587750859661,0,240.7697677052375,0
105,238.3692613080206,0,232.9714388658466,0,240.1857463142425,0
106,237.5756369973494,0,232.0612793444804,0,239.5059975082084,0
107,236.6603536483132,0,230.9676010119344,0,238.7056764102768,0
108,235.5945188749229,0,229.6003434046691,0,237.759376661877,0
109,234.3455622073304,0,227.9994859536612,0,236.6437401838643,0
110,232.8765618153414,0,226.1888314036671,0,235.3435170554785,0
111,231.1455086794177,0,224.1943107201297,0,233.8648927971338,0
112,229.1469305440667,0,222.1023184910966,0,232.2566901411523,0
113,227.0886975506675,0,219.9817926497865,0,230.515643677596,0
114,225.0029283690895,0,217.8370423654852,0,228.574439192794,0
115,222.8908885554119,0,215.6691630029133,0,226.5884146687025,0
116,220.7535242281888,0,213.479190674697,0,224.5757411170356,0
117,218.591769961554,0,211.2682112714425,0,222.5375900146059,0
118,216.4065606027661,0,209.0372843387148,0,220.4747590095255,0
119,214.1988378821609,0,206.7875074759391,0,218.3879009800357,0
120,211.9695555728472,0,204.5200093955525,0,216.2778441144794,0
121,209.7196837196935,0,202.2359672401136,0,214.1463128868482,0
122,207.4502122698962,0,199.9365911835889,0,211.9934465862702,0
123,205.1621543928435,0,197.6231743884836,0,209.8202876003814,0
124,202.8565496126946,0,195.2970704201619,0,207.6280676617032,0
125,200.5344668586763,0,192.9597298247839,0,205.4178958253744,0
126,198.1970076200181,0,190.6127235369384,0,203.19053893584,0
127,195.8453092905077,0,188.2577392386277,0,200.9471426876134,0
128,193.4805487312377,0,185.8965561539203,0,198.6889236373727,0
129,191.1039461952126,0,183.5312046177523,0,196.4171112809824,0
130,188.7167697399915,0,181.1640255017249,0,194.132779001172,0
131,186.3203402197548,0,178.7976298363862,0,191.8372003333042,0
132,183.9160373147067,0,176.4350319434354,0,189.5317567161175,0
133,181.505311907047,0,174.0797245947904,0,187.2178888545784,0
134,179.0897665145582,0,171.7357923358208,0,184.8970197857503,0
135,176.6719004020316,0,169.4084819837774,0,182.5712264753616,0
136,174.2606736700546,0,167.0410800125748,0,180.2473960664095,0
137,171.8941664355649,0,164.3031169655465,157.2815099995237,177.9619240728417,0
138,169.5351919813902,0,164.3031169655465,419.6256674853395,175.8024612156512,0
139,164.3030600727346,217.5166014442155,164.3031169655465,652.2109119019733,172.4234335728549,0
140,164.3030600727346,311.7730671182995,164.3031169655465,722.8991023904723,172.2492544476631,0
141,164.3030600727346,383.1109086619925,164.3031169655465,781.7229882864656,172.0721269108781,0
142,164.3030600727346,449.2016200496669,164.3031169655465,834.7432772907471,171.8916267739469,0
143,164.3030600727346,514.5781604557948,164.3031169655465,882.927411902562,171.7077129888483,0
144,164.3030600727346,578.2480517795988,164.3031169655465,927.7213815087459,171.520445753093,0
145,164.3030600727346,639.8942016643894,164.3031169655465,969.7321652774942,171.3298869077099,0
146,164.3030600727346,701.4413226799094,164.3031169655465,1009.639132450947,171.1360401616681,0
147,164.3030600727346,761.4999031460851,164.3031169655465,1046.844311004403,170.9389947012208,0
148,164.3030600727346,820.4914559495768,164.3031169655465,1083.695929870953,170.7388502422368,0
149,164.3030600727346,879.4763817081288,164.3031169655465,1118.548192650055,170.53563974607,0
150,164.3030600727346,936.9121073807104,164.3031169655465,1151.855541549488,170.3294268198302,0
151,164.3030600727346,993.1982837229876,164.3031169655465,1184.057403901812,170.1203203811235,0
152,164.3030600727346,1048.156256497356,164.3031169655465,1215.241905997012,169.9083872017161,0
153,164.3030600727346,1101.406714614482,164.3031169655465,1246.10256063645,169.6936751582126,0
154,164.3030600727346,1153.173896893146,164.3031169655465,1275.968823407188,169.4762951928256,0
155,164.3030600727346,1201.812307559094,164.3031169655465,1304.652392787435,169.2563306559706,0
156,164.3030600727346,1246.136188878278,164.3031169655465,1332.511293178168,169.0338307373839,0
157,164.3030600727346,1287.272831626937,164.3031169655465,1359.560519949104,168.8089173135307,0
158,164.3030600727346,1325.821124291094,164.3031169655465,1385.808002869784,168.581663815342,0
159,164.3030600727346,1362.054591495993,164.3031169655465,1411.254600089033,168.3521457367357,0
160,164.3030600727346,1396.138443848852,164.3031169655465,1435.893988720751,164.3031169655465,267.6473976644334
161,164.3030600727346,1428.179181397081,164.3031169655465,1459.712783401277,164.3031169655465,347.8616223840575
162,164.3030600727346,1458.245985473516,164.3031169655465,1482.690586729148,164.3031169655465,409.7798903897507
163,164.3030600727346,1486.38181257154,164.3031169655465,1504.800123464555,164.3031169655465,460.5710612423875
164,164.3030600727346,1512.607970400911,164.3031169655465,1526.006525108868,164.3031169655465,526.8112178615545
165,164.3030600727346,1536.921385734616,164.3031169655465,1546.264359298361,164.3031169655465,579.2857017990477
166,164.3030600727346,1559.281835130028,164.3031169655465,1565.505712333267,164.3031169655465,639.0372610451893
167,164.3030600727346,1579.738219813959,164.3031169655465,1583.812376465159,164.3031169655465,690.9256628911903
168,164.3030600727346,1598.453870559495,164.3031169655465,1600.913300686418,164.3031169655465,744.8151995454111
169,164.3030600727346,1615.293451672151,164.3031169655465,1616.825966371639,164.3031169655465,796.6322982473906
170,164.3030600727346,1630.404229314993,164.3031169655465,1631.507182859964,164.3031169655465,850.6345149426789
171,164.3030600727346,1644.033546675839,164.3031169655465,1644.917665191025,164.3031169655465,902.4168095654327
172,164.3030600727346,1656.310069334193,164.3031169655465,1657.020911595353,164.3031169655465,954.193653966826
173,164.3030600727346,1667.209959259301,164.3031169655465,1667.782582255183,164.3031169655465,1003.297753847598
174,164.3030600727346,1676.70986029996,164.3031169655465,1677.171276908178,164.3031169655465,1054.498736471432
175,164.3030600727346,1684.788182677953,164.3031169655465,1685.15760119676,164.3031169655465,1102.832482915265
176,164.3030600727346,1691.425703370802,164.3031169655465,1691.715537460433,164.3031169655465,1152.181461699
177,164.3030600727346,1696.605973906506,164.3031169655465,1696.821248878138,164.3031169655465,1200.344184192852
178,164.3030600727346,1700.318163125974,164.3031169655465,1700.454707616096,164.3031169655465,1246.516039935316
179,164.3030600727346,1702.597519915351,164.3031169655465,1702.624735996963,164.3031169655465,1290.523744988989
180,164.3030600727346,1704.195804855102,164.3031169655465,1703.929925734635,164.3031169655465,1332.838752718229
