loop:1,season:5.93463e+07,P_air:0.0494416,P_ice:0.0110256,P_rego:0.0395328,T_sub:164.303
42,247.1610684491082,0,248.3407459182652,0,243.3799782716588,0
43,247.9000138962672,0,248.9590105234699,0,244.0422972264075,0
44,248.389610450396,0,249.3264477674497,0,244.4819829415273,0
45,248.7395630336665,0,249.5570020819181,0,244.8078915830371,0
46,249.0221074424806,0,249.7227333654586,0,245.087776371214,0
47,249.2721239580229,0,249.8571250779996,0,245.3516228422435,0
48,249.5029691889838,0,249.9725836789231,0,245.6090198126912,0
49,249.7188125901348,0,250.0729376086643,0,245.8615300112798,0
50,249.9206699347964,0,250.1590335001276,0,246.1083481221434,0
51,250.1086547526383,0,250.2309323105752,0,246.3482483643666,0
52,250.2826662652918,0,250.288571969117,0,246.5800980023531,0
53,250.4425675527464,0,250.3320027741776,0,246.8029998204056,0
54,250.5882252630802,0,250.3610719062261,0,247.0161498858866,0
55,250.7195167920537,0,250.3756181303815,0,247.2189363363354,0
56,250.8363306221684,0,250.3755356189008,0,247.410813039607,0
57,250.9385656033411,0,250.3610468176113,0,247.5913438892912,0
58,251.0261304401577,0,250.3319821343673,0,247.7601362561871,0
59,251.0989432650961,0,250.2881126034514,0,247.9168594338448,0
60,251.1569312103293,0,250.2293723530383,0,248.061216164903,0
61,251.200030016442,0,250.1563822703181,0,248.1929628823301,0
62,251.2281836693015,0,250.0684897403217,0,248.311871838463,0
63,251.2413440650996,0,249.9657282770049,0,248.4177437675152,0
64,251.2394707356023,0,249.8482932694101,0,248.5104099951776,0
65,251.2225305943359,0,249.7163189160247,0,248.5897154302305,0
66,251.1904977134186,0,249.5695449738026,0,248.6555188437838,0
67,251.1433531353641,0,249.4080364815019,0,248.707700484027,0
68,251.0810847120685,0,249.2319100166188,0,248.7461643618409,0
69,251.0036869830749,0,249.0412698270083,0,248.7707994735258,0
70,250.9111610884183,0,248.8360184905454,0,248.7815335227559,0
71,250.8035146544166,0,248.6162046591196,0,248.7783119955101,0
72,250.6807615955129,0,248.3819376423199,0,248.7610467919489,0
73,250.542921914212,0,248.1333296030256,0,248.72972057616,0
74,250.3900216307654,0,247.8703651886145,0,248.6842603467392,0
75,250.2220928040898,0,247.5930974039617,0,248.6246710012074,0
76,250.0391735474275,0,247.3016462309719,0,248.5508930161286,0
77,249.8413079796159,0,246.9961362820671,0,248.4629512016594,0
78,249.6285461321346,0,246.6765961439581,0,248.3608029649827,0
79,249.4009438663166,0,246.3431042919098,0,248.2444723405214,0
80,249.158562828588,0,245.9957967582954,0,248.1139659618822,0
81,248.9014704460321,0,245.6348109710394,0,247.9692776818239,0
82,248.6297399617681,0,245.2601989271604,0,247.8104657009401,0
83,248.3434505161586,0,244.8720785742946,0,247.6375262444226,0
84,248.042687275765,0,244.4706061161844,0,247.4505093378442,0
85,247.7275415665326,0,244.0559232406851,0,247.2494760287478,0
86,247.3981108534545,0,243.6281087906285,0,247.0344338037242,0
87,247.0544982973032,0,243.187327367918,0,246.8054780466942,0
88,246.6968117823198,0,242.7337569232373,0,246.5626685060642,0
89,246.3251628812004,0,242.2675094917156,0,246.3060379810306,0
90,245.9396665087144,0,241.7887279881229,0,246.0356873691891,0
91,245.5404413306718,0,241.2976031708915,0,245.7517009597242,0
92,245.1276104307239,0,240.7942872261879,0,245.4541220352461,0
93,244.7013018296805,0,240.2789146814341,0,245.1430426795085,0
94,244.261648761445,0,239.7516877376645,0,244.8185924080482,0
95,243.8087897651837,0,239.2127838178462,0,244.4808320520763,0
96,243.3428685787302,0,238.6623455315707,0,244.129839739206,0
97,242.8640331221826,0,238.1005837386832,0,243.765778281686,0
98,242.3724286530943,0,237.5276426081811,0,243.3887409016598,0
99,241.8681581848567,0,236.9435979180087,0,242.9987684987429,0
100,241.3510918672989,0,236.3483156617547,0,242.5957438757157,0
101,240.8201357824366,0,235.7406094864486,0,242.1787620185665,0
102,240.2711567825582,0,235.1162063756321,0,241.7439489749493,0
103,239.6932790635802,0,234.463258449741,0,241.2805650981558,0
104,239.0669148388462,0,233.7584559894885,0,240.7684785620599,0
105,238.3689630977546,0,232.9711257057028,0,240.1844529613882,0
106,237.5753194028259,0,232.0609599294295,0,239.5046952995738,0
107,236.6600099762847,0,230.9672529200753,0,238.704359355923,0
108,235.5941406330093,0,229.5999594669134,0,237.7580378291024,0
109,234.3451388730006,0,227.9990814649607,0,236.6423728841161,0
110,232.8760805652668,0,226.1884048830877,0,235.3421176549356,0
111,231.1449533991697,0,224.1938737022414,0,233.8634669603341,0
112,229.1463342802803,0,222.1019010410283,0,232.2552566171446,0
113,227.0880991127803,0,219.9814003425625,0,230.5141819359585,0
114,225.002328524195,0,217.8366756850629,0,228.5729838454095,0
115,222.890287594372,0,215.6688223985807,0,226.5869710861135,0
116,220.7529224417605,0,213.4788766080643,0,224.5743098471148,0
117,218.591167644606,0,211.267924228605,0,222.5361716623855,0
118,216.4059580540681,0,209.037024824781,0,220.4733541608636,0
119,214.1982354042292,0,206.7872760214176,0,218.3865101705674,0
120,211.9689534718739,0,204.5198065603822,0,216.2764678626015,0
121,209.7190823055424,0,202.2357936204339,0,214.1449518723023,0
122,207.4496118561575,0,199.9364474147193,0,211.9921013242474,0
123,205.1615552969411,0,197.6230611574389,0,209.8189586202088,0
124,202.855952156044,0,195.2969884730085,0,207.6267555400409,0
125,200.5338713668883,0,192.9596799808662,0,205.4166011555021,0
126,198.1964144231514,0,190.6127067072802,0,203.1892622517913,0
127,195.8447187233731,0,188.2576950315665,0,200.9458845340908,0
128,193.4799611337548,0,185.8964701287775,0,198.6876845764764,0
129,191.1033619128246,0,183.5310781194237,0,196.4158918864565,0
130,188.7161891241445,0,181.1638601157316,0,194.1315798175154,0
131,186.3197636284463,0,178.7974274339558,0,191.8360219062939,0
132,183.9154651130402,0,176.4347947524961,0,189.5305996034909,0
133,181.5047444670183,0,174.079455283935,0,187.2167536245544,0
134,179.0892042068704,0,171.7354941063957,0,184.8959069850522,0
135,176.6713435359536,0,169.408158639925,0,182.5701365957235,0
136,174.260122341229,0,167.0407221860164,0,180.2463293253589,0
137,171.8936230591468,0,164.3030600727346,157.2886089941834,177.9608810161255,0
138,169.5347018840854,0,164.3030600727346,419.6253696956938,175.8014670503838,0
139,164.303003178678,217.5152426942356,164.3030600727346,652.1942082749869,172.4227733366234,0
140,164.303003178678,311.7698113083265,164.3030600727346,722.8823987634859,172.2486116615688,0
141,164.303003178678,383.107178090595,164.3030600727346,781.7062846594791,172.0715019464607,0
142,164.303003178678,449.1974119061857,164.3030600727346,834.7265736637606,171.8910199002407,0
143,164.303003178678,514.5734721549326,164.3030600727346,882.9107082755755,171.70712444988,0
144,164.303003178678,578.242880971169,164.3030600727346,927.7046778817595,171.5198757881525,0
145,164.303003178678,639.8885462443042,164.3030600727346,969.7154616505078,171.3293357514028,0
146,164.303003178678,701.4351808026477,164.3030600727346,1009.622428823961,171.1355080318392,0
147,164.303003178678,761.4932732389327,164.3030600727346,1046.827607377417,170.938481816038,0
148,164.303003178678,820.4843367289999,164.3030600727346,1083.679226243966,170.7383568220649,0
149,164.303003178678,879.4687721987295,164.3030600727346,1118.531489023069,170.5351659996591,0
150,164.303003178678,936.9040069373279,164.3030600727346,1151.838837922502,170.3289729502838,0
151,164.303003178678,993.1896920566525,164.3030600727346,1184.040700274826,170.1198865948509,0
152,164.303003178678,1048.147173706004,164.3030600727346,1215.225202370025,169.9079736996335,0
153,164.303003178678,1101.397141219585,164.3030600727346,1246.085857009464,169.6932821316708,0
154,164.303003178678,1153.163833883782,164.3030600727346,1275.952119780202,169.4759228361842,0
155,164.303003178678,1201.801756445422,164.3030600727346,1304.635689160449,169.2559791607716,0
156,164.303003178678,1246.12515175708,164.3030600727346,1332.494589551181,169.033500285198,0
157,164.303003178678,1287.261311262782,164.3030600727346,1359.543816322118,168.8086080905028,0
158,164.303003178678,1325.809124218035,164.3030600727346,1385.791299242798,168.5813760021493,0
159,164.303003178678,1362.042116146616,164.3030600727346,1411.237896462046,168.3518795088067,0
160,164.303003178678,1396.125498720463,164.3030600727346,1435.877285093765,164.3030600727346,267.6486903092569
161,164.303003178678,1428.16577326926,164.3030600727346,1459.69607977429,164.3030600727346,347.8622740684837
162,164.303003178678,1458.232122698486,164.3030600727346,1482.673883102162,164.3030600727346,409.7798958271836
163,164.303003178678,1486.367505470651,164.3030600727346,1504.783419837569,164.3030600727346,460.5704153430843
164,164.303003178678,1512.593231821277,164.3030600727346,1525.989821481882,164.3030600727346,526.8099157341757
165,164.303003178678,1536.906231858321,164.3030600727346,1546.247655671374,164.3030600727346,579.2837387521473
166,164.303003178678,1559.266286705472,164.3030600727346,1565.48900870628,164.3030600727346,639.0346325886439
167,164.303003178678,1579.722304152533,164.3030600727346,1583.795672838173,164.3030600727346,690.9223647375666
168,164.303003178678,1598.437625102317,164.3030600727346,1600.896597059432,164.3030600727346,744.811227611272
169,164.303003178678,1615.276931556888,164.3030600727346,1616.809262744653,164.3030600727346,796.6276486545391
170,164.303003178678,1630.38753275362,164.3030600727346,1631.490479232978,164.3030600727346,850.6291840193396
171,164.303003178678,1644.016843036138,164.3030600727346,1644.900961564038,164.3030600727346,902.4107938473697
172,164.303003178678,1656.293365694492,164.3030600727346,1657.004207968367,164.3030600727346,954.1869501983989
173,164.303003178678,1667.1932556196,164.3030600727346,1667.765878628197,164.3030600727346,1003.290358982753
174,164.303003178678,1676.693156660258,164.3030600727346,1677.154573281192,164.3030600727346,1054.49064767463
175,164.303003178678,1684.771479038252,164.3030600727346,1685.140897569773,164.3030600727346,1102.823697562345
176,164.303003178678,1691.408999731101,164.3030600727346,1691.698833833447,164.3030600727346,1152.171977377979
177,164.303003178678,1696.589270266804,164.3030600727346,1696.804545251152,164.3030600727346,1200.33399870466
178,164.303003178678,1700.301459486273,164.3030600727346,1700.43800398911,164.3030600727346,1246.505151294464
179,164.303003178678,1702.58081627565,164.3030600727346,1702.608032369976,164.3030600727346,1290.512151424176
180,164.303003178678,1704.179101215401,164.3030600727346,1703.913222107649,164.3030600727346,1332.826452672881
