loop:1,season:5.93465e+07,P_air:3.10527e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
45,211.609124992519,0,213.0559811880241,0,209.2099989535909,0
46,213.3701999308803,0,214.7749651600109,0,210.9966903324068,0
47,215.0996628012475,0,216.4619091617764,0,212.7524926401152,0
48,216.7969802645646,0,218.116292806064,0,214.4768645145521,0
49,218.4616276612708,0,219.737604511535,0,216.1692730552845,0
50,220.0930901226557,0,221.325342610119,0,217.8291949374585,0
51,221.6908616016808,0,222.8790143738325,0,219.4561154452132,0
52,223.2544460698653,0,224.3981372076007,0,221.0495296711924,0
53,224.7833560435762,0,225.8822371714719,0,222.6089410455703,0
54,226.2771156012555,0,227.330851993673,0,224.133864355986,0
55,227.7352596151464,0,228.743530298186,0,225.6238249821191,0
56,229.1573331892942,0,229.7438301766371,0,227.0783583370056,0
57,230.1000669988626,0,230.103647435508,0,228.4213103506454,0
58,230.0999743711183,0,230.1627499145591,0,229.0469182105417,0
59,230.100025742379,0,230.242162944284,0,229.364277295531,0
60,230.1001988148674,0,230.3180143588536,0,229.4566101145765,0
61,230.100091587935,0,230.3900820535954,0,229.498226548716,0
62,230.1000761591254,0,230.4584997860636,0,229.5439173762662,0
63,230.1183410071327,0,230.5285847121021,0,229.5946097990705,0
64,230.3069940730134,0,230.6862300143275,0,229.6897744906831,0
65,230.5476104675637,0,230.889515369235,0,229.7993066700108,0
66,230.8047580489817,0,231.1084052134217,0,229.91070237076,0
67,231.0663270902175,0,231.3314154802474,0,230.0166388373362,0
68,231.3264496167645,0,231.5528292063436,0,230.1028270658995,0
69,231.5816074506822,0,231.7691828834273,0,230.2602447023147,0
70,231.8296785361278,0,231.978381216251,0,230.5195703870038,0
71,232.0691716748324,0,232.1789510254403,0,230.7852514308973,0
72,232.2990739388201,0,232.3698938392195,0,231.0452939640733,0
73,232.5186215963947,0,232.550459088739,0,231.2965055760567,0
74,232.7272531936205,0,232.7200977891984,0,231.5376005631292,0
75,232.9245333967796,0,232.8783868243353,0,231.7678919617163,0
76,233.1100934873307,0,233.0249695186695,0,231.9868969807068,0
77,233.2836873909596,0,233.1596117663815,0,232.1943189217552,0
78,233.445054588579,0,233.2820649888447,0,232.3898674706628,0
79,233.5940403913166,0,233.3921863818482,0,232.5733673048351,0
80,233.7304770259181,0,233.4898200424925,0,232.7446354548476,0
81,233.8542447282354,0,233.5748580386629,0,232.9035388541037,0
82,233.9652317029344,0,233.6472003841269,0,233.0499534201784,0
83,234.0633430627606,0,233.7067639815778,0,233.1837725726479,0
84,234.1485187074116,0,233.7535004707293,0,233.3049248345851,0
85,234.2206816878597,0,233.7873446225724,0,233.4133220334776,0
86,234.2797871220905,0,233.8082632334573,0,233.5089079995062,0
87,234.3257996406448,0,233.8162325653692,0,233.5916361252696,0
88,234.3586855009932,0,233.8112304869491,0,233.661461429789,0
89,234.3784297243859,0,233.7932535524203,0,233.7183576029705,0
90,234.385009986364,0,233.7622909702976,0,233.7622909702976,0
91,234.3784297243859,0,233.7183576029705,0,233.7932535524203,0
92,234.3586855009932,0,233.661461429789,0,233.8112304869491,0
93,234.3257996406448,0,233.5916361252696,0,233.8162325653692,0
94,234.2797871220905,0,233.5089079995062,0,233.8082632334573,0
95,234.2206816878597,0,233.4133220334776,0,233.7873446225724,0
96,234.1485187074116,0,233.3049248345851,0,233.7535004707293,0
97,234.0633430627606,0,233.1837725726479,0,233.7067639815778,0
98,233.9652317029344,0,233.0499534201784,0,233.6472003841269,0
99,233.8542447282354,0,232.9035388541037,0,233.5748580386629,0
100,233.7304770259181,0,232.7446354548476,0,233.4898200424925,0
101,233.5940403913166,0,232.5733673048351,0,233.3921863818482,0
102,233.445054588579,0,232.3898674706628,0,233.2820649888447,0
103,233.2836873909596,0,232.1943189217552,0,233.1596117663815,0
104,233.1100934873307,0,231.9868969807068,0,233.0249695186695,0
105,232.9245333967796,0,231.7678919617163,0,232.8783868243353,0
106,232.7272531936205,0,231.5376005631292,0,232.7200977891984,0
107,232.5186215963947,0,231.2965055760567,0,232.550459088739,0
108,232.2990739388201,0,231.0452939640733,0,232.3698938392195,0
109,232.0691716748324,0,230.7852514308973,0,232.1789510254403,0
110,231.8296785361278,0,230.5195703870038,0,231.978381216251,0
111,231.5816074506822,0,230.2602447023147,0,231.7691828834273,0
112,231.3264496167645,0,230.1028270658995,0,231.5528292063436,0
113,231.0663270902175,0,230.0166388373362,0,231.3314154802474,0
114,230.8047580489817,0,229.91070237076,0,231.1084052134217,0
115,230.5476104675637,0,229.7993066700108,0,230.889515369235,0
116,230.3069940730134,0,229.6897744906831,0,230.6862300143275,0
117,230.1183410071327,0,229.5946097990705,0,230.5285847121021,0
118,230.1000761591254,0,229.5439173762662,0,230.4584997860636,0
119,230.100091587935,0,229.498226548716,0,230.3900820535954,0
120,230.1001988148674,0,229.4566101145765,0,230.3180143588536,0
121,230.100025742379,0,229.364277295531,0,230.242162944284,0
122,230.0999743711183,0,229.0469182105417,0,230.1627499145591,0
123,230.1000669988626,0,228.4213103506454,0,230.103647435508,0
124,229.1573331892942,0,227.0783583370056,0,229.7438301766371,0
125,227.7352596151464,0,225.6238249821191,0,228.743530298186,0
126,226.2771156012555,0,224.133864355986,0,227.330851993673,0
127,224.7833560435762,0,222.6089410455703,0,225.8822371714719,0
128,223.2544460698653,0,221.0495296711924,0,224.3981372076007,0
129,221.6908616016808,0,219.4561154452132,0,222.8790143738325,0
130,220.0930901226557,0,217.8291949374585,0,221.325342610119,0
131,218.4616276612708,0,216.1692730552845,0,219.737604511535,0
132,216.7969802645646,0,214.4768645145521,0,218.116292806064,0
133,215.0996628012475,0,212.7524926401152,0,216.4619091617764,0
134,213.3701999308803,0,210.9966903324068,0,214.7749651600109,0
135,211.609124992519,0,209.2099989535909,0,213.0559811880241,0
136,209.8169796843825,0,207.3929680047898,0,211.3054861226047,0
137,207.9943155346771,0,205.5461565944945,0,209.5240188047731,0
138,206.1416922414617,0,203.670131776159,0,207.7121263835361,0
139,204.2596776456585,0,201.7654685189573,0,205.8703642927214,0
140,202.3488490359314,0,199.8327510104749,0,203.9992975596071,0
141,200.4097915844182,0,197.8725710903491,0,202.0994992444085,0
142,198.4430987909749,0,195.8855286924842,0,200.1715508882083,0
143,196.4493718241446,0,193.872231184064,0,198.2160418575718,0
144,194.4292206618146,0,191.8332945042973,0,196.2335704887792,0
145,192.3832626287472,0,189.7693417001525,0,194.2247426289175,0
146,190.312122517667,0,187.6810030457021,0,192.1901717604657,0
147,188.2164329070624,0,185.5689163582424,0,190.1304793225337,0
148,186.0968337284833,0,183.433726564,0,188.0462942815498,0
149,183.9539718562584,0,181.2760852863243,0,185.9382527243232,0
150,181.7885013881135,0,179.0966511248658,0,183.8069981419492,0
151,179.6010829951392,0,176.8960890041692,0,181.6531807830054,0
152,177.392383963245,0,174.675070213826,0,179.4774576981764,0
153,175.1630777812971,0,172.4342719954079,0,177.2804923315234,0
154,172.9138448039392,0,170.1743782041159,0,175.0629551863365,0
155,170.6453707517508,0,167.8960778079048,0,172.8255223283238,0
156,168.3583471684515,0,165.6000653436809,0,170.5688758457437,0
157,166.0534716216459,0,163.28704111713,0,168.2937040530252,0
158,163.7314464598864,0,160.9577099589651,0,166.0007002506607,0
159,161.3929798350076,0,158.6127822464784,0,163.69056375028,0
160,159.0387846651435,0,156.2529728659014,0,161.3639988403735,0
161,156.6695782362491,0,153.8790008133294,0,159.0217143904485,0
162,154.2860829733789,0,151.4915899654552,0,156.6644246248462,0
163,151.8890252349431,0,149.0914678734042,0,154.2928479195199,0
164,149.4791353020862,0,146.6793657517524,0,151.9077067938441,0
165,147.0571481072371,0,144.2560192067612,0,149.5097286414996,0
166,144.6238012986267,0,141.8221663007356,0,147.0996437973323,0
167,142.1798367230937,0,139.3785490346599,0,144.6781870223462,0
168,139.7259990685993,0,136.9259119906964,0,142.2460961484022,0
169,137.2630358359316,0,134.4650023039109,0,139.8041120520033,0
170,134.7916978415933,0,131.9965701652582,0,137.352979159188,0
171,132.3127380724322,0,129.7946914225007,0,134.8934443021243,0
172,129.8269116488957,0,127.5867130484369,0,132.4262566842364,0
173,127.3349761324248,0,125.3733079692784,0,129.9521681893794,0
174,124.8376909314444,0,123.1551507503517,0,127.4719327895751,0
175,122.3358168968232,0,120.9329172173932,0,124.986306142112,0
176,119.8301160964719,0,118.7072842570256,0,122.4960453657092,0
177,117.3213521065599,0,116.4789301338447,0,120.0019093331544,0
178,114.810289256452,0,114.2485337610733,0,117.5046579174181,0
179,112.2976925838763,0,112.0167746800687,0,115.0050519464877,0
180,109.6590768082715,0,109.6590768082715,0,112.4133046690562,0
