loop:1,season:5.93462e+07,P_air:3.10521e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
111,231.5815350411335,0,230.2587305629861,0,231.7674411865279,0
112,231.3263815003145,0,230.1013996620143,0,231.5510976867886,0
113,231.0662644027027,0,230.0145819148662,0,231.3296957670311,0
114,230.8047024410159,0,229.9087768763295,0,231.1066994261568,0
115,230.5475644568415,0,229.7975107665582,0,230.8878264202225,0
116,230.3069619810789,0,229.6881048593835,0,230.6845622983442,0
117,230.1183324611812,0,229.5930551466855,0,230.5269451260985,0
118,230.100118554593,0,229.5424349871129,0,230.4568731923108,0
119,230.1001894616278,0,229.4968136756822,0,230.3884649102006,0
120,230.0999708931928,0,229.4552703326892,0,230.3164070759927,0
121,230.1002398647552,0,229.3629916569994,0,230.2405659858272,0
122,230.0998661765337,0,229.0455955865949,0,230.1611636959983,0
123,230.1000212589684,0,228.4198252688423,0,230.102084841175,0
124,229.1569280752258,0,227.0767651753024,0,229.7417579236046,0
125,227.7348592635206,0,225.6222568436368,0,228.7416300591194,0
126,226.276720124734,0,224.132321709105,0,227.3289690193075,0
127,224.7829655537959,0,222.6074243513666,0,225.8803720265507,0
128,223.2540606773782,0,221.0480393832712,0,224.3962904518703,0
129,221.6904814159249,0,219.4546520095741,0,222.8771865618761,0
130,220.0927152519636,0,217.8277587924027,0,221.3235342912304,0
131,218.4612582127571,0,216.1678646312013,0,219.7358162294712,0
132,216.7966163440828,0,214.4754842337768,0,218.1145250988687,0
133,215.099304513302,0,212.7511409167456,0,216.4601625615613,0
134,213.3698473785881,0,210.9953675721699,0,214.7732401927863,0
135,211.6087782775305,0,209.2087055536718,0,213.0542783734913,0
136,209.8166389067955,0,207.391704353656,0,211.3038059739427,0
137,207.9939807930227,0,205.5449230717931,0,209.5223618284983,0
138,206.1413636326253,0,203.6689287525531,0,207.7104930792995,0
139,204.2593552648085,0,201.7642963559703,0,205.8687551531142,0
140,202.3485329765113,0,199.8316100604022,0,203.9977130700321,0
141,200.4094819380796,0,197.8714616961119,0,202.0979398828933,0
142,198.442795647538,0,195.8844511875141,0,200.1700171252486,0
143,196.4490752715392,0,193.8711858921684,0,198.2145341559558,0
144,194.428930786077,0,191.8322817395859,0,196.2320893034712,0
145,192.3829795139647,0,189.7683617669115,0,194.2232884068891,0
146,190.3118462459348,0,187.6800562382845,0,192.1887449405428,0
147,188.216163558464,0,185.5680029609834,0,190.1290803352679,0
148,186.0965713810605,0,183.4328468511247,0,188.0449235490817,0
149,183.953716585973,0,181.27523952185,0,185.9369106602394,0
150,181.7882532688299,0,179.0958395625271,0,183.805685151162,0
151,179.6008420985885,0,176.8953118873275,0,181.6518972616163,0
152,177.3921503590002,0,174.6743277753923,0,179.4762040333518,0
153,175.16285153674,0,172.4335644577596,0,177.2792689013654,0
154,172.9136259842648,0,170.1737057790547,0,175.0617623597927,0
155,170.6451594199176,0,167.8954406965618,0,172.8243604650445,0
156,168.3581433851604,0,165.5994637364535,0,170.5677452959709,0
157,166.053275445338,0,163.2864751936403,0,168.292605157502,0
158,163.7312579466968,0,160.9571798879767,0,165.9996333404992,0
159,161.3927990387733,0,158.6122881858701,0,163.6895291468853,0
160,159.0386116373764,0,156.2525149626085,0,161.3629968553356,0
161,156.6694130261023,0,153.8785792032809,0,159.0207453254289,0
162,154.2859256276562,0,151.4912047735567,0,156.6634887715107,0
163,151.8888757980664,0,149.0911192134818,0,154.2919455594312,0
164,149.4789938160733,0,146.6790537265092,0,151.9068381983679,0
165,147.0570146117208,0,144.2557439077778,0,149.5088940717531,0
166,144.6236758308007,0,141.8219278084004,0,147.0988435040632,0
167,142.1797193177335,0,139.3783474181768,0,144.6774212458884,0
168,139.7258897580343,0,136.9257473080463,0,142.2453651185852,0
169,137.2629346500273,0,134.4648746018261,0,139.8034159880743,0
170,134.7916048077649,0,131.996479479231,0,137.3523182697677,0
171,132.3126532156199,0,129.7946086807465,0,134.8928187851273,0
172,129.8268349915492,0,127.5866382727612,0,132.4256667268028,0
173,127.3349076945115,0,125.3732411790753,0,129.9516139678327,0
174,124.8376307304425,0,123.1550919625975,0,127.4714144693677,0
175,122.3357649477084,0,120.9328664466332,0,124.9858238777673,0
176,119.8300724117051,0,118.7072415153618,0,122.4955993007664,0
177,117.3213166960982,0,116.4788954309468,0,120.0014996001393,0
178,114.8102621277375,0,114.248507104168,0,117.5042846377952,0
179,112.2976737418335,0,112.0167560739366,0,115.0047152306224,0
180,109.6590768082715,0,109.6590768082715,0,112.4130135685731,0
