loop:1,season:5.93469e+07,P_air:3.10532e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6747
55,227.7356599472025,0,228.7458847113343,0,225.6257474667259,0
56,229.1577382835529,0,229.7463601665468,0,227.0803119751302,0
57,230.1001127333832,0,230.1056711596771,0,228.4231618494564,0
58,230.1000825542776,0,230.1648006254057,0,229.0486132588129,0
59,230.1001946809993,0,230.2442275509739,0,229.3659411288258,0
60,230.100043698223,0,230.3200923027333,0,229.4583337080079,0
61,230.0999937294341,0,230.392172797622,0,229.5000287953786,0
62,230.1000337705196,0,230.460602775083,0,229.5457945831511,0
63,230.1183495522957,0,230.5307033391097,0,229.5965645900199,0
64,230.307026160608,0,230.688379252859,0,229.6918494315255,0
65,230.5476564718362,0,230.8916881754249,0,229.8015129220915,0
66,230.8048136490354,0,231.1105970455294,0,229.9130431247174,0
67,231.0663897687354,0,231.3336232782367,0,230.0191158018132,0
68,231.3265177233808,0,231.5550507021534,0,230.1046793181674,0
69,231.5816798497314,0,231.7714162989727,0,230.262188222664,0
70,231.8297543975914,0,231.9806250690572,0,230.5215472978562,0
71,232.0692503801932,0,232.1812040392357,0,230.7872529754804,0
72,232.2991550098311,0,232.3721548747523,0,231.047317226171,0
73,232.5187046582469,0,232.552727107818,0,231.2985489953648,0
74,232.7273379451588,0,232.7223718254703,0,231.5396630191342,0
75,232.9246195921569,0,232.8806659652699,0,231.7699725096653,0
76,233.1101809265999,0,233.0272528964439,0,231.9889947707824,0
77,233.2837759022558,0,233.1618985402986,0,232.1964331483844,0
78,233.4451440308875,0,233.2843543483164,0,232.3919973645857,0
79,233.5941306391851,0,233.3944775313317,0,232.5755121131844,0
80,233.730567972026,0,233.4921122042634,0,232.7467944410285,0
81,233.8543362767914,0,233.5771504464265,0,232.9057112903477,0
82,233.9653237690891,0,233.6494922826347,0,233.0521385865712,0
83,234.063435570678,0,233.7090546248996,0,233.1859697550391,0
84,234.1486115856576,0,233.7557891178559,0,233.3071333199617,0
85,234.2207748725458,0,233.7896305407565,0,233.4155411131805,0
86,234.2798805526731,0,233.8105456942188,0,233.5111369652188,0
87,234.3258932591131,0,233.8185108438892,0,233.593874268337,0
88,234.3587792522408,0,233.8135038626335,0,233.6637080417518,0
89,234.3785235540111,0,233.7955213069176,0,233.7206119735758,0
90,234.3851038423901,0,233.7645523893957,0,233.7645523893957,0
91,234.3785235540111,0,233.7206119735758,0,233.7955213069176,0
92,234.3587792522408,0,233.6637080417518,0,233.8135038626335,0
93,234.3258932591131,0,233.593874268337,0,233.8185108438892,0
94,234.2798805526731,0,233.5111369652188,0,233.8105456942188,0
95,234.2207748725458,0,233.4155411131805,0,233.7896305407565,0
96,234.1486115856576,0,233.3071333199617,0,233.7557891178559,0
97,234.063435570678,0,233.1859697550391,0,233.7090546248996,0
98,233.9653237690891,0,233.0521385865712,0,233.6494922826347,0
99,233.8543362767914,0,232.9057112903477,0,233.5771504464265,0
100,233.730567972026,0,232.7467944410285,0,233.4921122042634,0
101,233.5941306391851,0,232.5755121131844,0,233.3944775313317,0
102,233.4451440308875,0,232.3919973645857,0,233.2843543483164,0
103,233.2837759022558,0,232.1964331483844,0,233.1618985402986,0
104,233.1101809265999,0,231.9889947707824,0,233.0272528964439,0
105,232.9246195921569,0,231.7699725096653,0,232.8806659652699,0
106,232.7273379451588,0,231.5396630191342,0,232.7223718254703,0
107,232.5187046582469,0,231.2985489953648,0,232.552727107818,0
108,232.2991550098311,0,231.047317226171,0,232.3721548747523,0
109,232.0692503801932,0,230.7872529754804,0,232.1812040392357,0
110,231.8297543975914,0,230.5215472978562,0,231.9806250690572,0
111,231.5816798497314,0,230.262188222664,0,231.7714162989727,0
112,231.3265177233808,0,230.1046793181674,0,231.5550507021534,0
113,231.0663897687354,0,230.0191158018132,0,231.3336232782367,0
114,230.8048136490354,0,229.9130431247174,0,231.1105970455294,0
115,230.5476564718362,0,229.8015129220915,0,230.8916881754249,0
116,230.307026160608,0,229.6918494315255,0,230.688379252859,0
117,230.1183495522957,0,229.5965645900199,0,230.5307033391097,0
118,230.1000337705196,0,229.5457945831511,0,230.460602775083,0
119,230.0999937294341,0,229.5000287953786,0,230.392172797622,0
120,230.100043698223,0,229.4583337080079,0,230.3200923027333,0
121,230.1001946809993,0,229.3659411288258,0,230.2442275509739,0
122,230.1000825542776,0,229.0486132588129,0,230.1648006254057,0
123,230.1001127333832,0,228.4231618494564,0,230.1056711596771,0
124,229.1577382835529,0,227.0803119751302,0,229.7463601665468,0
125,227.7356599472025,0,225.6257474667259,0,228.7458847113343,0
126,226.277511058453,0,224.1357551107573,0,227.3331853768555,0
127,224.783746514284,0,222.6107995033926,0,225.8845488227463,0
128,223.2548314435368,0,221.0513552743561,0,224.4004264312102,0
129,221.691241768884,0,219.4579076455781,0,222.8812804804137,0
130,220.0934649750632,0,217.8309531965783,0,221.3275849168691,0
131,218.4619970917734,0,216.1709968446509,0,219.7398223425001,0
132,216.7973441673144,0,214.4785533157662,0,218.1184854923553,0
133,215.1000210717452,0,212.7541459451008,0,216.4640760418296,0
134,213.3705524660142,0,210.9983076435721,0,214.777105579794,0
135,211.6094716906439,0,209.2115797840277,0,213.0580945012852,0
136,209.8173204454056,0,207.3945118784766,0,211.3075716911226,0
137,207.9946502600724,0,205.5476630464254,0,209.5260759985367,0
138,206.1420208343485,0,203.6716003525342,0,207.7141545809841,0
139,204.2600000108734,0,201.7668987773632,0,205.8723628809742,0
140,202.3491650800357,0,199.8341425199978,0,204.0012659346324,0
141,200.4101012157648,0,197.8739234317447,0,202.1014368112431,0
142,198.443401919748,0,195.8868414583173,0,200.1734570611515,0
143,196.4496683624192,0,193.8735039788642,0,198.2179160603958,0
144,194.4295105235585,0,191.8345269446552,0,196.2354121548798,0
145,192.3835457298776,0,189.7705334148666,0,194.2265512015173,0
146,190.3123987760925,0,187.6821536759088,0,192.1919466928,0
147,188.2167022427037,0,185.5700255575201,0,190.1322200780127,0
148,186.0970960633026,0,183.4347939984803,0,188.0480003339267,0
149,183.9542271142979,0,181.2771106348082,0,185.93992355787,0
150,181.7887494955124,0,179.0976340789156,0,183.808633251607,0
151,179.6013238801699,0,176.8970292682159,0,181.6547796745525,0
152,177.3926175563381,0,174.6759675052625,0,179.4790198883813,0
153,175.1633040150743,0,172.435126044687,0,177.2820173483042,0
154,172.9140636132087,0,170.1751887548072,0,175.0644425688797,0
155,170.6455820735574,0,167.8968446168028,0,172.8269716272542,0
156,168.3585509420971,0,165.6007881808809,0,170.5702866232638,0
157,166.0536677886926,0,163.2877197660822,0,168.2950758830318,0
158,163.7316349642019,0,160.9583442165686,0,166.0020327189031,0
159,161.3931606227577,0,158.6133719231183,0,163.6918564544616,0
160,159.0389576848188,0,156.2535177855167,0,161.3652513902844,0
161,156.6697434386989,0,153.8795008134852,0,159.0229264081026,0
162,154.2862403118019,0,151.4920448973674,0,156.6655957445723,0
163,151.8891746649196,0,149.0918776020033,0,154.2939777880905,0
164,149.4792767816004,0,146.6797301557333,0,151.9087950705925,0
165,147.0572815966585,0,144.2563381785883,0,149.5107749983916,0
166,144.6239267607632,0,141.8224397467171,0,147.1006479191076,0
167,142.1799541231717,0,139.378776874945,0,144.6791486065831,0
168,139.7261083742909,0,136.926094159316,0,142.2470149056259,0
169,137.2631370173731,0,134.4651387488065,0,139.8049877057833,0
170,134.7917908713707,0,131.9966608482743,0,137.3538114461988,0
171,132.3128229256065,0,129.7947741615537,0,134.8942329722419,0
172,129.8269883030184,0,127.5867878217221,0,132.4270015006227,0
173,127.3350445675295,0,125.3733747574026,0,129.9528689285396,0
174,124.8377511300539,0,123.1552095363392,0,127.4725892414257,0
175,122.3358688439624,0,120.9329679866993,0,124.9869181100537,0
176,119.8301597796805,0,118.7073269975489,0,122.4966126666939,0
177,117.3213875158814,0,116.4789648359157,0,120.0024317977265,0
178,114.8103163844447,0,114.2485604174658,0,117.5051353897741,0
179,112.2977114256159,0,112.016793286002,0,115.0054842845241,0
180,109.6590768082715,0,109.6590768082715,0,112.4136827918154,0
