loop:1,season:5.93458e+07,P_air:3.10516e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
53,224.7825750449435,0,225.8789585409612,0,222.6062533649951,0
54,226.2763246288891,0,227.3275416517753,0,224.1311311875446,0
55,227.7344588923256,0,228.7401892356051,0,225.6210471407026,0
56,229.1565229413482,0,229.7401486907507,0,227.0755366501915,0
57,230.099975532673,0,230.1009886792066,0,228.4187107627802,0
58,230.1001410226963,0,230.1600473821341,0,229.0446496848201,0
59,230.1000709285632,0,230.2394421253005,0,229.3620885779266,0
60,230.100125999899,0,230.3152760813106,0,229.4543189343624,0
61,230.1002873505172,0,230.387326886827,0,229.4957946707179,0
62,230.1001609569258,0,230.455728545555,0,229.5413519729694,0
63,230.1183239144434,0,230.5257901634771,0,229.5919052515911,0
64,230.3069298848066,0,230.6833817162234,0,229.6868452163807,0
65,230.5475184396712,0,230.8866269669282,0,229.7961299490864,0
66,230.8046468251393,0,231.105485347784,0,229.9072714359326,0
67,231.0662017061922,0,231.3284698264208,0,230.0129498846028,0
68,231.3263133740319,0,231.5498618533722,0,230.1004020569703,0
69,231.5814626210862,0,231.76619693847,0,230.2576508083513,0
70,231.8295267800812,0,231.9753791935221,0,230.5169230577778,0
71,232.0690142296503,0,232.1759350251966,0,230.7825677940526,0
72,232.2989117612144,0,232.3668656862928,0,231.042579453223,0
73,232.518455436155,0,232.5474204046093,0,231.2937629071525,0
74,232.7270836531952,0,232.717050050591,0,231.5348315682254,0
75,232.9243609679764,0,232.8753313993958,0,231.7650981175456,0
76,233.1099185701368,0,233.0219076853406,0,231.9840795705737,0
77,233.2835103291856,0,233.1565447477119,0,232.1914791371036,0
78,233.4448756643207,0,233.2789939471617,0,232.387006427083,0
79,233.5938598555379,0,233.3891124490318,0,232.5704860820474,0
80,233.7302950933122,0,233.4867443145681,0,232.7417350970754,0
81,233.8540615904309,0,233.5717815887211,0,232.9006203851023,0
82,233.9650475296716,0,233.6441242632307,0,233.047017845311,0
83,234.0631580057491,0,233.7036892223597,0,233.1808208832002,0
84,234.1483329095547,0,233.7504280963278,0,233.3019580171541,0
85,234.2204952769666,0,233.7842756400887,0,233.4103410636704,0
86,234.2796002192786,0,233.8051986420856,0,233.5059138501003,0
87,234.3256123619656,0,233.8131733577486,0,233.5886297677093,0
88,234.3584979566872,0,233.8081776481764,0,233.6584438332545,0
89,234.3782420232846,0,233.7902080641532,0,233.7153297384924,0
90,234.3848222324473,0,233.7592538070995,0,233.7592538070995,0
91,234.3782420232846,0,233.7153297384924,0,233.7902080641532,0
92,234.3584979566872,0,233.6584438332545,0,233.8081776481764,0
93,234.3256123619656,0,233.5886297677093,0,233.8131733577486,0
94,234.2796002192786,0,233.5059138501003,0,233.8051986420856,0
95,234.2204952769666,0,233.4103410636704,0,233.7842756400887,0
96,234.1483329095547,0,233.3019580171541,0,233.7504280963278,0
97,234.0631580057491,0,233.1808208832002,0,233.7036892223597,0
98,233.9650475296716,0,233.047017845311,0,233.6441242632307,0
99,233.8540615904309,0,232.9006203851023,0,233.5717815887211,0
100,233.7302950933122,0,232.7417350970754,0,233.4867443145681,0
101,233.5938598555379,0,232.5704860820474,0,233.3891124490318,0
102,233.4448756643207,0,232.387006427083,0,233.2789939471617,0
103,233.2835103291856,0,232.1914791371036,0,233.1565447477119,0
104,233.1099185701368,0,231.9840795705737,0,233.0219076853406,0
105,232.9243609679764,0,231.7650981175456,0,232.8753313993958,0
106,232.7270836531952,0,231.5348315682254,0,232.717050050591,0
107,232.518455436155,0,231.2937629071525,0,232.5474204046093,0
108,232.2989117612144,0,231.042579453223,0,232.3668656862928,0
109,232.0690142296503,0,230.7825677940526,0,232.1759350251966,0
110,231.8295267800812,0,230.5169230577778,0,231.9753791935221,0
111,231.5814626210862,0,230.2576508083513,0,231.76619693847,0
112,231.3263133740319,0,230.1004020569703,0,231.5498618533722,0
113,231.0662017061922,0,230.0129498846028,0,231.3284698264208,0
114,230.8046468251393,0,229.9072714359326,0,231.105485347784,0
115,230.5475184396712,0,229.7961299490864,0,230.8866269669282,0
116,230.3069298848066,0,229.6868452163807,0,230.6833817162234,0
117,230.1183239144434,0,229.5919052515911,0,230.5257901634771,0
118,230.1001609569258,0,229.5413519729694,0,230.455728545555,0
119,230.1002873505172,0,229.4957946707179,0,230.387326886827,0
120,230.100125999899,0,229.4543189343624,0,230.3152760813106,0
121,230.1000709285632,0,229.3620885779266,0,230.2394421253005,0
122,230.1001410226963,0,229.0446496848201,0,230.1600473821341,0
123,230.099975532673,0,228.4187107627802,0,230.1009886792066,0
124,229.1565229413482,0,227.0755366501915,0,229.7401486907507,0
125,227.7344588923256,0,225.6210471407026,0,228.7401892356051,0
126,226.2763246288891,0,224.1311311875446,0,227.3275416517753,0
127,224.7825750449435,0,222.6062533649951,0,225.8789585409612,0
128,223.2536752660763,0,221.0468882803876,0,224.3948912703902,0
129,221.6901012116167,0,219.4535211328588,0,222.8758021027529,0
130,220.0923403629874,0,217.8266484788562,0,221.3221649687083,0
131,218.460888746233,0,216.1667752119611,0,219.7344624535843,0
132,216.7962524058694,0,214.4744160340063,0,218.113187275306,0
133,215.0989462079093,0,212.7500942554796,0,216.4588410914876,0
134,213.3694948091382,0,210.9943427622105,0,214.7719354727132,0
135,211.6084315456788,0,209.2077029014455,0,213.0529907951085,0
136,209.8162981126452,0,207.3907241590655,0,211.3025359239442,0
137,207.9936460351096,0,205.543965628142,0,209.5211096884806,0
138,206.1410350078399,0,203.6679943464079,0,207.7092592255964,0
139,204.2590328683239,0,201.7633852670311,0,205.8675399566404,0
140,202.3482169017757,0,199.8307225614385,0,203.9965168961912,0
141,200.4091722767493,0,197.8705980528415,0,202.0967630914284,0
142,198.442492489438,0,195.8836116585101,0,200.1688600701209,0
143,196.4487787046033,0,193.8703707287486,0,198.2133971852046,0
144,194.4286408963462,0,191.8314911857606,0,196.2309727591324,0
145,192.3826963855304,0,189.7675960592794,0,194.2221926248612,0
146,190.3115699608965,0,187.6793156059434,0,192.1876702504675,0
147,188.2158941969091,0,185.5672876254653,0,190.1280270604346,0
148,186.0963090210348,0,183.4321570263234,0,188.0438920063236,0
149,183.953461303442,0,181.2745754139411,0,185.9359011598227,0
150,181.7880051376619,0,179.0952013699108,0,183.8046979966968,0
151,179.6006011905181,0,176.8946998005551,0,181.6509327499511,0
152,177.3919167436041,0,174.673741977105,0,179.4752624544799,0
153,175.1626252814033,0,172.4330051226208,0,177.2783505383244,0
154,172.9134071541859,0,170.1731730737221,0,175.0608674886036,0
155,170.6449480780581,0,167.8949347796065,0,172.8234893545976,0
156,168.3579395922243,0,165.5989847583099,0,170.5668982079422,0
157,166.0530792597694,0,163.2860232965765,0,168.2917823462894,0
158,163.7310694246335,0,160.9567552060228,0,165.9988350531169,0
159,161.3926182340549,0,158.6118908448025,0,163.6887556229133,0
160,159.0384386015176,0,156.2521450799007,0,161.3622483268365,0
161,156.6692478082588,0,153.8782368880501,0,159.020022016859,0
162,154.2857682746341,0,151.4908901265544,0,156.6627908996759,0
163,151.8887263542898,0,149.0908323270456,0,154.291273333403,0
164,149.4788523235622,0,146.6787946845253,0,151.9061918194107,0
165,147.0568811101098,0,144.2555127856875,0,149.5082737332949,0
166,144.6235503572856,0,141.8217246731357,0,147.098249391595,0
167,142.1796019070914,0,139.3781723281713,0,144.6768535369392,0
168,139.7257804425963,0,136.9256003132008,0,142.2448239826515,0
169,137.2628334596604,0,134.4647557434851,0,139.8029015865595,0
170,134.7915117698856,0,131.9963887901928,0,137.3518307559566,0
171,132.3125683551698,0,129.7945259362918,0,134.8923583041226,0
172,129.8267583309792,0,127.5865634946962,0,132.4252334154729,0
173,127.3348392537898,0,125.373174386795,0,129.9512079547853,0
174,124.8375705270483,0,123.1550331730788,0,127.4710358749097,0
175,122.3357129966181,0,120.9328156744219,0,124.9854728138602,0
176,119.8300287253804,0,118.7071987725603,0,122.4952758709844,0
177,117.3212812844966,0,116.4788607272253,0,120.0012038996524,0
178,114.8102349983015,0,114.2484804467533,0,117.5040167533325,0
179,112.2976548994877,0,112.0167374676098,0,115.0044752404451,0
180,109.6590768082715,0,109.6590768082715,0,112.4128104946368,0
