loop:1,season:5.93454e+07,P_air:4.81356e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0204
33,263.4144565554591,0,263.0663656792921,0,263.0663656792921,0
34,262.7903692447192,0,262.4363896942521,0,262.4363896942521,0
35,262.1662451196551,0,261.8066567971439,0,261.8066567971439,0
36,261.5420459402081,0,261.1770405001915,0,261.1770405001915,0
37,260.9176778689561,0,260.5475038810721,0,260.5475038810721,0
38,260.2930059382515,0,259.9178543717269,0,259.9178543717269,0
39,259.6678653545316,0,259.2879537221376,0,259.2879537221376,0
40,259.0420708224478,0,258.6575938438623,0,258.6575938438623,0
41,258.4154232905349,0,258.0265678617084,0,258.0265678617084,0
42,257.7877161010492,0,257.3946839486218,0,257.3946839486218,0
43,257.1587385569179,0,256.7617107433458,0,256.7617107433458,0
44,256.5282807586099,0,256.1274393431823,0,256.1274393431823,0
45,255.8961349497491,0,255.4916603066494,0,255.4916603066494,0
46,255.2620992831489,0,254.8541664966814,0,254.8541664966814,0
47,254.6259784558716,0,254.2147597743771,0,254.2147597743771,0
48,253.987585473694,0,253.5732562673422,0,253.5732562673422,0
49,253.3467429441336,0,252.9294951782574,0,252.9294951782574,0
50,252.7032839218671,0,252.2832796080138,0,252.2832796080138,0
51,252.0570518291615,0,251.6344254814795,0,251.6344254814795,0
52,251.4079019971479,0,250.982840987801,0,250.982840987801,0
53,250.7557012601922,0,250.3283967432419,0,250.3283967432419,0
54,250.1003277621692,0,249.6709174693679,0,249.6709174693679,0
55,249.4416719245544,0,249.0103398956262,0,249.0103398956262,0
56,248.7796354865435,0,248.3465347715864,0,248.3465347715864,0
57,248.1141307187869,0,247.6794331609607,0,247.6794331609607,0
58,247.4450822648775,0,247.00893846363,0,247.00893846363,0
59,246.7724231564182,0,246.3349915410788,0,246.3349915410788,0
60,246.0960959553842,0,245.6575510363701,0,245.6575510363701,0
61,245.4160501588671,0,244.9765478730262,0,244.9765478730262,0
62,244.7322399741105,0,244.2919428814879,0,244.2919428814879,0
63,244.0446196408593,0,243.6036865438705,0,243.6036865438705,0
64,243.3531373216945,0,242.9117186814668,0,242.9117186814668,0
65,242.6577253067676,0,242.215983677791,0,242.215983677791,0
66,241.9582826757628,0,241.5163911226863,0,241.5163911226863,0
67,241.2546439117852,0,240.8127418220008,0,240.8127418220008,0
68,240.5465330225797,0,240.1047776581325,0,240.1047776581325,0
69,239.8334887714222,0,239.3920472993572,0,239.3920472993572,0
70,239.1148546817506,0,238.6738776724577,0,238.6738776724577,0
71,238.3908107182147,0,237.9504484723241,0,237.9504484723241,0
72,237.6867623736749,0,237.2471945154875,0,237.2471945154875,0
73,236.9352582777908,0,236.4966883339707,0,236.4966883339707,0
74,235.9412231443498,0,235.5039541499985,0,235.5039541499985,0
75,234.6584766772539,0,234.2237671662687,0,234.2237671662687,0
76,233.0192772074673,0,232.5889441338914,0,232.5889441338914,0
77,230.938458753071,0,230.5160005591401,0,230.5160005591401,0
78,227.8990756736787,0,227.4673335910393,0,227.4673335910393,0
79,224.5620121157526,0,224.1321135578935,0,224.1321135578935,0
80,221.2550097377947,0,220.8271102852393,0,220.8271102852393,0
81,217.981494113577,0,217.5557611053332,0,217.5557611053332,0
82,214.7451805873667,0,214.3217206009425,0,214.3217206009425,0
83,211.5501424925624,0,211.1291519394503,0,211.1291519394503,0
84,208.4009077556498,0,207.9824897704759,0,207.9824897704759,0
85,205.3026000166882,0,204.8869002328298,0,204.8869002328298,0
86,202.2611595892686,0,201.8483686999083,0,201.8483686999083,0
87,199.283717032327,0,198.8738849678241,0,198.8738849678241,0
88,196.3793083716948,0,195.9727013175424,0,195.9727013175424,0
89,193.5605602040058,0,193.1572320295899,0,193.1572320295899,0
90,190.8505346334288,0,190.4504168742856,0,190.4504168742856,0
91,188.2893980485048,0,187.8930687578861,0,187.8930687578861,0
92,185.8385765950444,0,185.4459651449559,0,185.4459651449559,0
93,183.4765999886263,0,183.0877559452408,0,183.0877559452408,0
94,181.1924318359109,0,180.8076150738828,0,180.8076150738828,0
95,178.9786240197163,0,178.597875951611,0,178.597875951611,0
96,176.829630735207,0,176.4531312531052,0,176.4531312531052,0
97,174.7410921491605,0,174.3689744625132,0,174.3689744625132,0
98,172.7094595815468,0,172.3418117300722,0,172.3418117300722,0
99,170.7317740196228,0,170.368775182927,0,170.368775182927,0
100,168.8055226849347,0,168.4472611564348,0,168.4472611564348,0
101,166.9285404230816,0,166.5751609605667,0,166.5751609605667,0
102,165.0989386954735,0,164.7505744360417,0,164.7505744360417,0
103,163.3150501320554,0,162.9717956838122,0,162.9717956838122,0
104,161.5753815859025,0,161.2373892142167,0,161.2373892142167,0
105,159.8785641829363,0,159.5459434014759,0,159.5459434014759,0
106,158.2232631930454,0,157.8961243988012,0,157.8961243988012,0
107,156.6076956739996,0,156.2861775623403,0,156.2861775623403,0
108,155.0286660710152,0,154.7128702278885,0,154.7128702278885,0
109,153.4813472323991,0,153.1713878722025,0,153.1713878722025,0
110,151.9642596231568,0,151.6602655405222,0,151.6602655405222,0
111,150.4785747682752,0,150.1806504882498,0,150.1806504882498,0
112,149.024103128573,0,148.7323566059888,0,148.7323566059888,0
113,147.5926000506958,0,147.3071556797173,0,147.3071556797173,0
114,146.1823736917075,0,145.9033272014921,0,145.9033272014921,0
115,144.805814363434,0,144.5332706701934,0,144.5332706701934,0
116,143.463841614921,0,143.1979171187425,0,143.1979171187425,0
117,142.1566610213621,0,141.897459917176,0,141.897459917176,0
118,140.8842892701716,0,140.6319146332583,0,140.6319146332583,0
119,139.6466595930681,0,139.4012051397329,0,139.4012051397329,0
120,138.4436892787089,0,138.2052656066931,0,138.2052656066931,0
121,137.2754145098788,0,137.0441190283207,0,137.0441190283207,0
122,136.1422690365513,0,135.918202339707,0,135.918202339707,0
123,135.044047949044,0,134.8273013086491,0,134.8273013086491,0
124,133.9805520177534,0,133.7712332166758,0,133.7712332166758,0
125,132.9515964315436,0,132.7497847623209,0,132.7497847623209,0
126,131.9570457896711,0,131.7628561394833,0,131.7628561394833,0
127,130.9967545614967,0,130.8102467675864,0,130.8102467675864,0
128,130.0706148507673,0,129.8918220898409,0,129.8918220898409,0
129,129.1785279930157,0,129.0074174472493,0,129.0074174472493,0
130,128.3204003924895,0,128.1569593958962,0,128.1569593958962,0
131,127.496144895458,0,127.3403796416127,0,127.3403796416127,0
132,126.705674330182,0,126.5575737392658,0,126.5575737392658,0
133,125.9489153680773,0,125.8084426627543,0,125.8084426627543,0
134,125.2257799150099,0,125.0928900970214,0,125.0928900970214,0
135,124.5361847790164,0,124.4108599550278,0,124.4108599550278,0
136,123.8800431460427,0,123.762226737154,0,123.762226737154,0
137,123.2572413804082,0,123.1468867790741,0,123.1468867790741,0
138,122.6676646703551,0,122.5647075055133,0,122.5647075055133,0
139,122.1111942034917,0,122.0155697821996,0,122.0155697821996,0
140,121.5876753289135,0,121.4992982750253,0,121.4992982750253,0
141,121.0969416802986,0,121.0157181080416,0,121.0157181080416,0
142,120.6387746394673,0,120.5646196096711,0,120.5646196096711,0
143,120.2129470931633,0,120.1457235935286,0,120.1457235935286,0
144,119.8191734523845,0,119.7587760742535,0,119.7587760742535,0
145,119.4571220601876,0,119.4033713461514,0,119.4033713461514,0
146,119.1263969824556,0,119.0791724830754,0,119.0791724830754,0
147,118.8265169110672,0,118.7855759905644,0,118.7855759905644,0
148,118.5569188542183,0,118.5221188148585,0,118.5221188148585,0
149,118.3169063398369,0,118.2879295377654,0,118.2879295377654,0
150,118.1056472062604,0,118.0822970766894,0,118.0822970766894,0
151,117.9221096481037,0,117.9040012167509,0,117.9040012167509,0
152,117.7650013914147,0,117.7517872511665,0,117.7517872511665,0
153,117.6327135304476,0,117.6239184286705,0,117.6239184286705,0
154,117.5230963537352,0,117.5181187669492,0,117.5181187669492,0
155,117.4332540813232,0,117.4313850542203,0,117.4313850542203,0
156,117.358690124595,0,117.358557162942,0,117.358557162942,0
157,117.290808339713,0,117.2906789024494,0,117.2906789024494,0
158,117.2257288702503,0,117.2256008815726,0,117.2256008815726,0
159,117.163452315478,0,117.1633257129976,0,117.1633257129976,0
160,117.1039703701996,0,117.1038450917116,0,117.1038450917116,0
161,117.0472781655138,0,117.0471541489211,0,117.0471541489211,0
162,116.9933886668149,0,116.9932658497338,0,116.9932658497338,0
163,116.9423035156886,0,116.9421818356959,0,116.9421818356959,0
164,116.8940417574165,0,116.8939211516677,0,116.8939211516677,0
165,116.8486176231426,0,116.8484980284759,0,116.8484980284759,0
166,116.8060542702294,0,116.8059356229667,0,116.8059356229667,0
167,116.7663750311631,0,116.7662572671074,0,116.7662572671074,0
168,116.7296216546352,0,116.7295047086602,0,116.7295047086602,0
169,116.6958384111211,0,116.6957222171185,0,116.6957222171185,0
170,116.6650186527937,0,116.6649031448003,0,116.6649031448003,0
171,116.6371560781993,0,116.6370411903923,0,116.6370411903923,0
172,116.6122450082588,0,116.6121306749413,0,116.6121306749413,0
173,116.5902803796279,0,116.5901665352161,0,116.5901665352161,0
174,116.5712577387982,0,116.5711443178067,0,116.5711443178067,0
175,116.5551659010819,0,116.5550528382743,0,116.5550528382743,0
176,116.5420016079773,0,116.5418888381903,0,116.5418888381903,0
177,116.5317695389804,0,116.5316569969462,0,116.5316569969462,0
178,116.5244602935866,0,116.5243479142467,0,116.5243479142467,0
179,116.5200797393265,0,116.519967457493,0,116.519967457493,0
180,116.5186195553899,0,116.5185073064521,0,116.5185073064521,0
