loop:1,season:5.93467e+07,P_air:4.81556e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0216
30,265.2734603152626,0,264.9564169316844,0,264.9564169316844,0
31,264.6504893850806,0,264.3268964072674,0,264.3268964072674,0
32,264.0270395627912,0,263.6971210186443,0,263.6971210186443,0
33,263.403382084506,0,263.0674465038709,0,263.0674465038709,0
34,262.7796532525202,0,262.4378946815436,0,262.4378946815436,0
35,262.1558891629381,0,261.8085737335688,0,261.8085737335688,0
36,261.532050635138,0,261.1793573351725,0,261.1793573351725,0
37,260.9080430644984,0,260.5502084943071,0,260.5502084943071,0
38,260.2837308534499,0,259.9209348094974,0,259.9209348094974,0
39,259.6589486884565,0,259.2913980626239,0,259.2913980626239,0
40,259.0335108428425,0,258.6613903025273,0,258.6613903025273,0
41,258.407217906132,0,258.0307047749113,0,258.0307047749113,0
42,257.7798629205167,0,257.3991497397716,0,257.3991497397716,0
43,257.1512349378232,0,256.7664939939048,0,256.7664939939048,0
44,256.5211238472263,0,256.132528756068,0,256.132528756068,0
45,255.889321714782,0,255.4970447136052,0,255.4970447136052,0
46,255.2556265429901,0,254.8598348652906,0,254.8598348652906,0
47,254.6198429018187,0,254.220701203597,0,254.220701203597,0
48,253.9817836891136,0,253.5794599756366,0,253.5794599756366,0
49,253.3412714203022,0,252.935950477216,0,252.935950477216,0
50,252.6981390711261,0,252.2899759857342,0,252.2899759857342,0
51,252.0522299962087,0,251.6413525959829,0,251.6413525959829,0
52,251.4033994678557,0,250.9899885165345,0,250.9899885165345,0
53,250.7515142692314,0,250.3357544704942,0,250.3357544704942,0
54,250.0964524995101,0,249.6784753887032,0,249.6784753887032,0
55,249.4381045403744,0,249.0180880235638,0,249.0180880235638,0
56,248.7763720957206,0,248.3544632869024,0,248.3544632869024,0
57,248.1111674049997,0,247.6875323110137,0,247.6875323110137,0
58,247.4424150829832,0,247.0171986346258,0,247.0171986346258,0
59,246.7700481363553,0,246.3434032035565,0,246.3434032035565,0
60,246.0940091048893,0,245.66610472829,0,245.66610472829,0
61,245.4142474670973,0,244.9852342630441,0,244.9852342630441,0
62,244.7307174160254,0,244.3007527234969,0,244.3007527234969,0
63,244.0433731837414,0,243.6126106993998,0,243.6126106993998,0
64,243.3521629346267,0,242.9207481347272,0,242.9207481347272,0
65,242.6570189751053,0,242.2251095100682,0,242.2251095100682,0
66,241.9578404247274,0,241.5256045365584,0,241.5256045365584,0
67,241.254461846833,0,240.8220342608147,0,240.8220342608147,0
68,240.5466073944385,0,240.1141407745347,0,240.1141407745347,0
69,239.8338160815007,0,239.4014730737057,0,239.4014730737057,0
70,239.1154317927793,0,238.6833585706656,0,238.6833585706656,0
71,238.3916344046615,0,237.959976964866,0,237.959976964866,0
72,237.6878156323516,0,237.2567493299347,0,237.2567493299347,0
73,236.9365607394248,0,236.506284884732,0,236.506284884732,0
74,235.9429003583575,0,235.5137136960198,0,235.5137136960198,0
75,234.6606792878726,0,234.2338343993298,0,234.2338343993298,0
76,233.0221926621674,0,232.5994996175905,0,232.5994996175905,0
77,230.9423207649939,0,230.5272681298274,0,230.5272681298274,0
78,227.9049587146548,0,227.4802499679669,0,227.4802499679669,0
79,224.5682200998339,0,224.1451253110213,0,224.1451253110213,0
80,221.2615320816378,0,220.8402033640481,0,220.8402033640481,0
81,217.9883197473416,0,217.5689210397573,0,217.5689210397573,0
82,214.7522979128074,0,214.3349325641079,0,214.3349325641079,0
83,211.5575393304633,0,211.1424004762447,0,211.1424004762447,0
84,208.4085712781494,0,207.9957589948655,0,207.9957589948655,0
85,205.3105166575627,0,204.9001735407885,0,204.9001735407885,0
86,202.269314919741,0,201.8616286410191,0,201.8616286410191,0
87,199.2920955786272,0,198.8871133317624,0,198.8871133317624,0
88,196.3878933211467,0,195.985878321993,0,195.985878321993,0
89,193.5693328485374,0,193.1703363845611,0,193.1703363845611,0
90,190.8594727466013,0,190.4634240278787,0,190.4634240278787,0
91,188.2984732235004,0,187.9059471185261,0,187.9059471185261,0
92,185.8477665153136,0,185.4586902316734,0,185.4586902316734,0
93,183.4858857659388,0,183.1003066098833,0,183.1003066098833,0
94,181.2017963875405,0,180.8199717467515,0,180.8199717467515,0
95,178.9880515121638,0,178.6100207061339,0,178.6100207061339,0
96,176.8391062905866,0,176.465046993971,0,176.465046993971,0
97,174.7506016631859,0,174.3806450113824,0,174.3806450113824,0
98,172.7189895999111,0,172.3532216989825,0,172.3532216989825,0
99,170.7413116488887,0,170.3799096867175,0,170.3799096867175,0
100,168.8150555257772,0,168.4581060090258,0,168.4581060090258,0
101,166.9380565189064,0,166.5857024089871,0,166.5857024089871,0
102,165.1084264921144,0,164.7607992178284,0,164.7607992178284,0
103,163.3244984461335,0,162.9816910332935,0,162.9816910332935,0
104,161.5847795805268,0,161.2469426975802,0,161.2469426975802,0
105,159.8879013512227,0,159.5551430446091,0,159.5551430446091,0
106,158.2325293557189,0,157.9049586202704,0,157.9049586202704,0
107,156.6168810521986,0,156.294635204996,0,156.294635204996,0
108,155.0377615094088,0,154.7209408752801,0,154.7209408752801,0
109,153.490344456491,0,153.1790620321091,0,153.1790620321091,0
110,151.9731507209006,0,151.6675341218026,0,151.6675341218026,0
111,150.4873517803051,0,150.1875044453365,0,150.1875044453365,0
112,149.0327582636295,0,148.7387871120411,0,148.7387871120411,0
113,147.6011269441093,0,147.313155364145,0,147.313155364145,0
114,146.1907663880864,0,145.9088891953328,0,145.9088891953328,0
115,144.814065126423,0,144.5383863578567,0,144.5383863578567,0
116,143.4719427183035,0,143.2025779231463,0,143.2025779231463,0
117,142.1646048644343,0,141.9016574462735,0,141.9016574462735,0
118,140.8920684115289,0,140.6356406942611,0,140.6356406942611,0
119,139.6542667682114,0,139.404451764863,0,139.404451764863,0
120,138.4511174074144,0,138.2080250183606,0,138.2080250183606,0
121,137.2826566828758,0,137.0463836648741,0,137.0463836648741,0
122,136.149318459142,0,135.9199647703572,0,135.9199647703572,0
123,135.0508980465752,0,134.8285543516822,0,134.8285543516822,0
124,133.987196441162,0,133.7719699016054,0,133.7719699016054,0
125,132.9580290620657,0,132.7499983933219,0,132.7499983933219,0
126,131.9632607386975,0,131.7625401951451,0,131.7625401951451,0
127,131.0027461803882,0,130.8094018094651,0,130.8094018094651,0
128,130.0763777340096,0,129.8905345642167,0,129.8905345642167,0
129,129.1840569866951,0,129.0057783088688,0,129.0057783088688,0
130,128.3256906044485,0,128.1550640296236,0,128.1550640296236,0
131,127.5011917064267,0,127.3383279042228,0,127.3383279042228,0
132,126.710473407293,0,126.5554700462333,0,126.5554700462333,0
133,125.9534626778229,0,125.8063960260819,0,125.8063960260819,0
134,125.2300717425259,0,125.0909448794305,0,125.0909448794305,0
135,124.5402177464947,0,124.4090109572556,0,124.4090109572556,0
136,123.8838142350572,0,123.7604688298122,0,123.7604688298122,0
137,123.2607479609199,0,123.145214836299,0,123.145214836299,0
138,122.6709045293789,0,122.563116445383,0,122.563116445383,0
139,122.1141655785976,0,122.014054542093,0,122.014054542093,0
140,121.5903769520079,0,121.4978538467572,0,121.4978538467572,0
141,121.0993728241462,0,121.0143395220706,0,121.0143395220706,0
142,120.6409351785464,0,120.5633019179712,0,120.5633019179712,0
143,120.2148375677051,0,120.1444619594327,0,120.1444619594327,0
144,119.8207951528404,0,119.7575656602971,0,119.7575656602971,0
145,119.4584771259772,0,119.4022074745059,0,119.4022074745059,0
146,119.1274885247187,0,119.0780504527277,0,119.0780504527277,0
147,118.8273491669133,0,118.7844913534399,0,118.7844913534399,0
148,118.557497378951,0,118.5210670666228,0,118.5210670666228,0
149,118.3172382615722,0,118.2869065373545,0,118.2869065373545,0
150,118.105741560442,0,118.0812986384763,0,118.0812986384763,0
151,117.921977844415,0,117.9030235907089,0,117.9030235907089,0
152,117.7646578915071,0,117.750826836284,0,117.750826836284,0
153,117.6321768978256,0,117.6229720628652,0,117.6229720628652,0
154,117.5223910936863,0,117.5171838103586,0,117.5171838103586,0
155,117.4324145160559,0,117.4304594809302,0,117.4304594809302,0
156,117.3577746465824,0,117.3576406271355,0,117.3576406271355,0
157,117.2899023523803,0,117.2897729387503,0,117.2897729387503,0
158,117.2248330223505,0,117.2247050570802,0,117.2247050570802,0
159,117.1625661703147,0,117.1624395910254,0,117.1624395910254,0
160,117.1030934923705,0,117.102968236867,0,117.102968236867,0
161,117.046410120375,0,117.04628612657,0,117.04628612657,0
162,116.9925290177027,0,116.992406223222,0,116.992406223222,0
163,116.9414518256833,0,116.9413301681137,0,116.9413301681137,0
164,116.8931975866314,0,116.893077003138,0,116.893077003138,0
165,116.8477805294736,0,116.8476609569045,0,116.8476609569045,0
166,116.8052238079645,0,116.8051051826515,0,116.8051051826515,0
167,116.765550750955,0,116.7654330087113,0,116.7654330087113,0
168,116.7288031006322,0,116.7286861763415,0,116.7286861763415,0
169,116.6950251205742,0,116.6949089481386,0,116.6949089481386,0
170,116.6642101639895,0,116.664094677456,0,116.664094677456,0
171,116.6363519304064,0,116.6362370639625,0,116.6362370639625,0
172,116.6114447416303,0,116.6113304295893,0,116.6113304295893,0
173,116.5894835351059,0,116.5893697118944,0,116.5893697118944,0
174,116.5704638580186,0,116.5703504581614,0,116.5703504581614,0
175,116.5543745274234,0,116.5542614856942,0,116.5542614856942,0
176,116.5412122853261,0,116.5410995365717,0,116.5410995365717,0
177,116.5309818104937,0,116.5308692894565,0,116.5308692894565,0
178,116.5236737038861,0,116.5235613455179,0,116.5235613455179,0
179,116.5192938321198,0,116.5191815712427,0,116.5191815712427,0
180,116.5178338756804,0,116.517721647694,0,116.517721647694,0
