loop:1,season:5.93456e+07,P_air:4.81385e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0206
146,119.1265527324392,0,119.0790120052868,0,119.0790120052868,0
147,118.8266356243827,0,118.7854208785511,0,118.7854208785511,0
148,118.557001325401,0,118.5219684243032,0,118.5219684243032,0
149,118.3169535882733,0,118.287783276154,0,118.287783276154,0
150,118.1056605240317,0,118.0821543449867,0,118.0821543449867,0
151,117.9220906667765,0,117.9038614780006,0,117.9038614780006,0
152,117.7649521790106,0,117.7516499894712,0,117.7516499894712,0
153,117.6326367417145,0,117.6237831905508,0,117.6237831905508,0
154,117.5229954936457,0,117.5179851731036,0,117.5179851731036,0
155,117.4331340606796,0,117.4312528123299,0,117.4312528123299,0
156,117.3585593148791,0,117.358426218941,0,117.358426218941,0
157,117.2906789028223,0,117.2905494689351,0,117.2905494689351,0
158,117.2256008819469,0,117.2254728966133,0,117.2254728966133,0
159,117.1633257133725,0,117.1631991142053,0,117.1631991142053,0
160,117.1038450920875,0,117.1037198168832,0,117.1037198168832,0
161,117.047154149299,0,117.0470301359619,0,117.0470301359619,0
162,116.9932658501127,0,116.9931430362604,0,116.9931430362604,0
163,116.9421818360778,0,116.9420601592885,0,116.9420601592885,0
164,116.8939211520518,0,116.8938005494825,0,116.8938005494825,0
165,116.8484980288621,0,116.8483784373524,0,116.8483784373524,0
166,116.8059356233558,0,116.8058169792288,0,116.8058169792288,0
167,116.7662572674995,0,116.7661395065599,0,116.7661395065599,0
168,116.7295047090556,0,116.7293877661785,0,116.7293877661785,0
169,116.6957222175141,0,116.6956060265926,0,116.6956060265926,0
170,116.6649031451958,0,116.6647876402682,0,116.6647876402682,0
171,116.6370411907874,0,116.6369263060324,0,116.6369263060324,0
172,116.612130675336,0,116.6120163450581,0,116.6120163450581,0
173,116.5901665356101,0,116.5900526942271,0,116.5900526942271,0
174,116.5711443182005,0,116.5710309002284,0,116.5710309002284,0
175,116.5550528386683,0,116.5549397788721,0,116.5549397788721,0
176,116.5418888385844,0,116.5417760718021,0,116.5417760718021,0
177,116.5316569973405,0,116.531544458306,0,116.531544458306,0
178,116.5243479146414,0,116.5242355382975,0,116.5242355382975,0
179,116.5199674578868,0,116.5198551790472,0,116.5198551790472,0
180,116.5185073064521,0,116.5183950605074,0,116.5183950605074,0
