loop:1,season:5.9346e+07,P_air:1.90429e-07,P_ice:0,P_rego:0.00699981,T_sub:100.061
72,239.7535543565311,0,238.5612129037978,0,239.7307414683545,0
73,239.4016741687978,0,238.1760910958525,0,239.4126909960055,0
74,239.0394777621037,0,237.7810682414695,0,239.0844919006992,0
75,238.6669697605524,0,237.3759811847534,0,238.7460967507092,0
76,238.2841614968993,0,236.9610014378225,0,238.3975347495874,0
77,237.8909881883545,0,236.5360668602939,0,238.0386758239355,0
78,237.4869062492575,0,236.1005048053727,0,237.6690054451306,0
79,237.0698339180984,0,235.6526838770375,0,237.2863616794924,0
80,236.6347398730523,0,235.1870531450772,0,236.8857318823459,0
81,236.1729622797454,0,234.6960556659802,0,236.4583207597915,0
82,235.6723314432537,0,234.1669397078476,0,235.9918936002435,0
83,235.1173050608402,0,233.5852752982364,0,235.4706383903792,0
84,234.4888166528012,0,232.9317717717425,0,234.8752620570143,0
85,233.7638895843149,0,232.1848214747658,0,234.1825205619743,0
86,232.9150562253774,0,231.314235006089,0,233.3657317592661,0
87,231.9098266943808,0,230.2827145018872,0,232.3940202753483,0
88,230.7101836437691,0,228.8242745495931,0,231.2375326594646,0
89,229.0787827285338,0,226.9734686044246,0,229.8924785164722,0
90,227.21804712151,0,225.0802107222164,0,228.1476994320862,0
91,225.3379475352549,0,223.1682829670852,0,226.3091272336101,0
92,223.4390492865379,0,221.238235984968,0,224.4515345997667,0
93,221.5219382930362,0,219.2907573159393,0,222.5753707128063,0
94,219.5872211029629,0,217.3263650568047,0,220.681398968715,0
95,217.6355227696106,0,215.3457956903193,0,218.7700432446012,0
96,215.6674872358,0,213.349641128438,0,216.8420562046496,0
97,213.6837763121386,0,211.3386119685258,0,214.8980799870595,0
98,211.6850673316584,0,209.3134131663842,0,212.9385629200616,0
99,209.6720530680584,0,207.274716082755,0,210.9646277059325,0
100,207.6454372974902,0,205.2232958357255,0,208.9761999650906,0
101,205.605934998449,0,203.159823457099,0,206.9750764211315,0
102,203.554266698959,0,201.0850993027849,0,204.9608581391864,0
103,201.4911534698299,0,198.9998036345728,0,202.9350065914146,0
104,199.4173139395052,0,196.9047288237399,0,200.8977726219241,0
105,197.3334570595761,0,194.8005538049417,0,198.850056198906,0
106,195.2402786865347,0,192.688036192843,0,196.7925346947875,0
107,193.1384693446373,0,190.5678510599562,0,194.7257515837545,0
108,191.02872832264,0,188.4407523130837,0,192.6505683828903,0
109,188.9117941697715,0,186.307464047198,0,190.5675280514023,0
110,186.7882246963617,0,184.1686031928403,0,188.4772856440171,0
111,184.6592866323107,0,182.0254239218155,0,186.3810494278524,0
112,182.5267488548424,0,179.8797589367783,0,184.2805362010015,0
113,180.3924134624341,0,177.7333978079979,0,182.1776119483096,0
114,178.2579915462307,0,175.5881084596763,0,180.0738611748335,0
115,176.1251191961213,0,173.4455423758843,0,177.9709927771151,0
116,173.9953972208485,0,171.3073270913506,0,175.8705163230852,0
117,171.8704237182027,0,169.1751204027155,0,173.7740387909885,0
118,169.7518082284043,0,167.0505286639066,0,171.6831566203495,0
119,167.6412239467201,0,164.9352963944937,0,169.5994799175622,0
120,165.5404848266008,0,162.8312667362365,0,167.524851197959,0
121,163.4514681605411,0,160.7403654259493,0,165.4610597565707,0
122,161.3760787377899,0,158.664549339089,0,163.4100447003309,0
123,159.3163269346985,0,156.6058856451337,0,161.3737284111198,0
124,157.274366910288,0,154.5665970846123,0,159.3542896864248,0
125,155.252519839594,0,152.5490681640764,0,157.3539683838939,0
126,153.253306489254,0,150.5559108204385,0,155.3752932146923,0
127,151.2794927763772,0,148.5899786969302,0,153.4209579528185,0
128,149.3341575466564,0,146.6544572168112,0,151.494036071162,0
129,147.4207524369218,0,144.7529085393556,0,149.5979009716278,0
130,145.5432337775144,0,142.889426245241,0,147.7364999519314,0
131,143.7062209991567,0,141.0687760148226,0,145.9143666926256,0
132,141.9152992154598,0,139.2966275223927,0,144.1370710665414,0
133,140.1775568816321,0,137.5802539038201,0,142.411603016774,0
134,138.5028293168734,0,135.9297127542435,0,140.7477604243417,0
135,136.9086286340541,0,134.3627605162937,0,139.1629660032224,0
136,135.4252844630804,0,132.9099836666104,0,137.6874573065492,0
137,134.02835999976,0,131.5472886667789,0,136.2967311824878,0
138,132.70454478533,0,130.2617178806181,0,134.9773334862048,0
139,131.4474934477155,0,129.0473566249543,0,133.72283281082,0
140,130.2531637562761,0,127.9006398822568,0,132.5290396848618,0
141,129.1186961879233,0,126.8192498355474,0,131.3929446396035,0
142,128.0419588472586,0,125.8016752516447,0,130.3122441266578,0
143,127.0212874606653,0,124.8469495343377,0,129.285077661412,0
144,126.0553565800366,0,123.9545163060597,0,128.3099016025288,0
145,125.1430929701128,0,123.1241823889344,0,127.3853803423235,0
146,124.283595099316,0,122.3559451994381,0,126.5103330127303,0
147,123.4760919490142,0,121.6500330684044,0,125.6836543687459,0
148,122.7199258868653,0,121.0067789729889,0,124.9043125133656,0
149,122.0145060653712,0,120.4264616659364,0,124.1712791524747,0
150,121.3592836090673,0,119.9092906606999,0,123.4835186117813,0
151,120.7537378140057,0,119.4548275985963,0,122.8399468287947,0
152,120.1973491629711,0,119.0615640754285,0,122.2393240586551,0
153,119.689580258341,0,118.7255692701209,0,121.6803885462158,0
154,119.229840335601,0,118.4345901827532,0,121.1617512313826,0
155,118.8174585987571,0,118.1788144495403,0,120.6818504468429,0
156,118.4516454730349,0,117.95599336033,0,120.238908242149,0
157,118.1314515086539,0,117.763604643544,0,119.8309692681068,0
158,117.8556761154145,0,117.5987946907609,0,119.4557734660315,0
159,117.6228026546604,0,117.4583838837032,0,119.1108322444802,0
160,117.4308245877633,0,117.3388296137347,0,118.7933625202503,0
161,117.2770170232551,0,117.2362623699328,0,118.5003438365241,0
162,117.1575101692686,0,117.1465971709211,0,118.2286478414825,0
163,117.0662610564869,0,117.0658020476971,0,117.9753089712753,0
164,116.9908627912182,0,116.9907504049685,0,117.7383759514622,0
165,116.9207229807577,0,116.9206121471629,0,117.5183479687406,0
166,116.8554272200415,0,116.855317831867,0,117.3165529390959,0
167,116.7949179722599,0,116.7948099235539,0,117.1344873043392,0
168,116.7391200833778,0,116.7390132698412,0,116.9736852621095,0
169,116.6879832020093,0,116.687877520465,0,116.8356576778347,0
170,116.6414528884572,0,116.6413482369288,0,116.7218825632304,0
171,116.5994894569014,0,116.5993857342972,0,116.6332692969789,0
172,116.5620437292043,0,116.5619408355139,0,116.5697496952495,0
173,116.5290904695391,0,116.5289883053198,0,116.5289883053691,0
174,116.5005896918669,0,116.500488158552,0,116.5004881585887,0
175,116.4765202266006,0,116.4764192260991,0,116.4764192261268,0
176,116.4568554631023,0,116.4567548979081,0,116.4567548979292,0
177,116.4415777276179,0,116.4414775006177,0,116.4414775006327,0
178,116.4306782133934,0,116.430578227671,0,116.4305782276822,0
179,116.4241423736377,0,116.424042532596,0,116.4240425326038,0
180,116.4219641806382,0,116.4218643902831,0,116.4218643902884,0
