loop:1,season:5.93467e+07,P_air:4.45731e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
32,186.8861987569993,0,188.834414676267,0,184.2256745842048,0
33,188.950934164367,0,190.863775901078,0,186.3059982372387,0
34,190.9923782783132,0,192.8692631613802,0,188.3638362689941,0
35,193.0099073076328,0,194.8502636188988,0,190.3985598946416,0
36,195.0029044420505,0,196.8061715904331,0,192.4095470663834,0
37,196.970760010771,0,198.736388703027,0,194.3961826336053,0
38,198.9128715591898,0,200.6403239672358,0,196.3578584212565,0
39,200.828643954185,0,202.5173938789325,0,198.2939733368863,0
40,202.7174894304657,0,204.3670224621169,0,200.2039334188126,0
41,204.5788276536899,0,206.1886413284428,0,202.087151901132,0
42,206.4120856764146,0,207.9816896295326,0,203.9430491716285,0
43,208.2166979394096,0,209.745614054621,0,205.7710527751297,0
44,209.9921061234005,0,211.4798686785646,0,207.5705972673532,0
45,211.7377591347227,0,213.1839149437188,0,209.3411242027296,0
46,213.4531130128184,0,214.8572215636401,0,211.0820820441583,0
47,215.1376309516556,0,216.4992645406259,0,212.792926186721,0
48,216.7907838348235,0,218.109527696915,0,214.4731194951532,0
49,218.412050841071,0,219.6875032762654,0,216.1221329118111,0
50,220.0009210742419,0,221.2326935698865,0,217.7394470890909,0
51,221.556895116694,0,222.7446124658064,0,219.3245539453889,0
52,223.0794866892284,0,224.2227871047249,0,220.8769583276414,0
53,224.5682238819452,0,225.6667591067592,0,222.396179244866,0
54,226.0226494716245,0,227.0760848846985,0,223.8817501883056,0
55,227.4423203300595,0,228.4503350481922,0,225.3332185425899,0
56,228.8268075397642,0,229.7587540616771,0,226.7501457075305,0
57,230.1606181981444,0,230.8206556314948,0,228.1316953775701,0
58,231.1030772366195,0,231.7185977748487,0,229.3554987852149,0
59,231.8699005217103,0,232.4441992830415,0,230.2374860502483,0
60,232.5188475064266,0,233.0539661911564,0,230.907916897939,0
61,233.0847251282036,0,233.5813520706857,0,231.5007904540225,0
62,233.5894249562294,0,234.0477463686569,0,232.0333954955076,0
63,234.0472649903333,0,234.4672758731801,0,232.5195684892222,0
64,234.4678755960117,0,234.8495003050744,0,232.9688944569699,0
65,234.8578889595169,0,235.201034394911,0,233.3880521410208,0
66,235.2219585145299,0,235.5265297213965,0,233.7816964437124,0
67,235.5634140845106,0,235.8293229743595,0,234.1531588133257,0
68,235.8846488215223,0,236.1118167790539,0,234.5048282815264,0
69,236.1874222651348,0,236.37578136111,0,234.8384551309107,0
70,236.4730306836217,0,236.622524278308,0,235.1553275667888,0
71,236.7424291294737,0,236.8530121607416,0,235.4563915420054,0
72,236.9963347606784,0,237.0679738522691,0,235.7423544749128,0
73,237.2352840628124,0,237.267957610637,0,236.013743172129,0
74,237.4596778027671,0,237.4533760203252,0,236.2709485293403,0
75,237.669818576665,0,237.6245435069699,0,236.514263113002,0
76,237.865930579761,0,237.7816961108396,0,236.7439010127761,0
77,238.0481830534275,0,237.9250149206684,0,236.9600212318294,0
78,238.21670096568,0,238.0546367509014,0,237.1627384202687,0
79,238.3715748840519,0,238.1706640025877,0,237.3521327134364,0
80,238.5128733642395,0,238.2731770582698,0,237.5282621411093,0
81,238.6406419053112,0,238.3622332230942,0,237.691161586209,0
82,238.7549164023601,0,238.4378801796736,0,237.8408562379187,0
83,238.8557186197689,0,238.5001514524791,0,237.97735706695,0
84,238.9430650236148,0,238.5490752426881,0,238.1006696615721,0
85,239.0169649982581,0,238.5846726349989,0,238.210792446986,0
86,239.0774235326678,0,238.6069602836654,0,238.3077193765948,0
87,239.1244458943181,0,238.6159550822651,0,238.3914446073643,0
88,239.1580323646763,0,238.6116688936884,0,238.4619572397089,0
89,239.1781838812298,0,238.5941141916209,0,238.5192469620291,0
90,239.184901068137,0,238.5633030854299,0,238.5633030854299,0
91,239.1781838812298,0,238.5192469620291,0,238.5941141916209,0
92,239.1580323646763,0,238.4619572397089,0,238.6116688936884,0
93,239.1244458943181,0,238.3914446073643,0,238.6159550822651,0
94,239.0774235326678,0,238.3077193765948,0,238.6069602836654,0
95,239.0169649982581,0,238.210792446986,0,238.5846726349989,0
96,238.9430650236148,0,238.1006696615721,0,238.5490752426881,0
97,238.8557186197689,0,237.97735706695,0,238.5001514524791,0
98,238.7549164023601,0,237.8408562379187,0,238.4378801796736,0
99,238.6406419053112,0,237.691161586209,0,238.3622332230942,0
100,238.5128733642395,0,237.5282621411093,0,238.2731770582698,0
101,238.3715748840519,0,237.3521327134364,0,238.1706640025877,0
102,238.21670096568,0,237.1627384202687,0,238.0546367509014,0
103,238.0481830534275,0,236.9600212318294,0,237.9250149206684,0
104,237.865930579761,0,236.7439010127761,0,237.7816961108396,0
105,237.669818576665,0,236.514263113002,0,237.6245435069699,0
106,237.4596778027671,0,236.2709485293403,0,237.4533760203252,0
107,237.2352840628124,0,236.013743172129,0,237.267957610637,0
108,236.9963347606784,0,235.7423544749128,0,237.0679738522691,0
109,236.7424291294737,0,235.4563915420054,0,236.8530121607416,0
110,236.4730306836217,0,235.1553275667888,0,236.622524278308,0
111,236.1874222651348,0,234.8384551309107,0,236.37578136111,0
112,235.8846488215223,0,234.5048282815264,0,236.1118167790539,0
113,235.5634140845106,0,234.1531588133257,0,235.8293229743595,0
114,235.2219585145299,0,233.7816964437124,0,235.5265297213965,0
115,234.8578889595169,0,233.3880521410208,0,235.201034394911,0
116,234.4678755960117,0,232.9688944569699,0,234.8495003050744,0
117,234.0472649903333,0,232.5195684892222,0,234.4672758731801,0
118,233.5894249562294,0,232.0333954955076,0,234.0477463686569,0
119,233.0847251282036,0,231.5007904540225,0,233.5813520706857,0
120,232.5188475064266,0,230.907916897939,0,233.0539661911564,0
121,231.8699005217103,0,230.2374860502483,0,232.4441992830415,0
122,231.1030772366195,0,229.3554987852149,0,231.7185977748487,0
123,230.1606181981444,0,228.1316953775701,0,230.8206556314948,0
124,228.8268075397642,0,226.7501457075305,0,229.7587540616771,0
125,227.4423203300595,0,225.3332185425899,0,228.4503350481922,0
126,226.0226494716245,0,223.8817501883056,0,227.0760848846985,0
127,224.5682238819452,0,222.396179244866,0,225.6667591067592,0
128,223.0794866892284,0,220.8769583276414,0,224.2227871047249,0
129,221.556895116694,0,219.3245539453889,0,222.7446124658064,0
130,220.0009210742419,0,217.7394470890909,0,221.2326935698865,0
131,218.412050841071,0,216.1221329118111,0,219.6875032762654,0
132,216.7907838348235,0,214.4731194951532,0,218.109527696915,0
133,215.1376309516556,0,212.792926186721,0,216.4992645406259,0
134,213.4531130128184,0,211.0820820441583,0,214.8572215636401,0
135,211.7377591347227,0,209.3411242027296,0,213.1839149437188,0
136,209.9921061234005,0,207.5705972673532,0,211.4798686785646,0
137,208.2166979394096,0,205.7710527751297,0,209.745614054621,0
138,206.4120856764146,0,203.9430491716285,0,207.9816896295326,0
139,204.5788276536899,0,202.087151901132,0,206.1886413284428,0
140,202.7174894304657,0,200.2039334188126,0,204.3670224621169,0
141,200.828643954185,0,198.2939733368863,0,202.5173938789325,0
142,198.9128715591898,0,196.3578584212565,0,200.6403239672358,0
143,196.970760010771,0,194.3961826336053,0,198.736388703027,0
144,195.0029044420505,0,192.4095470663834,0,196.8061715904331,0
145,193.0099073076328,0,190.3985598946416,0,194.8502636188988,0
146,190.9923782783132,0,188.3638362689941,0,192.8692631613802,0
147,188.950934164367,0,186.3059982372387,0,190.863775901078,0
148,186.8861987569993,0,184.2256745842048,0,188.834414676267,0
149,184.7988026832681,0,182.1235006851549,0,186.7817993385617,0
150,182.6893832818807,0,180.0001183801293,0,184.7065566319872,0
151,180.5585844215384,0,177.8561757909212,0,182.6093200145455,0
152,178.4070563314063,0,175.6923271502496,0,180.4907294918643,0
153,176.2354554292544,0,173.5092326286722,0,178.3514314484408,0
154,174.0444441306815,0,171.307558142659,0,176.1920784599142,0
155,171.8346906825198,0,169.0879751869348,0,174.0133291294705,0
156,169.6068689503095,0,166.8511606209557,0,171.8158478782483,0
157,167.361658225533,0,164.5977964752225,0,169.6003047554383,0
158,165.0997430446493,0,162.328569769469,0,167.3673752601263,0
159,162.821812970542,0,160.0441722933463,0,165.1177401254814,0
160,160.5285623961381,0,157.7453004093475,0,162.8520851250479,0
161,158.2206903383927,0,155.4326548461694,0,160.5711008693413,0
162,155.8989002325229,0,153.1069404924039,0,158.2754826026123,0
163,153.5638997145359,0,150.7688661785828,0,155.9659299878304,0
164,151.2164004194014,0,148.4191444749387,0,153.6431469072442,0
165,148.857117756401,0,146.058491466403,0,151.3078412400213,0
166,146.4867707077819,0,143.687626550954,0,148.9607246630921,0
167,144.1060816021984,0,141.307272212789,0,146.6025124266795,0
168,141.7157759043027,0,138.9181538116559,0,144.2339231458338,0
169,139.3165819938916,0,136.5209993617025,0,141.8556785813332,0
170,136.9092309537683,0,134.1165393189133,0,139.4685034290285,0
171,134.4944563446246,0,131.9786032904196,0,137.0731250957984,0
172,132.0729940054376,0,129.8347458403261,0,134.670273500273,0
173,129.6455818347248,0,127.6856202870941,0,132.2606808530426,0
174,127.2129596082072,0,125.5318816061444,0,129.8450814703257,0
175,124.7758688301583,0,123.3741862944637,0,127.4242116144168,0
176,122.335052689874,0,121.2131923215377,0,124.9988094203168,0
177,119.8912564088336,0,119.0495594081997,0,122.5696151501644,0
178,117.4452292583571,0,116.8839506932883,0,120.1373728353597,0
179,114.9977401034941,0,114.7170456660507,0,117.7028431843272,0
180,112.5493611558489,0,112.5493600882357,0,115.26662347987,0
