loop:1,season:5.93471e+07,P_air:4.45742e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
47,215.1380656259265,0,216.5017163127349,0,212.794805215669,0
48,216.7912255864348,0,218.1120090465191,0,214.4750389079536,0
49,218.4124995405567,0,219.6900134526173,0,216.1240921288879,0
50,220.0013765907563,0,221.2352318141945,0,217.74144551948,0
51,221.5573573179819,0,222.747178011396,0,219.3265909868484,0
52,223.0799554415306,0,224.225379177138,0,220.8790333667006,0
53,224.5686990498579,0,225.6693769238076,0,222.3982916568301,0
54,226.0231309179511,0,227.078727656514,0,223.8838993372576,0
55,227.4428079156951,0,228.453001977309,0,225.3354037814265,0
56,228.8273011235377,0,229.7614568793001,0,226.7523663780011,0
57,230.1610149495962,0,230.8233009872262,0,228.1339453735935,0
58,231.1033949324317,0,231.7211840920847,0,229.3576965256937,0
59,231.8701638134649,0,232.4467487160625,0,230.2395941951602,0
60,232.5190723547179,0,233.0564928543488,0,230.910017117272,0
61,233.0849222492469,0,233.5838655383657,0,231.5028902831887,0
62,233.58960176169,0,234.0502531727851,0,232.0355015460174,0
63,234.0474267250695,0,234.4697804798577,0,232.5216854433068,0
64,234.4680260424886,0,234.8520057566239,0,232.9710255453736,0
65,234.8580308885469,0,235.2035427332754,0,233.3901995461382,0
66,235.2220939829468,0,235.5290422779929,0,233.7838616208791,0
67,235.5635446344756,0,235.8318405651228,0,234.1553426901963,0
68,235.8847756217341,0,236.1143398445529,0,234.5070314024177,0
69,236.1875462065382,0,236.3783100618777,0,234.8406777553223,0
70,236.4731524495433,0,236.6250585649093,0,235.1575697390568,0
71,236.7425492474336,0,236.8555518256776,0,235.4586531437928,0
72,236.996453638692,0,237.0705185664604,0,235.7446352619843,0
73,237.2354020171039,0,237.2705069513267,0,236.016042802174,0
74,237.4597950787357,0,237.4559294922546,0,236.2732665831837,0
75,237.6699353642166,0,237.6271005579342,0,236.5165991101647,0
76,237.8660470256751,0,237.7842561442737,0,236.7462544240301,0
77,238.048299270205,0,237.9275773047206,0,236.9623914882668,0
78,238.2168170387914,0,238.0572008259054,0,237.1651249207458,0
79,238.3716908777042,0,238.1732290870586,0,237.354534830558,0
80,238.5129893252864,0,238.2757424530377,0,237.5306792253479,0
81,238.6407578673216,0,238.3647982156017,0,237.6935929701841,0
82,238.7550323876689,0,238.4404440462524,0,237.8433012386605,0
83,238.8558346422089,0,238.5027134613109,0,237.9798149888469,0
84,238.9431810899248,0,238.5516346554369,0,238.1031397979939,0
85,239.0170811097591,0,238.5872287087162,0,238.2132740821789,0
86,239.0775396865378,0,238.6095122722909,0,238.3102117871729,0
87,239.124562084166,0,238.6185022374267,0,238.3939470631037,0
88,239.1581485819072,0,238.6142104662937,0,238.4644690051328,0
89,239.1783001155632,0,238.5966494326011,0,238.5217672971483,0
90,239.1850173082721,0,238.5658312466293,0,238.5658312466293,0
91,239.1783001155632,0,238.5217672971483,0,238.5966494326011,0
92,239.1581485819072,0,238.4644690051328,0,238.6142104662937,0
93,239.124562084166,0,238.3939470631037,0,238.6185022374267,0
94,239.0775396865378,0,238.3102117871729,0,238.6095122722909,0
95,239.0170811097591,0,238.2132740821789,0,238.5872287087162,0
96,238.9431810899248,0,238.1031397979939,0,238.5516346554369,0
97,238.8558346422089,0,237.9798149888469,0,238.5027134613109,0
98,238.7550323876689,0,237.8433012386605,0,238.4404440462524,0
99,238.6407578673216,0,237.6935929701841,0,238.3647982156017,0
100,238.5129893252864,0,237.5306792253479,0,238.2757424530377,0
101,238.3716908777042,0,237.354534830558,0,238.1732290870586,0
102,238.2168170387914,0,237.1651249207458,0,238.0572008259054,0
103,238.048299270205,0,236.9623914882668,0,237.9275773047206,0
104,237.8660470256751,0,236.7462544240301,0,237.7842561442737,0
105,237.6699353642166,0,236.5165991101647,0,237.6271005579342,0
106,237.4597950787357,0,236.2732665831837,0,237.4559294922546,0
107,237.2354020171039,0,236.016042802174,0,237.2705069513267,0
108,236.996453638692,0,235.7446352619843,0,237.0705185664604,0
109,236.7425492474336,0,235.4586531437928,0,236.8555518256776,0
110,236.4731524495433,0,235.1575697390568,0,236.6250585649093,0
111,236.1875462065382,0,234.8406777553223,0,236.3783100618777,0
112,235.8847756217341,0,234.5070314024177,0,236.1143398445529,0
113,235.5635446344756,0,234.1553426901963,0,235.8318405651228,0
114,235.2220939829468,0,233.7838616208791,0,235.5290422779929,0
115,234.8580308885469,0,233.3901995461382,0,235.2035427332754,0
116,234.4680260424886,0,232.9710255453736,0,234.8520057566239,0
117,234.0474267250695,0,232.5216854433068,0,234.4697804798577,0
118,233.58960176169,0,232.0355015460174,0,234.0502531727851,0
119,233.0849222492469,0,231.5028902831887,0,233.5838655383657,0
120,232.5190723547179,0,230.910017117272,0,233.0564928543488,0
121,231.8701638134649,0,230.2395941951602,0,232.4467487160625,0
122,231.1033949324317,0,229.3576965256937,0,231.7211840920847,0
123,230.1610149495962,0,228.1339453735935,0,230.8233009872262,0
124,228.8273011235377,0,226.7523663780011,0,229.7614568793001,0
125,227.4428079156951,0,225.3354037814265,0,228.453001977309,0
126,226.0231309179511,0,223.8838993372576,0,227.078727656514,0
127,224.5686990498579,0,222.3982916568301,0,225.6693769238076,0
128,223.0799554415306,0,220.8790333667006,0,224.225379177138,0
129,221.5573573179819,0,219.3265909868484,0,222.747178011396,0
130,220.0013765907563,0,217.74144551948,0,221.2352318141945,0
131,218.4124995405567,0,216.1240921288879,0,219.6900134526173,0
132,216.7912255864348,0,214.4750389079536,0,218.1120090465191,0
133,215.1380656259265,0,212.794805215669,0,216.5017163127349,0
134,213.4535404816928,0,211.0839201212333,0,214.8596430157701,0
135,211.738179271648,0,209.3429207716939,0,213.1863053419307,0
136,209.9925188034397,0,207.5723517839953,0,211.4822272977605,0
137,208.2171030393688,0,205.7727647075192,0,209.7479401788552,0
138,206.4124830749645,0,203.9447180003622,0,207.983982552313,0
139,204.5792172314744,0,202.088777119564,0,206.1909003530184,0
140,202.717871070203,0,200.2055145332727,0,204.3692469017541,0
141,200.8290175407534,0,198.2955098668812,0,202.5195830571749,0
142,198.9132369797055,0,196.3593498996587,0,200.6424772181528,0
143,196.9711171546563,0,194.3976286068287,0,198.7385053714504,0
144,195.0032532010953,0,192.4109470945501,0,196.8082510321846,0
145,193.0102475760504,0,190.3999135517381,0,194.8523052010089,0
146,190.9927099527915,0,188.3651431430202,0,192.8712662623002,0
147,188.9512571441145,0,186.3072579303477,0,190.8657399108837,0
148,186.8865129437888,0,184.2268867128375,0,188.8363389968575,0
149,184.7991079814777,0,182.1246648801677,0,186.7836833838528,0
150,182.6896795985317,0,180.0012342869151,0,184.7083998280983,0
151,180.5588716663307,0,177.8572430695247,0,182.6111217999822,0
152,178.4073344167529,0,175.6933454754781,0,180.4924893176959,0
153,176.2357242703135,0,173.5102016901994,0,178.3531487784728,0
154,174.0447036453871,0,171.3084776451252,0,176.1937527708568,0
155,171.8349407916104,0,169.0888448500397,0,174.0149599111018,0
156,169.6071095773565,0,166.8519801795483,0,171.817434633573,0
157,167.3618892969668,0,164.5985656793852,0,169.6018470008432,0
158,165.0999644897842,0,162.3292883845956,0,167.3688725255294,0
159,162.8220247216005,0,160.0448401002164,0,165.119191954478,0
160,160.5287643882737,0,157.7459172041955,0,162.8534910750515,0
161,158.2208825097114,0,155.4332204407483,0,160.5724605117205,0
162,155.8990825241038,0,153.1074547140441,0,158.2767955228233,0
163,153.5640720704506,0,150.769328870247,0,155.967195785544,0
164,151.2165627867326,0,148.4195554952701,0,153.6443651964702,0
165,148.8572700852599,0,146.0588506897706,0,151.3090116492266,0
166,146.4869129513244,0,143.6879338674912,0,148.961846835315,0
167,144.1062137166406,0,141.3075275284288,0,146.60358601964,0
168,141.715897848935,0,138.9183570481601,0,144.2349478320386,0
169,139.3166937310926,0,136.5211504566866,0,141.8566540481764,0
170,136.9093324490165,0,134.1166382258667,0,139.4694293788876,0
171,134.4945475665111,0,131.9786921805886,0,137.0740012461265,0
172,132.0730749256762,0,129.8348246861334,0,134.6710995836858,0
173,129.6456524281626,0,127.6856890640169,0,132.2614566174015,0
174,127.2130198528355,0,125.5319402927244,0,129.8458066788172,0
175,124.7759187071241,0,123.374234872318,0,127.4248860456288,0
176,122.3350921834968,0,121.2132307753733,0,124.9994328683154,0
177,119.8912855066383,0,119.0495877258422,0,122.5701874245803,0
178,117.4452479511764,0,116.8839688657678,0,120.1378937615285,0
179,114.9977483860584,0,114.7170536880951,0,117.7033126038333,0
180,112.5493590206742,0,112.5493579531644,0,115.2670412454866,0
