loop:1,season:5.93454e+07,P_air:0.0511073,P_ice:0.0161763,P_rego:0.0327165,T_sub:164.589
61,256.0983199456281,0,251.147532013551,0,255.1529790853413,0
62,255.7770429709709,0,250.6799159525266,0,254.7715794047586,0
63,255.4337599637832,0,250.1921240877637,0,254.3793771220226,0
64,255.0747412002423,0,249.690338770031,0,253.9904820709905,0
65,254.7027042183404,0,249.177249040123,0,253.6087614261224,0
66,254.3185871745581,0,248.6537146119841,0,253.234198263764,0
67,253.9226411630046,0,248.1200849060415,0,252.8654487997613,0
68,253.5149056193571,0,247.5764020707401,0,252.5008586986047,0
69,253.0953727410318,0,247.0227833212266,0,252.1386260971151,0
70,252.6640347528752,0,246.4592442860528,0,251.7770814112016,0
71,252.2208951846872,0,245.8859034587054,0,251.4147391445415,0
72,251.7659707817688,0,245.3028141031758,0,251.050264169383,0
73,251.2992913238095,0,244.7101129574562,0,250.6824977959983,0
74,250.8208990692561,0,244.1078791134985,0,250.31044935476,0
75,250.330848128407,0,243.4962760137636,0,249.9332597436106,0
76,249.8292038068603,0,242.8754063297717,0,249.5502025154685,0
77,249.3160420864953,0,242.2454560091627,0,249.1606618455037,0
78,248.7914492471053,0,241.6065418376536,0,248.764116663593,0
79,248.2555215342532,0,240.9588507489467,0,248.3601468389935,0
80,247.708364793599,0,240.3025223520847,0,247.9483690790817,0
81,247.1500940336625,0,239.6376846763113,0,247.5285192239105,0
82,246.5808329941899,0,238.9644614657004,0,247.1003479516842,0
83,246.0007136954632,0,238.2828443173901,0,246.6636506210967,0
84,245.4098744682555,0,237.5927558502453,0,246.2182829521199,0
85,244.8084440772738,0,236.8938978419072,0,245.7641293875728,0
86,244.1964283028242,0,236.1855366267884,0,245.3010032284901,0
87,243.5730622520388,0,235.4661070987028,0,244.8281302379284,0
88,242.9340841126761,0,234.7300454364608,0,244.3417109789779,0
89,242.2646172337144,0,233.959486031411,0,243.8273792635419,0
90,241.5336868854046,0,233.1119092832668,0,243.2521254412462,0
91,240.7119217052913,0,232.1396234948163,0,242.5863058643099,0
92,239.7754934376872,0,230.9899571498362,0,241.8069154809358,0
93,238.7017504660021,0,229.5917488463957,0,240.8928994143384,0
94,237.4669953930045,0,227.9847507256067,0,239.8244001168405,0
95,236.0458790418194,0,226.1750042696448,0,238.5849806296295,0
96,234.4112049282391,0,224.1601634341326,0,237.1666242688825,0
97,232.5338343667913,0,221.9597047703996,0,235.5775222748592,0
98,230.3806431426736,0,219.6295292415087,0,233.8499399317914,0
99,228.0528457353804,0,217.2605394548814,0,232.0278314786256,0
100,225.7061510795754,0,214.8807168099251,0,230.0311186211055,0
101,223.3434951341156,0,212.4924167685656,0,227.8534733169391,0
102,220.9664114762106,0,210.0976543146815,0,225.6592961171752,0
103,218.5762981151539,0,207.6983581387525,0,223.45119024816,0
104,216.17449394035,0,205.2964956768386,0,221.2303456689372,0
105,213.7623090654121,0,202.8940734588103,0,218.9980055377887,0
106,211.3410376498416,0,200.4931690637063,0,216.7553140425456,0
107,208.9119664125384,0,198.095957580807,0,214.5034925403745,0
108,206.4763837079038,0,195.704721519186,0,212.2436941033341,0
109,204.0355887653042,0,193.3218577536856,0,209.9771460569959,0
110,201.5909002446888,0,190.9499322257078,0,207.7050374478485,0
111,199.1436638706822,0,188.5915969127996,0,205.4286558018332,0
112,196.6952594419252,0,186.2496872917178,0,203.1492394739269,0
113,194.2471076114089,0,183.9271237886446,0,200.8681632553356,0
114,191.8006767671847,0,181.6268134291714,0,198.5867469837147,0
115,189.3574901345814,0,179.3516776030293,0,196.3064758376464,0
116,186.9191357765929,0,177.104102148141,0,194.0287824144149,0
117,184.4873086191187,0,174.8855870145054,0,191.755312681234,0
118,182.0641175776318,0,172.6956536837636,0,189.4879022977781,0
119,179.6531713865646,0,170.527503386916,0,187.230237450446,0
120,177.2402926210109,0,166.3007232347098,0,184.986356656172,0
121,174.3330485467669,0,164.5894488204397,212.297778457008,182.5514664106063,0
122,164.5894002431605,120.383485405726,164.5894488204397,575.5277727417343,176.2024048576543,0
123,164.5894002431605,216.6542595109146,164.5894488204397,627.8977495988697,176.0937726720224,0
124,164.5894002431605,276.9276588330749,164.5894488204397,670.5560842226801,175.9821414416979,0
125,164.5894002431605,332.7479403744458,164.5894488204397,707.6346705570338,175.8667206205868,0
126,164.5894002431605,385.933128187269,164.5894488204397,741.0499066159347,175.7473536899889,0
127,164.5894002431605,437.2203637873566,164.5894488204397,771.8762184301812,175.6240203283123,0
128,164.5894002431605,486.6716677241038,164.5894488204397,801.9184377415235,175.4965928330516,0
129,164.5894002431605,537.2689665645253,164.5894488204397,834.5392559027015,175.3652794475859,0
130,164.5894002431605,587.1113925280121,164.5894488204397,864.2652373165905,175.229924771272,0
131,164.5894002431605,635.0054567340264,164.5894488204397,891.5171974019287,175.0906605113851,0
132,164.5894002431605,681.3633929576813,164.5894488204397,917.2502234275977,174.9475150889086,0
133,164.5894002431605,726.3660685119006,164.5894488204397,941.8482951640475,174.800313461308,0
134,164.5894002431605,769.7587510228494,164.5894488204397,965.681453095421,174.6495468078671,0
135,164.5894002431605,811.0374038813533,164.5894488204397,988.5871021508882,174.4944941933245,0
136,164.5894002431605,849.4234712594573,164.5894488204397,1010.813163863667,174.3363123349334,0
137,164.5894002431605,885.6245351742247,164.5894488204397,1032.224523735518,174.1739384148227,0
138,164.5894002431605,920.053519978078,164.5894488204397,1053.212132615256,174.0081868865907,0
139,164.5894002431605,952.904022415722,164.5894488204397,1073.604735140917,173.8386591082518,0
140,164.5894002431605,984.3970612808266,164.5894488204397,1093.359911095664,173.6656205116533,0
141,164.5894002431605,1014.55918593148,164.5894488204397,1112.709232747574,173.4891254718502,0
142,164.5894002431605,1043.569152145335,164.5894488204397,1131.510118847039,173.309105801919,0
143,164.5894002431605,1071.384193045351,164.5894488204397,1149.933453938804,173.1258007210193,0
144,164.5894002431605,1098.225591183786,164.5894488204397,1167.895159783652,172.9390966843707,0
145,164.5894002431605,1123.909830660564,164.5894488204397,1185.406545051876,172.7491731382462,0
146,164.5894002431605,1148.678917603736,164.5894488204397,1202.621843804365,172.5560564364226,0
147,164.5894002431605,1172.499407149846,164.5894488204397,1219.402010183492,172.359782115041,0
148,164.5894002431605,1195.284383200913,164.5894488204397,1235.769851685931,172.160502418282,0
149,164.5894002431605,1217.258134678936,164.5894488204397,1251.864999850101,171.958183172324,0
150,164.5894002431605,1238.340197324415,164.5894488204397,1267.553648083801,171.7529902825304,0
151,164.5894002431605,1258.475320039105,164.5894488204397,1282.849296251481,171.5449292111907,0
152,164.5894002431605,1277.781207508234,164.5894488204397,1297.840011654248,171.3341074945678,0
153,164.5894002431605,1296.312802363513,164.5894488204397,1312.466513922863,166.5329031803887,0
154,164.5894002431605,1313.954558576995,164.5894488204397,1326.704871007717,164.5894488204397,38.29592781886625
155,164.5894002431605,1330.727932636325,164.5894488204397,1340.547941886393,164.5894488204397,66.2573930020724
156,164.5894002431605,1346.711018813447,164.5894488204397,1354.060298826295,164.5894488204397,182.1059137942083
157,164.5894002431605,1361.969836603568,164.5894488204397,1367.202725584521,164.5894488204397,237.916508948405
158,164.5894002431605,1376.385885200047,164.5894488204397,1379.93568544611,164.5894488204397,297.5659005826328
159,164.5894002431605,1390.001646546003,164.5894488204397,1392.249867630905,164.5894488204397,348.0454419670186
160,164.5894002431605,1402.817965311447,164.5894488204397,1404.132568304909,164.5894488204397,392.5900617049988
161,164.5894002431605,1414.898946824386,164.5894488204397,1415.621905987756,164.5894488204397,442.1287739519056
162,164.5894002431605,1426.345471681715,164.5894488204397,1426.69652012385,164.5894488204397,493.979413151517
163,164.5894002431605,1437.075317465182,164.5894488204397,1437.303626380329,164.5894488204397,539.0391629708886
164,164.5894002431605,1447.219875465483,164.5894488204397,1447.427987196706,164.5894488204397,587.7812554204982
165,164.5894002431605,1456.860554754059,164.5894488204397,1457.053333538954,164.5894488204397,633.5652858128484
166,164.5894002431605,1465.983399440326,164.5894488204397,1466.16243946632,164.5894488204397,679.0168028108809
167,164.5894002431605,1474.567710324294,164.5894488204397,1474.736957449654,164.5894488204397,728.1293808152831
168,164.5894002431605,1482.588457523851,164.5894488204397,1482.76683754205,164.5894488204397,772.8241048095703
169,164.5894002431605,1490.116874539053,164.5894488204397,1490.273422438788,164.5894488204397,818.0174994296926
170,164.5894002431605,1497.046667885345,164.5894488204397,1497.18807428067,164.5894488204397,863.2489818105321
171,164.5894002431605,1503.357506008621,164.5894488204397,1503.489747203671,164.5894488204397,906.3662385746203
172,164.5894002431605,1509.037618132735,164.5894488204397,1509.161318119843,164.5894488204397,947.7970310923837
173,164.5894002431605,1514.073339372593,164.5894488204397,1514.189007430199,164.5894488204397,987.9008689992801
174,164.5894002431605,1518.454652470725,164.5894488204397,1518.562751426879,164.5894488204397,1027.465850022475
175,164.5894002431605,1522.17401484242,164.5894488204397,1522.274914908798,164.5894488204397,1072.043901887119
176,164.5894002431605,1525.225381369153,164.5894488204397,1525.319280864643,164.5894488204397,1109.780731722593
177,164.5894002431605,1527.603969873113,164.5894488204397,1527.690714238945,164.5894488204397,1146.183206787494
178,164.5894002431605,1529.30887814404,164.5894488204397,1529.386960242133,164.5894488204397,1179.32474420881
179,164.5894002431605,1530.373266945115,164.5894488204397,1530.434420751385,164.5894488204397,1212.456195103401
180,164.5894002431605,1531.25272095536,164.5894488204397,1531.237664788005,164.5894488204397,1243.380441926416
