loop:1,season:5.93471e+07,P_air:0.0541146,P_ice:0.0270564,P_rego:0.0188289,T_sub:165.086
52,268.3458521192297,0,267.0558080047334,0,268.641766084254,0
53,267.4145162945841,0,266.0974413750968,0,267.719462073216,0
54,266.4778282950432,0,265.13319223315,0,266.7939908671481,0
55,265.536223635952,0,264.1635955595056,0,265.8655842172391,0
56,264.5902622398246,0,263.1894282403102,0,264.9347439707681,0
57,263.6395713613576,0,262.2102503832231,0,264.0008188039752,0
58,262.6837084321787,0,261.2256357847819,0,263.0631508669509,0
59,261.7228776124266,0,260.23582529229,0,262.1217866618846,0
60,260.7582409933582,0,259.2420548037169,0,261.1777661410219,0
61,259.7914104051014,0,258.2462187772194,0,260.2327860751143,0
62,258.8223914113485,0,257.2483731401296,0,259.2867892614923,0
63,257.8497186105614,0,256.2468299205977,0,258.3379571504626,0
64,256.8727022574433,0,255.2409972583752,0,257.3855308600092,0
65,255.890637683803,0,254.2306105861156,0,256.4291373607726,0
66,254.8997341683323,0,253.2116720083989,0,255.4646656675641,0
67,253.8945442686575,0,252.1788633447405,0,254.4867266583127,0
68,252.867458912346,0,251.1244220006165,0,253.4874134994399,0
69,251.8104359898454,0,250.0403041329479,0,252.4587003333865,0
70,250.7142421997872,0,248.9177255584985,0,251.3917839779478,0
71,249.564500518331,0,247.7421248527402,0,250.272183999668,0
72,248.3423419386572,0,246.4940363172635,0,249.0808464318226,0
73,247.0272101986432,0,245.1523284847788,0,247.7973207348556,0
74,245.598655672183,0,243.6954524531498,0,246.4015997001534,0
75,244.037149183588,0,242.1021476198602,0,244.8749604029893,0
76,242.3250965587713,0,240.3517243824689,0,243.20119227028,0
77,240.4497068596263,0,238.4258253368685,0,241.3696473254248,0
78,238.409448062719,0,236.3149907061881,0,239.3821705236102,0
79,236.2244216700211,0,234.0285485720922,0,237.2643166703384,0
80,233.9428722958876,0,231.6070412185023,0,235.073645003932,0
81,231.6147842699019,0,229.1112847059916,0,232.8751041101574,0
82,229.225920674942,0,226.6824546917489,0,230.6531077149131,0
83,226.7680131597106,0,224.2188599802785,0,228.2574963264027,0
84,224.0854037751342,0,221.518721217841,0,225.6136951559502,0
85,221.1149940855519,0,218.5179558510079,0,222.6683678185463,0
86,217.9301013392549,0,215.2990998037982,0,219.5038247433013,0
87,214.6543471286061,0,211.9925424733394,0,216.2504409531289,0
88,211.3915971187819,0,208.7033248252417,0,213.0132865902722,0
89,208.21002096807,0,205.4984965881282,0,209.8592075127949,0
90,205.1521851645563,0,202.4202698310503,0,206.8304860031558,0
91,202.2379468901892,0,199.4895067104764,0,203.9478861043492,0
92,199.4576957782789,0,196.6954327291062,0,201.200531210749,0
93,196.7734734788295,0,194.0085700299244,0,198.5590172385442,0
94,193.9601231939682,0,191.2894842291539,0,195.8837073402591,0
95,189.4396824133326,0,187.1540576183059,0,192.001119275202,0
96,177.5319391216198,0,165.0857999368127,61.43026580985988,180.3223053706844,0
97,165.0857563915286,26.46097094181279,165.0857999368127,255.7717442686456,174.4805732184574,0
98,165.0857563915286,86.63884846018269,165.0857999368127,292.8024450548125,174.2649572086801,0
99,165.0857563915286,128.0624050368878,165.0857999368127,326.5439979426983,174.0467787237884,0
100,165.0857563915286,166.7246694254357,165.0857999368127,358.3882938644213,173.2178903100347,0
101,165.0857563915286,203.9053810007417,165.0857999368127,389.4516230225463,171.2678095601983,0
102,165.0857563915286,240.9876354675434,165.0857999368127,420.903575134773,166.1557835337324,0
103,165.0857563915286,278.1759832752651,165.0857999368127,452.631763581278,165.0857999368127,41.62721554599165
104,165.0857563915286,315.0719605600689,165.0857999368127,484.1842008056348,165.0857999368127,88.29830619558206
105,165.0857563915286,351.4024002078484,165.0857999368127,515.2861698155034,165.0857999368127,132.7144496918473
106,165.0857563915286,387.0342969662133,165.0857999368127,545.7970167949474,165.0857999368127,175.5006794682942
107,165.0857563915286,421.9017107439679,165.0857999368127,575.6482547189272,165.0857999368127,217.0231508309845
108,165.0857563915286,455.9740785716415,165.0857999368127,604.8035461987662,165.0857999368127,257.4904850740585
109,165.0857563915286,489.2429658807732,165.0857999368127,633.2457569701638,165.0857999368127,296.9266959637165
110,165.0857563915286,521.7135604890213,165.0857999368127,660.9785264934162,165.0857999368127,335.3581914574282
111,165.0857563915286,553.3976331412675,165.0857999368127,688.0036098359699,165.0857999368127,372.8217895441002
112,165.0857563915286,584.3093516258409,165.0857999368127,714.3352700484982,165.0857999368127,409.3498576825604
113,165.0857563915286,614.4626208412451,165.0857999368127,739.981350165399,165.0857999368127,444.9660143795961
114,165.0857563915286,643.8705767024123,165.0857999368127,764.9495325467329,165.0857999368127,479.6993757441847
115,165.0857563915286,672.545425160914,165.0857999368127,789.2527052118112,165.0857999368127,513.5739332512476
116,165.0857563915286,700.4985223965656,165.0857999368127,812.8937883388959,165.0857999368127,546.605891418287
117,165.0857563915286,727.7401577881394,165.0857999368127,835.8864329573164,165.0857999368127,578.818141387709
118,165.0857563915286,754.2798006876417,165.0857999368127,858.2316253203437,165.0857999368127,610.2250838957661
119,165.0857563915286,780.1268706430064,165.0857999368127,879.9415400013821,165.0857999368127,640.8415843330797
120,165.0857563915286,805.2896564941651,165.0857999368127,901.0204377829346,165.0857999368127,670.6846643539126
121,165.0857563915286,829.7767139010808,165.0857999368127,921.4749040359612,165.0857999368127,699.7635063021825
122,165.0857563915286,853.5955630005933,165.0857999368127,941.3127459936795,165.0857999368127,728.0931454682981
123,165.0857563915286,876.7540721757717,165.0857999368127,960.5382986218725,165.0857999368127,755.6849569137224
124,165.0857563915286,899.2594716628275,165.0857999368127,979.1613505818204,165.0857999368127,782.547788384981
125,165.0857563915286,921.1188840379979,165.0857999368127,997.1837029346295,165.0857999368127,808.6962372492309
126,165.0857563915286,942.339545351429,165.0857999368127,1014.617892402515,165.0857999368127,834.1358066379313
127,165.0857563915286,962.9283810472024,165.0857999368127,1031.466216592021,165.0857999368127,858.8789775131575
128,165.0857563915286,982.8925192347375,165.0857999368127,1047.739403170503,165.0857999368127,882.9357871768268
129,165.0857563915286,1002.238845239579,165.0857999368127,1063.442248416031,165.0857999368127,906.3126489383134
130,165.0857563915286,1020.9740585554,165.0857999368127,1078.582823420544,165.0857999368127,929.0223758766654
131,165.0857563915286,1039.105311217195,165.0857999368127,1093.169363854408,165.0857999368127,951.068651196256
132,165.0857563915286,1056.639039570928,165.0857999368127,1107.207719855934,165.0857999368127,972.4646904782567
133,165.0857563915286,1073.58229228608,165.0857999368127,1120.708839514655,165.0857999368127,993.2168259510282
134,165.0857563915286,1089.941601080826,165.0857999368127,1133.67777940495,165.0857999368127,1013.331371821795
135,165.0857563915286,1105.723756720456,165.0857999368127,1146.127430666953,165.0857999368127,1032.820119061799
136,165.0857563915286,1120.935418358951,165.0857999368127,1158.062669764655,165.0857999368127,1051.6852055633
137,165.0857563915286,1135.583525334978,165.0857999368127,1169.498665390899,165.0857999368127,1069.940059259466
138,165.0857563915286,1149.674786811642,165.0857999368127,1180.441172871767,165.0857999368127,1087.585614470044
139,165.0857563915286,1163.216060242891,165.0857999368127,1190.907170933942,165.0857999368127,1104.633850739589
140,165.0857563915286,1176.214496593301,165.0857999368127,1200.905398710987,165.0857999368127,1121.089274083746
141,165.0857563915286,1188.677155517277,165.0857999368127,1210.454597919204,165.0857999368127,1136.958364288434
142,165.0857563915286,1200.611224413349,165.0857999368127,1219.56942642415,165.0857999368127,1152.249033099058
143,165.0857563915286,1212.024422173547,165.0857999368127,1228.271572513182,165.0857999368127,1166.965571224439
144,165.0857563915286,1222.924226232995,165.0857999368127,1236.585496142474,165.0857999368127,1181.117481979115
145,165.0857563915286,1233.318967452378,165.0857999368127,1244.542845113729,165.0857999368127,1194.706442352384
146,165.0857563915286,1243.216938088104,165.0857999368127,1252.19407299105,165.0857999368127,1207.744255518349
147,165.0857563915286,1252.627181307305,165.0857999368127,1259.623379688864,165.0857999368127,1220.232520965693
148,165.0857563915286,1261.559495170407,165.0857999368127,1266.851431488913,165.0857999368127,1232.180971974139
149,165.0857563915286,1270.024434286261,165.0857999368127,1273.879010812363,165.0857999368127,1243.593218350936
150,165.0857563915286,1278.033674747754,165.0857999368127,1280.706731133769,165.0857999368127,1254.475993594187
151,165.0857563915286,1285.600554778924,165.0857999368127,1287.335166162336,165.0857999368127,1264.835840051965
152,165.0857563915286,1292.740169542414,165.0857999368127,1293.764514880051,165.0857999368127,1274.676925079726
153,165.0857563915286,1299.470519724282,165.0857999368127,1299.994875994077,165.0857999368127,1284.008064375986
154,165.0857563915286,1305.813823417377,165.0857999368127,1306.026241610965,165.0857999368127,1292.832341832085
155,165.0857563915286,1311.79885367062,165.0857999368127,1311.858321046382,165.0857999368127,1301.160285465395
156,165.0857563915286,1317.468064901736,165.0857999368127,1317.490667445129,165.0857999368127,1308.994339600874
157,165.0857563915286,1322.90014046731,165.0857999368127,1322.922523917738,165.0857999368127,1316.346806594431
158,165.0857563915286,1328.127218865459,165.0857999368127,1328.149987035909,165.0857999368127,1323.21765649298
159,165.0857563915286,1333.165195048268,165.0857999368127,1333.189547506513,165.0857999368127,1329.63819955248
160,165.0857563915286,1338.085998780406,165.0857999368127,1338.11149023321,165.0857999368127,1335.685207451904
161,165.0857563915286,1342.902518780004,165.0857999368127,1342.927994145558,165.0857999368127,1341.388615666254
162,165.0857563915286,1347.585269853093,165.0857999368127,1347.610704592207,165.0857999368127,1346.733095280036
163,165.0857563915286,1352.117059485507,165.0857999368127,1352.141988397521,165.0857999368127,1351.72096356606
164,165.0857563915286,1356.463481829453,165.0857999368127,1356.488258956673,165.0857999368127,1356.342020771896
165,165.0857563915286,1360.61605088556,165.0857999368127,1360.641036440248,165.0857999368127,1360.617458796445
166,165.0857563915286,1364.573246717147,165.0857999368127,1364.598017084277,165.0857999368127,1364.594276564472
167,165.0857563915286,1368.312530809954,165.0857999368127,1368.33708048,165.0857999368127,1368.333799848144
168,165.0857563915286,1371.825956630232,165.0857999368127,1371.85087977415,165.0857999368127,1371.847874989706
169,165.0857563915286,1375.112197667003,165.0857999368127,1375.137161733022,165.0857999368127,1375.134447615271
170,165.0857563915286,1378.16278618783,165.0857999368127,1378.187556877546,165.0857999368127,1378.18507785328
171,165.0857563915286,1380.959854826916,165.0857999368127,1380.984318130363,165.0857999368127,1380.982185707999
172,165.0857563915286,1383.488461462013,165.0857999368127,1383.513121170365,165.0857999368127,1383.511292928493
173,165.0857563915286,1385.74732329946,165.0857999368127,1385.77222844206,165.0857999368127,1385.770619587089
174,165.0857563915286,1387.729685353014,165.0857999368127,1387.754613011314,165.0857999368127,1387.753211066047
175,165.0857563915286,1389.424624521553,165.0857999368127,1389.44959048183,165.0857999368127,1389.448377747449
176,165.0857563915286,1390.823194417119,165.0857999368127,1390.848185104105,165.0857999368127,1390.847168986159
177,165.0857563915286,1391.918443748076,165.0857999368127,1391.943465358416,165.0857999368127,1391.942625942451
178,165.0857563915286,1392.70583761312,165.0857999368127,1392.730655737669,165.0857999368127,1392.72999382102
179,165.0857563915286,1393.200515092159,165.0857999368127,1393.224183304448,165.0857999368127,1393.223692468263
180,165.0857563915286,1393.6280962056,165.0857999368127,1393.644587236314,165.0857999368127,1393.644256037175
