loop:1,season:5.93454e+07,P_air:0.0541122,P_ice:0.0270553,P_rego:0.0188325,T_sub:165.085
166,165.085364421951,1364.423942234068,165.0854079796395,1364.448712757098,165.0854079796395,1364.444972237294
167,165.085364421951,1368.163226326874,165.0854079796395,1368.187776152821,165.0854079796395,1368.184495520965
168,165.085364421951,1371.676652147152,165.0854079796395,1371.701575446971,165.0854079796395,1371.698570662527
169,165.085364421951,1374.962893183924,165.0854079796395,1374.987857405843,165.0854079796395,1374.985143288092
170,165.085364421951,1378.01348170475,165.0854079796395,1378.038252550367,165.0854079796395,1378.035773526101
171,165.085364421951,1380.810550343836,165.0854079796395,1380.835013803184,165.0854079796395,1380.83288138082
172,165.085364421951,1383.339156978934,165.0854079796395,1383.363816843186,165.0854079796395,1383.361988601314
173,165.085364421951,1385.598018816381,165.0854079796395,1385.622924114881,165.0854079796395,1385.62131525991
174,165.085364421951,1387.580380869935,165.0854079796395,1387.605308684135,165.0854079796395,1387.603906738869
175,165.085364421951,1389.275320038474,165.0854079796395,1389.300286154652,165.0854079796395,1389.29907342027
176,165.085364421951,1390.673889934039,165.0854079796395,1390.698880776926,165.0854079796395,1390.69786465898
177,165.085364421951,1391.769139264996,165.0854079796395,1391.794161031237,165.0854079796395,1391.793321615272
178,165.085364421951,1392.556533130041,165.0854079796395,1392.58135141049,165.0854079796395,1392.580689493841
179,165.085364421951,1393.05121060908,165.0854079796395,1393.074878977269,165.0854079796395,1393.074388141084
180,165.085364421951,1393.478791722521,165.0854079796395,1393.495282909135,165.0854079796395,1393.494951709996
