loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
37,281.6917719014992,0,280.6466193921815,0,282.3171066119825,0
38,280.8336509553682,0,279.7863143879782,0,281.395749203884,0
39,279.9712964198813,0,278.9185613203696,0,280.4771504942019,0
40,279.104728986973,0,278.0436772406125,0,279.5613155880549,0
41,278.2339398810161,0,277.161921069786,0,278.6481151532519,0
42,277.3588954579097,0,276.2735805810228,0,277.7370745976538,0
43,276.4795684601856,0,275.37888514163,0,276.8278777371343,0
44,275.5959136559779,0,274.47795484999,0,275.9199323852877,0
45,274.7078873756585,0,273.571004191293,0,275.0128520660243,0
46,273.8154263236434,0,272.6581233360416,0,274.106060237943,0
47,272.9184262185406,0,271.7394068359008,0,273.1991248929714,0
48,272.0166569732219,0,270.8147736510124,0,272.2913949788675,0
49,271.109585770549,0,269.8838497673955,0,271.3820276096524,0
50,270.1963520754036,0,268.9458507195594,0,270.4697452774715,0
51,269.2764350940443,0,268.0002762179021,0,269.5536470184585,0
52,268.3502993910462,0,267.0477940951017,0,268.6340302167688,0
53,267.4185984826109,0,266.0892226258303,0,267.7113490516742,0
54,266.4815485391302,0,265.1247765904445,0,266.7855141560543,0
55,265.5395853741608,0,264.1549912519883,0,265.8567571103438,0
56,264.5932693699853,0,263.1806440326657,0,264.9255798931765,0
57,263.6422275934335,0,262.2012946778295,0,263.9913305234946,0
58,262.6860172657401,0,261.2165167325752,0,263.0533505696795,0
59,261.7248426570667,0,260.2265511045748,0,262.1116863281961,0
60,260.759866475758,0,259.2326342277565,0,261.1673780180293,0
61,259.7927015468825,0,258.2366616487399,0,260.2221232257834,0
62,258.8233534605458,0,257.238689283153,0,259.2758646103115,0
63,257.8503559392486,0,256.2370280355414,0,258.3267823409461,0
64,256.8730190610917,0,255.2310858087156,0,257.3741170778906,0
65,255.8906382492609,0,254.2205983804993,0,256.4174960169291,0
66,254.8994209838933,0,253.2015657423653,0,255.4528059312529,0
67,253.8939175369005,0,252.1686674621373,0,254.4746553909749,0
68,252.8665153360706,0,251.114137265826,0,253.4751336996384,0
69,251.8091688826121,0,250.029927702773,0,252.4462114887079,0
70,250.7126413571491,0,248.9072512430213,0,251.3790822613334,0
71,249.5625494258701,0,247.7315397901862,0,250.2592591166224,0
72,248.3400155587289,0,246.4833183135057,0,249.0676795313152,0
73,247.0244743572874,0,245.1414453171319,0,247.7838841780538,0
74,245.595467219976,0,243.6843610073286,0,246.3878576853955,0
75,244.0334563653141,0,242.0907931924696,0,244.8608699901226,0
76,242.320839620348,0,240.3400391571804,0,243.1867052136382,0
77,240.4448196841917,0,238.413726187949,0,241.3547134634872,0
78,238.4038625598901,0,236.3023799867957,0,239.3667447844986,0
79,236.2180776069636,0,234.0153185559136,0,237.2483720250837,0
80,233.9357334984906,0,231.5930915904599,0,235.057191323097,0
81,231.606844193605,0,229.0969326933142,0,232.8581986818793,0
82,229.2174986193982,0,226.6682735315805,0,230.6357990447206,0
83,226.7595192329269,0,224.2048971846467,0,228.2402247135296,0
84,224.0768042440783,0,221.5049393824412,0,225.596506643807,0
85,221.1062419221238,0,218.5043081275459,0,222.6512170908,0
86,217.9211691004003,0,215.2855614318544,0,219.4866883043908,0
87,214.6452313016906,0,211.9791135815586,0,216.2333202285982,0
88,211.382309055997,0,208.6900200172154,0,212.9961975736532,0
89,208.2005792457702,0,205.485337220476,0,209.8421727116096,0
90,205.14261325563,0,202.4072818998318,0,206.8135327139,0
91,202.228271497923,0,199.4767199430007,0,203.9310452641637,0
92,199.4479421861906,0,196.6828738183746,0,201.1838306252362,0
93,196.763681495153,0,193.9962727857023,0,198.5424919818147,0
94,193.9504464194476,0,191.2775758846956,0,195.8674856681282,0
95,189.4304120889923,0,187.1427433476737,0,191.9857067555004,0
96,177.5206279554953,0,165.0854950908816,61.74464297613029,180.306207485894,0
97,165.0854515359498,26.54786408880815,165.0854950908816,255.8072908590493,174.4727840129531,0
98,165.0854515359498,86.69729687566272,165.0854950908816,292.8321944994146,174.2573554026801,0
99,165.0854515359498,128.118102783774,165.0854950908816,326.5679058065876,174.0393689606544,0
100,165.0854515359498,166.7775763513603,165.0854950908816,358.406317492089,173.209812864341,0
101,165.0854515359498,203.9554579180475,165.0854950908816,389.4637215508787,171.2574791234385,0
102,165.0854515359498,241.0348441788644,165.0854950908816,420.9097095054992,166.1387146010511,0
103,165.0854515359498,278.2202865993112,165.0854950908816,452.631896552867,165.0854950908816,41.73829553316501
104,165.0854515359498,315.1133223576684,165.0854950908816,484.1782969646403,165.0854950908816,88.40438942418807
105,165.0854515359498,351.4407854083113,165.0854950908816,515.2741955873504,165.0854950908816,132.8154684749649
106,165.0854515359498,387.0696715940801,165.0854950908816,545.7789404541599,165.0854950908816,175.5965676616814
107,165.0854515359498,421.9340419462154,165.0854950908816,575.6240463987915,165.0854950908816,217.1138438532266
108,165.0854515359498,456.0033346454255,165.0854950908816,604.7731779004293,165.0854950908816,257.5759199262404
109,165.0854515359498,489.2691163017944,165.0854950908816,633.2092025711615,165.0854950908816,297.0068112486126
110,165.0854515359498,521.7365759406109,165.0854950908816,660.9357617556304,165.0854950908816,335.4329273982045
111,165.0854515359498,553.417485544298,165.0854950908816,687.9546124130119,165.0854950908816,372.8910880025231
112,165.0854515359498,584.3260141695791,165.0854950908816,714.2800194925155,165.0854950908816,409.4136621767061
113,165.0854515359498,614.4760680152814,165.0854950908816,739.9198279333044,165.0854950908816,445.0242701010555
114,165.0854515359498,643.880784329808,165.0854950908816,764.8817220058525,165.0854950908816,479.7520295747589
115,165.0854515359498,672.552370432733,165.0854950908816,789.1785916449502,165.0854950908816,513.6209337791273
116,165.0854515359498,700.5021839079747,165.0854950908816,812.8133589488226,165.0854950908816,546.6471889537145
117,165.0854515359498,727.7405155762785,165.0854950908816,835.7996768706602,165.0854950908816,578.8536879781128
118,165.0854515359498,754.2768362715007,165.0854950908816,858.1385335909072,165.0854950908816,610.2548333403681
119,165.0854515359498,780.120567065569,165.0854950908816,879.8421910513931,165.0854950908816,640.8654921969692
120,165.0854515359498,805.2799983671163,165.0854950908816,900.9157510077786,165.0854950908816,670.7026879815803
121,165.0854515359498,829.763687452415,165.0854950908816,921.3658402749917,165.0854950908816,699.775604830515
122,165.0854515359498,853.5791561255101,165.0854950908816,941.2003078232472,165.0854950908816,728.0992798390242
123,165.0854515359498,876.7342744912943,165.0854950908816,960.423530587124,165.0854950908816,755.6850898853116
124,165.0854515359498,899.2362745666504,165.0854950908816,979.0453393664853,165.0854950908816,782.5418845439867
125,165.0854515359498,921.0922807721428,165.0854950908816,997.0675774680799,165.0854950908816,808.6842630210779
126,165.0854515359498,942.3095310713745,165.0854950908816,1014.501766935966,165.0854950908816,834.1177302971438
127,165.0854515359498,962.8949528972647,165.0854950908816,1031.350091125472,165.0854950908816,858.8547691930218
128,165.0854515359498,982.8556764305994,165.0854950908816,1047.623277703954,165.0854950908816,882.90541887849
129,165.0854515359498,1002.19858915902,165.0854950908816,1063.326122949481,165.0854950908816,906.2760945393111
130,165.0854515359498,1020.930392838459,165.0854950908816,1078.466697953995,165.0854950908816,928.9796111388796
131,165.0854515359498,1039.05824187722,165.0854950908816,1093.053238387859,165.0854950908816,951.019653773298
132,165.0854515359498,1056.588575118228,165.0854950908816,1107.091594389385,165.0854950908816,972.409439922274
133,165.0854515359498,1073.528443866232,165.0854950908816,1120.592714048106,165.0854950908816,993.1553037189336
134,165.0854515359498,1089.884382630093,165.0854950908816,1133.5616539384,165.0854950908816,1013.263561280915
135,165.0854515359498,1105.66318514126,165.0854950908816,1146.011305200404,165.0854950908816,1032.746005494938
136,165.0854515359498,1120.871513719014,165.0854950908816,1157.946544298105,165.0854950908816,1051.604776173227
137,165.0854515359498,1135.516311094493,165.0854950908816,1169.38253992435,165.0854950908816,1069.85330317281
138,165.0854515359498,1149.604290083923,165.0854950908816,1180.325047405218,165.0854950908816,1087.492522740608
139,165.0854515359498,1163.142312095209,165.0854950908816,1190.791045467393,165.0854950908816,1104.5345017896
140,165.0854515359498,1176.137532396409,165.0854950908816,1200.789273244437,165.0854950908816,1120.984587308591
141,165.0854515359498,1188.597015354389,165.0854950908816,1210.338472452655,165.0854950908816,1136.849300527465
142,165.0854515359498,1200.527953562475,165.0854950908816,1219.453300957601,165.0854950908816,1152.136594928626
143,165.0854515359498,1211.938071681329,165.0854950908816,1228.155447046632,165.0854950908816,1166.850803189691
144,165.0854515359498,1222.834853604184,165.0854950908816,1236.469370675924,165.0854950908816,1181.001470763781
145,165.0854515359498,1233.226637487644,165.0854950908816,1244.42671964718,165.0854950908816,1194.590316885835
146,165.0854515359498,1243.121723915462,165.0854950908816,1252.077947524501,165.0854950908816,1207.6281300518
147,165.0854515359498,1252.529165671592,165.0854950908816,1259.507254222314,165.0854950908816,1220.116395499144
148,165.0854515359498,1261.458772075349,165.0854950908816,1266.735306022364,165.0854950908816,1232.06484650759
149,165.0854515359498,1269.921111133362,165.0854950908816,1273.762885345813,165.0854950908816,1243.477092884386
150,165.0854515359498,1277.927875202649,165.0854950908816,1280.59060566722,165.0854950908816,1254.359868127638
151,165.0854515359498,1285.492422757138,165.0854950908816,1287.219040695787,165.0854950908816,1264.719714585416
152,165.0854515359498,1292.629875035591,165.0854950908816,1293.648389413501,165.0854950908816,1274.560799613177
153,165.0854515359498,1299.358267947332,165.0854950908816,1299.878750527527,165.0854950908816,1283.891938909437
154,165.0854515359498,1305.699870852777,165.0854950908816,1305.910116144415,165.0854950908816,1292.716216365536
155,165.0854515359498,1311.683542392988,165.0854950908816,1311.742195579833,165.0854950908816,1301.044159998846
156,165.0854515359498,1317.351949988332,165.0854950908816,1317.37454197858,165.0854950908816,1308.878214134324
157,165.0854515359498,1322.784014879507,165.0854950908816,1322.806398451188,165.0854950908816,1316.230681127882
158,165.0854515359498,1328.011093277656,165.0854950908816,1328.03386156936,165.0854950908816,1323.10153102643
159,165.0854515359498,1333.049069460465,165.0854950908816,1333.073422039964,165.0854950908816,1329.522074085931
160,165.0854515359498,1337.969873192603,165.0854950908816,1337.995364766661,165.0854950908816,1335.569081985355
161,165.0854515359498,1342.786393192201,165.0854950908816,1342.811868679009,165.0854950908816,1341.272490199705
162,165.0854515359498,1347.46914426529,165.0854950908816,1347.494579125658,165.0854950908816,1346.616969813487
163,165.0854515359498,1352.000933897704,165.0854950908816,1352.025862930972,165.0854950908816,1351.604838099511
164,165.0854515359498,1356.34735624165,165.0854950908816,1356.372133490124,165.0854950908816,1356.225895305347
165,165.0854515359498,1360.499925297757,165.0854950908816,1360.524910973699,165.0854950908816,1360.501333329895
166,165.0854515359498,1364.457121129345,165.0854950908816,1364.481891617728,165.0854950908816,1364.478151097923
167,165.0854515359498,1368.196405222151,165.0854950908816,1368.220955013451,165.0854950908816,1368.217674381594
168,165.0854515359498,1371.709831042429,165.0854950908816,1371.734754307601,165.0854950908816,1371.731749523157
169,165.0854515359498,1374.9960720792,165.0854950908816,1375.021036266473,165.0854950908816,1375.018322148722
170,165.0854515359498,1378.046660600027,165.0854950908816,1378.071431410996,165.0854950908816,1378.068952386731
171,165.0854515359498,1380.843729239113,165.0854950908816,1380.868192663814,165.0854950908816,1380.86606024145
172,165.0854515359498,1383.37233587421,165.0854950908816,1383.396995703816,165.0854950908816,1383.395167461943
173,165.0854515359498,1385.631197711657,165.0854950908816,1385.656102975511,165.0854950908816,1385.65449412054
174,165.0854515359498,1387.613559765211,165.0854950908816,1387.638487544765,165.0854950908816,1387.637085599498
175,165.0854515359498,1389.30849893375,165.0854950908816,1389.333465015281,165.0854950908816,1389.3322522809
176,165.0854515359498,1390.707068829316,165.0854950908816,1390.732059637556,165.0854950908816,1390.73104351961
177,165.0854515359498,1391.802318160273,165.0854950908816,1391.827339891867,165.0854950908816,1391.826500475901
178,165.0854515359498,1392.589712025317,165.0854950908816,1392.61453027112,165.0854950908816,1392.613868354471
179,165.0854515359498,1393.084389504357,165.0854950908816,1393.108057837899,165.0854950908816,1393.107567001714
180,165.0854515359498,1393.511970617797,165.0854950908816,1393.528461769765,165.0854950908816,1393.528130570626
