loop:1,season:5.93456e+07,P_air:0.0541125,P_ice:0.0270554,P_rego:0.0188321,T_sub:165.085
64,256.8730642224355,0,255.2301100812275,0,257.3728562554777,0
65,255.8906382328707,0,254.2196104375539,0,256.4162073585545,0
66,254.899376145243,0,253.2005664059698,0,255.4514906332986,0
67,253.893827904859,0,252.1676572319353,0,254.4733143186627,0
68,252.8663804394014,0,251.1131161150984,0,253.4737671648217,0
69,251.8089877657827,0,250.0288950887469,0,252.4448193002169,0
70,250.712412561954,0,248.9062061442279,0,251.3776637531001,0
71,249.5622705924488,0,247.7304802313087,0,250.2578126971679,0
72,248.3396831092981,0,246.4822409852083,0,249.0662023852829,0
73,247.0240834085429,0,245.1403454766105,0,247.7823722332408,0
74,245.5950116060819,0,243.6832323549229,0,246.3863057021427,0
75,244.0329286907262,0,242.089627771923,0,244.8592717077928,0
76,242.3202313465318,0,240.3388271377145,0,243.1850536127029,0
77,240.444121363391,0,238.4124555500418,0,241.353001250108,0
78,238.4030644622952,0,236.3010366344859,0,239.3649653918773,0
79,236.2171711254883,0,234.0138869509514,0,237.2465214647586,0
80,233.9347134639596,0,231.5915572517804,0,235.0552708797366,0
81,231.6057096677582,0,229.0953411652562,0,232.8562164167959,0
82,229.216295441754,0,226.6667062874163,0,230.6337617280012,0
83,226.7583058002233,0,224.203360834047,0,228.2381955267637,0
84,224.0755757326099,0,221.5034284413258,0,225.5944916427465,0
85,221.1049916127119,0,218.5028157631457,0,222.6492096668825,0
86,217.9198930721836,0,215.2840839674904,0,219.4846849661109,0
87,214.6439290527942,0,211.9776508967215,0,216.2313210443553,0
88,211.3809822082258,0,208.6885740596271,0,212.9942046925329,0
89,208.1992304529766,0,205.483910902912,0,209.8401892127279,0
90,205.1412458712148,0,202.4058787982226,0,206.8115623600585,0
91,202.226889336831,0,199.4753441668028,0,203.9290923378878,0
92,199.4465488603208,0,196.6815290438106,0,201.1818989610669,0
93,196.762282690624,0,193.9949637054462,0,198.5405864515916,0
94,193.9490640799467,0,191.2763205369522,0,195.8656244538052,0
95,189.4290878503512,0,187.1415709000465,0,191.9839619696194,0
96,177.5190120022258,0,165.0854515359498,61.78545072392949,180.3043655718035,0
97,165.0854079796395,26.56027374932944,165.0854515359498,255.8083062946886,174.4721293577335,0
98,165.0854079796395,86.70564487205165,165.0854515359498,292.8324039151587,174.2567279061645,0
99,165.0854079796395,128.126057765464,165.0854515359498,326.567304085348,174.0387691468042,0
100,165.0854079796395,166.7851325836585,165.0854515359498,358.4048997638572,173.2091176755435,0
101,165.0854079796395,203.9626098041034,165.0854515359498,389.46148319421,171.2564617631754,0
102,165.0854079796395,241.0415862633252,165.0854515359498,420.9066461489201,166.1367336226892,0
103,165.0854079796395,278.2266135720055,165.0854515359498,452.628004076207,165.0854515359498,41.74992375406689
104,165.0854079796395,315.1192290573275,165.0854515359498,484.173571500287,165.0854515359498,88.41530820121241
105,165.0854079796395,351.446266826336,165.0854515359498,515.2686335214275,165.0854515359498,132.8256694288479
106,165.0854079796395,387.0747228783625,165.0854515359498,545.772538427628,165.0854515359498,175.6060426318151
107,165.0854079796395,421.9386584050267,165.0854515359498,575.6168013084714,165.0854515359498,217.1225849001449
108,165.0854079796395,456.0075117513796,165.0854515359498,604.7650868999472,165.0854515359498,257.583919334037
109,165.0854079796395,489.2728496959012,165.0854515359498,633.2002630718159,165.0854515359498,297.014061527292
110,165.0854079796395,521.7398614364325,165.0854515359498,660.9259714271809,165.0854515359498,335.439421285963
111,165.0854079796395,553.4203191322229,165.0854515359498,687.9439691843888,165.0854515359498,372.8968184679611
112,165.0854079796395,584.3283920212306,165.0854515359498,714.2685215524508,165.0854515359498,409.4186224209697
113,165.0854079796395,614.4779864880802,165.0854515359498,739.9074737308836,165.0854515359498,445.0284535599077
114,165.0854079796395,643.8822399717094,165.0854515359498,764.8685102509866,165.0854515359498,479.755429920579
115,165.0854079796395,672.5533599871613,165.0854515359498,789.1645213087693,165.0854515359498,513.6235449228387
116,165.0854079796395,700.502704318982,165.0854515359498,812.7984292639889,165.0854515359498,546.6490050466388
117,165.0854079796395,727.7405639939567,165.0854515359498,835.7838873316017,165.0854515359498,578.8547034137521
118,165.0854079796395,754.2764100576802,165.0854515359498,858.1219441692543,165.0854515359498,610.2550427561123
119,165.0854079796395,780.1196637998419,165.0854515359498,879.8256016297403,165.0854515359498,640.8648904757296
120,165.0854079796395,805.2786158532252,165.0854515359498,900.8991615861257,165.0854515359498,670.7012702533485
121,165.0854079796395,829.7618237250576,165.0854515359498,921.3492508533388,165.0854515359498,699.7733664738462
122,165.0854079796395,853.5768094576127,165.0854515359498,941.1837184015943,165.0854515359498,728.096216482445
123,165.0854079796395,876.7314434018185,165.0854515359498,960.4069411654712,165.0854515359498,755.6811974086517
124,165.0854079796395,899.2329578290035,165.0854515359498,979.0287499448325,165.0854515359498,782.5371590796334
125,165.0854079796395,921.0884774232758,165.0854515359498,997.0509880464271,165.0854515359498,808.678700955155
126,165.0854079796395,942.3052404216634,165.0854515359498,1014.485177514313,165.0854515359498,834.1113282706119
127,165.0854079796395,962.8901745412842,165.0854515359498,1031.333501703819,165.0854515359498,858.8475241027016
128,165.0854079796395,982.8504102589195,165.0854515359498,1047.606688282301,165.0854515359498,882.8973278780078
129,165.0854079796395,1002.192835371174,165.0854515359498,1063.309533527829,165.0854515359498,906.2671550399655
130,165.0854079796395,1020.924151957264,165.0854515359498,1078.450108532342,165.0854515359498,928.9698208104301
131,165.0854079796395,1039.051514764644,165.0854515359498,1093.036648966206,165.0854515359498,951.009010544675
132,165.0854079796395,1056.581362993072,165.0854515359498,1107.075004967732,165.0854515359498,972.3979419822093
133,165.0854079796395,1073.520748323898,165.0854515359498,1120.576124626454,165.0854515359498,993.1429495165128
134,165.0854079796395,1089.876205664799,165.0854515359498,1133.545064516748,165.0854515359498,1013.250349526049
135,165.0854079796395,1105.654529171128,165.0854515359498,1145.994715778751,165.0854515359498,1032.731935158758
136,165.0854079796395,1120.862381614534,165.0854515359498,1157.929954876453,165.0854515359498,1051.589846488393
137,165.0854079796395,1135.506706211007,165.0854515359498,1169.365950502697,165.0854515359498,1069.837513633752
138,165.0854079796395,1149.594216298879,165.0854515359498,1180.308457983565,165.0854515359498,1087.475933318955
139,165.0854079796395,1163.131773851176,165.0854515359498,1190.77445604574,165.0854515359498,1104.517912367947
140,165.0854079796395,1176.126534751048,165.0854515359498,1200.772683822785,165.0854515359498,1120.967997886938
141,165.0854079796395,1188.585564038927,165.0854515359498,1210.321883031002,165.0854515359498,1136.832711105813
142,165.0854079796395,1200.51605505067,165.0854515359498,1219.436711535948,165.0854515359498,1152.120005506973
143,165.0854079796395,1211.925733271519,165.0854515359498,1228.13885762498,165.0854515359498,1166.834213768038
144,165.0854079796395,1222.822083517882,165.0854515359498,1236.452781254272,165.0854515359498,1180.984881342128
145,165.0854079796395,1233.213444989342,165.0854515359498,1244.410130225527,165.0854515359498,1194.573727464182
146,165.0854079796395,1243.108119460143,165.0854515359498,1252.061358102848,165.0854515359498,1207.611540630147
147,165.0854079796395,1252.515161089155,165.0854515359498,1259.490664800662,165.0854515359498,1220.099806077491
148,165.0854079796395,1261.444380805487,165.0854515359498,1266.718716600711,165.0854515359498,1232.048257085937
149,165.0854079796395,1269.906348531548,165.0854515359498,1273.746295924161,165.0854515359498,1243.460503462734
150,165.0854079796395,1277.912758950262,165.0854515359498,1280.574016245567,165.0854515359498,1254.343278705985
151,165.0854079796395,1285.476973431882,165.0854515359498,1287.202451274135,165.0854515359498,1264.703125163763
152,165.0854079796395,1292.614116945577,165.0854515359498,1293.631799991849,165.0854515359498,1274.544210191524
153,165.0854079796395,1299.342230441204,165.0854515359498,1299.862161105875,165.0854515359498,1283.875349487784
154,165.0854079796395,1305.683590619476,165.0854515359498,1305.893526722763,165.0854515359498,1292.699626943883
155,165.0854079796395,1311.667068389326,165.0854515359498,1311.72560615818,165.0854515359498,1301.027570577193
156,165.0854079796395,1317.33536186433,165.0854515359498,1317.357952556927,165.0854515359498,1308.861624712672
157,165.0854079796395,1322.76742544053,165.0854515359498,1322.789809029536,165.0854515359498,1316.214091706229
158,165.0854079796395,1327.994503838679,165.0854515359498,1328.017272147707,165.0854515359498,1323.084941604778
159,165.0854079796395,1333.032480021488,165.0854515359498,1333.056832618311,165.0854515359498,1329.505484664278
160,165.0854079796395,1337.953283753626,165.0854515359498,1337.978775345008,165.0854515359498,1335.552492563702
161,165.0854079796395,1342.769803753224,165.0854515359498,1342.795279257356,165.0854515359498,1341.255900778052
162,165.0854079796395,1347.452554826313,165.0854515359498,1347.477989704005,165.0854515359498,1346.600380391834
163,165.0854079796395,1351.984344458727,165.0854515359498,1352.009273509319,165.0854515359498,1351.588248677858
164,165.0854079796395,1356.330766802673,165.0854515359498,1356.355544068471,165.0854515359498,1356.209305883694
165,165.0854079796395,1360.48333585878,165.0854515359498,1360.508321552046,165.0854515359498,1360.484743908243
166,165.0854079796395,1364.440531690368,165.0854515359498,1364.465302196075,165.0854515359498,1364.461561676271
167,165.0854079796395,1368.179815783174,165.0854515359498,1368.204365591798,165.0854515359498,1368.201084959942
168,165.0854079796395,1371.693241603452,165.0854515359498,1371.718164885948,165.0854515359498,1371.715160101504
169,165.0854079796395,1374.979482640223,165.0854515359498,1375.00444684482,165.0854515359498,1375.001732727069
170,165.0854079796395,1378.03007116105,165.0854515359498,1378.054841989344,165.0854515359498,1378.052362965078
171,165.0854079796395,1380.827139800136,165.0854515359498,1380.851603242161,165.0854515359498,1380.849470819797
172,165.0854079796395,1383.355746435233,165.0854515359498,1383.380406282163,165.0854515359498,1383.378578040291
173,165.0854079796395,1385.61460827268,165.0854515359498,1385.639513553858,165.0854515359498,1385.637904698887
174,165.0854079796395,1387.596970326234,165.0854515359498,1387.621898123112,165.0854515359498,1387.620496177846
175,165.0854079796395,1389.291909494773,165.0854515359498,1389.316875593629,165.0854515359498,1389.315662859247
176,165.0854079796395,1390.690479390339,165.0854515359498,1390.715470215903,165.0854515359498,1390.714454097957
177,165.0854079796395,1391.785728721296,165.0854515359498,1391.810750470214,165.0854515359498,1391.809911054249
178,165.0854079796395,1392.57312258634,165.0854515359498,1392.597940849467,165.0854515359498,1392.597278932818
179,165.0854079796395,1393.06780006538,165.0854515359498,1393.091468416246,165.0854515359498,1393.090977580061
180,165.0854079796395,1393.49538117882,165.0854515359498,1393.511872348112,165.0854515359498,1393.511541148973
