loop:1,season:5.93463e+07,P_air:0.0541136,P_ice:0.0270559,P_rego:0.0188305,T_sub:165.086
59,261.7240006315364,0,260.2298895843973,0,262.1155018620263,0
60,260.759169978771,0,259.2360312175671,0,261.1713091221027,0
61,259.7921483404504,0,258.2401131277291,0,260.226164459181,0
62,258.8229412953572,0,257.2421912367554,0,259.2800105938153,0
63,257.8500829414718,0,256.2405769319969,0,258.3310282467298,0
64,256.8728834325836,0,255.2346782189334,0,257.3784582766094,0
65,255.8906381526804,0,254.2242307284401,0,256.4219277848849,0
66,254.8995553528239,0,253.2052353587491,0,255.4573245077503,0
67,253.8941862846289,0,252.1723726437276,0,254.4792580065761,0
68,252.8669198759947,0,251.1178778873812,0,253.4798192427025,0
69,251.8097120808388,0,250.0337051861785,0,252.4509803544658,0
70,250.7133275876538,0,248.9110684453557,0,251.3839362676305,0
71,249.5633857672473,0,247.7354024289788,0,250.2642028552856,0
72,248.3410127428629,0,246.487236107099,0,249.0727212635178,0
73,247.0256470321261,0,245.1454322830437,0,247.7890359333263,0
74,245.5968338805779,0,243.6884358322719,0,246.3931349936173,0
75,244.0350391953985,0,242.0949795314287,0,244.8662914423049,0
76,242.3226642321628,0,240.3443662868337,0,243.1922916760135,0
77,240.4469144172696,0,238.4182299486743,0,241.3604866242817,0
78,238.4062565997419,0,236.3071024452937,0,239.3727241507306,0
79,236.2207967712541,0,234.0203061022015,0,237.2545693699189,0
80,233.938793292578,0,231.5983874406542,0,235.0636026029545,0
81,231.6102474272765,0,229.1024005118493,0,232.8647995272966,0
82,229.2211081120752,0,226.6736683106544,0,230.6425689049494,0
83,226.7631595091668,0,224.2101988271083,0,228.2469744265377,0
84,224.0804897679522,0,221.5101641280701,0,225.6032172962305,0
85,221.10999284985,0,218.5094762628675,0,222.6579083046334,0
86,217.9249971939253,0,215.2906837761449,0,219.4933703501559,0
87,214.649138066534,0,211.9841902864717,0,216.2399926967166,0
88,211.386289626839,0,208.6950450302868,0,213.0028538117983,0
89,208.2046256611847,0,205.4903015945868,0,209.8488032765493,0
90,205.1467154556112,0,202.4121746989689,0,206.8201261106588,0
91,202.2324180379208,0,199.481528631313,0,203.9375884380381,0
92,199.4521222304599,0,196.6875871600758,0,201.190311864538,0
93,196.76787798418,0,194.0008764953134,0,198.5488964613667,0
94,193.9545935232553,0,191.282015639127,0,195.873758630069,0
95,189.4343849450515,0,187.1469314281298,0,191.99163169351,0
96,177.5254757067183,0,165.0856257474073,61.61602120914237,180.3124249872665,0
97,165.0855821966103,26.51062963781524,165.0856257474073,255.7981071947185,174.4754402000734,0
98,165.0855821966103,86.67225022048791,165.0856257474073,292.8254623485541,174.2599306986023,0
99,165.0855821966103,128.0942350796349,165.0856257474073,326.56364237974,174.041861582879,0
100,165.0855821966103,166.7549048043753,165.0856257474073,358.4045392477991,173.2125916245715,0
101,165.0855821966103,203.9339993208474,165.0856257474073,389.4644441906811,171.2612239237912,0
102,165.0855821966103,241.0146148996287,165.0856257474073,420.9129479691346,166.1453487893242,0
103,165.0855821966103,278.2013025707162,165.0856257474073,452.6376650137321,165.0856257474073,41.6970050428767
104,165.0855821966103,315.0955990657256,165.0856257474073,484.18660882547,165.0856257474073,88.36523388203581
105,165.0855821966103,351.4243378810676,165.0856257474073,515.2850634761354,165.0856257474073,132.7784749679701
106,165.0855821966103,387.0545143901528,165.0856257474073,545.7923762202997,165.0856257474073,175.5617626182886
107,165.0855821966103,421.9201891431318,165.0856257474073,575.6400611094858,165.0856257474073,217.0812530352532
108,165.0855821966103,455.9907998277313,165.0856257474073,604.791781837306,165.0856257474073,257.5455684210291
109,165.0855821966103,489.2579125488962,165.0856257474073,633.230405227145,165.0856257474073,296.9787234613899
110,165.0855821966103,521.726715814309,165.0856257474073,660.9595718320504,165.0856257474073,335.4071270446465
111,165.0855821966103,553.4089810759657,165.0856257474073,687.9810378169524,165.0856257474073,372.8675981015314
112,165.0855821966103,584.318876846939,165.0856257474073,714.3090673344066,165.0856257474073,409.3925050433961
113,165.0855821966103,614.4703087687185,165.0856257474073,739.9515045247558,165.0856257474073,445.0054673399589
114,165.0855821966103,643.8764135181622,165.0856257474073,764.9160328577315,165.0856257474073,479.7356020732427
115,165.0855821966103,672.5493978284974,165.0856257474073,789.215541465703,165.0856257474073,513.6069017010318
116,165.0855821966103,700.5006186818212,165.0856257474073,812.85295164304,165.0856257474073,546.6355717332103
117,165.0855821966103,727.7403662808252,165.0856257474073,835.8419155378878,165.0856257474073,578.8445043137821
118,165.0855821966103,754.2781108242184,165.0856257474073,858.1834205247017,165.0856257474073,610.2481011895078
119,165.0855821966103,780.1232727307165,165.0856257474073,879.8896423000961,165.0856257474073,640.8612287701216
120,165.0855821966103,805.2841417365755,165.0856257474073,900.9648427714691,165.0856257474073,670.7009097372905
121,165.0855821966103,829.7692744252839,165.0856257474073,921.4156084360174,165.0856257474073,699.7763274703174
122,165.0855821966103,853.586191886285,165.0856257474073,941.2500759842728,165.0856257474073,728.1025183026597
123,165.0855821966103,876.742763486457,165.0856257474073,960.4732987481497,165.0856257474073,755.6908583461767
124,165.0855821966103,899.2462204794413,165.0856257474073,979.095107527511,165.0856257474073,782.5501964048163
125,165.0855821966103,921.1036864952737,165.0856257474073,997.1173456291056,165.0856257474073,808.6951309098629
126,165.0855821966103,942.3223986773935,165.0856257474073,1014.551535096991,165.0856257474073,834.1311660632837
127,165.0855821966103,962.9092836062422,165.0856257474073,1031.399859286497,165.0856257474073,858.8707839037161
128,165.0855821966103,982.8714705747483,165.0856257474073,1047.673045864979,165.0856257474073,882.9240228153666
129,165.0855821966103,1002.215846143801,165.0856257474073,1063.375891110507,165.0856257474073,906.2972971952945
130,165.0855821966103,1020.949111099642,165.0856257474073,1078.51646611502,165.0856257474073,929.0034212152996
131,165.0855821966103,1039.078418833275,165.0856257474073,1093.103006548884,165.0856257474073,951.0460791772385
132,165.0855821966103,1056.610207117319,165.0856257474073,1107.14136255041,165.0856257474073,972.4384877641651
133,165.0855821966103,1073.551526126918,165.0856257474073,1120.642482209131,165.0856257474073,993.186980310385
134,165.0855821966103,1089.908909174705,165.0856257474073,1133.611422099426,165.0856257474073,1013.297872132794
135,165.0855821966103,1105.689148720669,165.0856257474073,1146.061073361429,165.0856257474073,1032.782955315691
136,165.0855821966103,1120.898905727255,165.0856257474073,1157.996312459131,165.0856257474073,1051.644368867444
137,165.0855821966103,1135.545121471374,165.0856257474073,1169.432308085375,165.0856257474073,1069.895541840038
138,165.0855821966103,1149.634507203275,165.0856257474073,1180.374815566243,165.0856257474073,1087.537409674402
139,165.0855821966103,1163.173922635907,165.0856257474073,1190.840813628418,165.0856257474073,1104.581953038303
140,165.0855821966103,1176.170521192515,165.0856257474073,1200.839041405463,165.0856257474073,1121.033679072281
141,165.0855821966103,1188.631365219804,165.0856257474073,1210.38824061368,165.0856257474073,1136.899068688491
142,165.0855821966103,1200.563645084133,165.0856257474073,1219.503069118626,165.0856257474073,1152.186363089651
143,165.0855821966103,1211.975082973157,165.0856257474073,1228.205215207658,165.0856257474073,1166.900571350716
144,165.0855821966103,1222.873160011469,165.0856257474073,1236.51913883695,165.0856257474073,1181.051238924806
145,165.0855821966103,1233.266211227789,165.0856257474073,1244.476487808205,165.0856257474073,1194.64008504686
146,165.0855821966103,1243.162533635707,165.0856257474073,1252.127715685526,165.0856257474073,1207.677898212825
147,165.0855821966103,1252.571175896058,165.0856257474073,1259.55702238334,165.0856257474073,1220.166163660169
148,165.0855821966103,1261.501942500843,165.0856257474073,1266.785074183389,165.0856257474073,1232.114614668615
149,165.0855821966103,1269.965395712071,165.0856257474073,1273.812653506839,165.0856257474073,1243.526861045412
150,165.0855821966103,1277.973220912734,165.0856257474073,1280.640373828245,165.0856257474073,1254.409636288663
151,165.0855821966103,1285.538767893013,165.0856257474073,1287.268808856812,165.0856257474073,1264.769482746441
152,165.0855821966103,1292.677146708324,165.0856257474073,1293.698157574527,165.0856257474073,1274.610567774202
153,165.0855821966103,1299.406378159361,165.0856257474073,1299.928518688553,165.0856257474073,1283.941707070462
154,165.0855821966103,1305.748709610223,165.0856257474073,1305.959884305441,165.0856257474073,1292.765984526561
155,165.0855821966103,1311.732962959114,165.0856257474073,1311.791963740858,165.0856257474073,1301.093928159871
156,165.0855821966103,1317.401713946564,165.0856257474073,1317.424310139605,165.0856257474073,1308.92798229535
157,165.0855821966103,1322.833783092499,165.0856257474073,1322.856166612214,165.0856257474073,1316.280449288907
158,165.0855821966103,1328.060861490648,165.0856257474073,1328.083629730385,165.0856257474073,1323.151299187456
159,165.0855821966103,1333.098837673457,165.0856257474073,1333.123190200989,165.0856257474073,1329.571842246956
160,165.0855821966103,1338.019641405594,165.0856257474073,1338.045132927686,165.0856257474073,1335.61885014638
161,165.0855821966103,1342.836161405193,165.0856257474073,1342.861636840034,165.0856257474073,1341.32225836073
162,165.0855821966103,1347.518912478281,165.0856257474073,1347.544347286683,165.0856257474073,1346.666737974512
163,165.0855821966103,1352.050702110696,165.0856257474073,1352.075631091997,165.0856257474073,1351.654606260536
164,165.0855821966103,1356.397124454642,165.0856257474073,1356.421901651149,165.0856257474073,1356.275663466372
165,165.0855821966103,1360.549693510749,165.0856257474073,1360.574679134724,165.0856257474073,1360.551101490921
166,165.0855821966103,1364.506889342336,165.0856257474073,1364.531659778753,165.0856257474073,1364.527919258948
167,165.0855821966103,1368.246173435143,165.0856257474073,1368.270723174476,165.0856257474073,1368.26744254262
168,165.0855821966103,1371.759599255421,165.0856257474073,1371.784522468626,165.0856257474073,1371.781517684182
169,165.0855821966103,1375.045840292192,165.0856257474073,1375.070804427498,165.0856257474073,1375.068090309747
170,165.0855821966103,1378.096428813019,165.0856257474073,1378.121199572022,165.0856257474073,1378.118720547756
171,165.0855821966103,1380.893497452105,165.0856257474073,1380.917960824839,165.0856257474073,1380.915828402475
172,165.0855821966103,1383.422104087202,165.0856257474073,1383.446763864841,165.0856257474073,1383.444935622969
173,165.0855821966103,1385.680965924649,165.0856257474073,1385.705871136536,165.0856257474073,1385.704262281565
174,165.0855821966103,1387.663327978203,165.0856257474073,1387.68825570579,165.0856257474073,1387.686853760523
175,165.0855821966103,1389.358267146742,165.0856257474073,1389.383233176306,165.0856257474073,1389.382020441925
176,165.0855821966103,1390.756837042308,165.0856257474073,1390.781827798581,165.0856257474073,1390.780811680635
177,165.0855821966103,1391.852086373264,165.0856257474073,1391.877108052892,165.0856257474073,1391.876268636927
178,165.0855821966103,1392.639480238309,165.0856257474073,1392.664298432145,165.0856257474073,1392.663636515496
179,165.0855821966103,1393.134157717348,165.0856257474073,1393.157825998924,165.0856257474073,1393.157335162739
180,165.0855821966103,1393.561738830789,165.0856257474073,1393.57822993079,165.0856257474073,1393.577898731651
