loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
112,165.0855386444351,584.3212565824233,165.0855821966103,714.3002877671087,165.0855821966103,409.4005981633227
113,165.0855386444351,614.4722291555911,165.0855821966103,739.9418387649033,165.0855821966103,445.0127716870481
114,165.0855386444351,643.8778711030255,165.0855821966103,764.9054787963257,165.0855821966103,479.742110369237
115,165.0855386444351,672.5503893533929,165.0855821966103,789.2040972643307,165.0855821966103,513.6126069101584
116,165.0855386444351,700.5011410893868,165.0855821966103,812.8406157344328,165.0855821966103,546.6404670643246
117,165.0855386444351,727.7404167197061,165.0855821966103,835.8286866264004,165.0855821966103,578.8485832224361
118,165.0855386444351,754.2776866547638,165.0855821966103,858.1692975867061,165.0855821966103,610.2513573799437
119,165.0855386444351,780.1223715310011,165.0855821966103,879.8746245842932,165.0855821966103,640.8636561971895
120,165.0855386444351,805.282761308787,165.0855821966103,900.9489297991179,165.0855821966103,670.7025026082899
121,165.0855386444351,829.7674128025245,165.0855821966103,921.399019066331,165.0855821966103,699.7770802467616
122,165.0855386444351,853.5838473398434,165.0855821966103,941.2334866145865,165.0855821966103,728.1024257019631
123,165.0855386444351,876.7399345336116,165.0855821966103,960.4567093784633,165.0855821966103,755.6899153432636
124,165.0855386444351,899.2429058918683,165.0855821966103,979.0785181578246,165.0855821966103,782.5483982336518
125,165.0855386444351,921.0998853081417,165.0855821966103,997.1007562594192,165.0855821966103,808.6924730649046
126,165.0855386444351,942.3181101992406,165.0855821966103,1014.534945727305,165.0855821966103,834.1276443008543
127,165.0855386444351,962.9045074297456,165.0855821966103,1031.383269916811,165.0855821966103,858.8663942432958
128,165.0855386444351,982.8662065885167,165.0855821966103,1047.656456495293,165.0855821966103,882.9187615408058
129,165.0855386444351,1002.210094545337,165.0855821966103,1063.35930174082,165.0855821966103,906.2911608559457
130,165.0855386444351,1020.942872409654,165.0855821966103,1078.499876745334,165.0855821966103,928.9964066270684
131,165.0855386444351,1039.071693911541,165.0855821966103,1093.086417179198,165.0855821966103,951.0381834235538
132,165.0855386444351,1056.602997180358,165.0855821966103,1107.124773180724,165.0855821966103,972.4297081968672
133,165.0855386444351,1073.543832767751,165.0855821966103,1120.625892839445,165.0855821966103,993.1773145505325
134,165.0855386444351,1089.900734385056,165.0855821966103,1133.594832729739,165.0855821966103,1013.287318071388
135,165.0855386444351,1105.680494916042,165.0855821966103,1146.044483991742,165.0855821966103,1032.771511114319
136,165.0855386444351,1120.889775775386,165.0855821966103,1157.979723089444,165.0855821966103,1051.632032958837
137,165.0855386444351,1135.535518724691,165.0855821966103,1169.415718715689,165.0855821966103,1069.88231292855
138,165.0855386444351,1149.624435536137,165.0855821966103,1180.358226196557,165.0855821966103,1087.523286736406
139,165.0855386444351,1163.163386487592,165.0855821966103,1190.824224258732,165.0855821966103,1104.5669353225
140,165.0855386444351,1176.159525617162,165.0855821966103,1200.822452035776,165.0855821966103,1121.01776609993
141,165.0855386444351,1188.619915944849,165.0855821966103,1210.371651243994,165.0855821966103,1136.882479318804
142,165.0855386444351,1200.55174857923,165.0855821966103,1219.48647974894,165.0855821966103,1152.169773719965
143,165.0855386444351,1211.962746532173,165.0855821966103,1228.188625837971,165.0855821966103,1166.88398198103
144,165.0855386444351,1222.860391851006,165.0855821966103,1236.502549467263,165.0855821966103,1181.03464955512
145,165.0855386444351,1233.253020606898,165.0855821966103,1244.459898438519,165.0855821966103,1194.623495677174
146,165.0855386444351,1243.148931003277,165.0855821966103,1252.11112631584,165.0855821966103,1207.661308843139
147,165.0855386444351,1252.55717307508,165.0855821966103,1259.540433013653,165.0855821966103,1220.149574290483
148,165.0855386444351,1261.487552923068,165.0855821966103,1266.768484813703,165.0855821966103,1232.098025298929
149,165.0855386444351,1269.950634723669,165.0855821966103,1273.796064137152,165.0855821966103,1243.510271675725
150,165.0855386444351,1277.958106183936,165.0855821966103,1280.623784458559,165.0855821966103,1254.393046918977
151,165.0855386444351,1285.523319987761,165.0855821966103,1287.252219487126,165.0855821966103,1264.752893376755
152,165.0855386444351,1292.661389917031,165.0855821966103,1293.68156820484,165.0855821966103,1274.593978404516
153,165.0855386444351,1299.390341806489,165.0855821966103,1299.911929318866,165.0855821966103,1283.925117700776
154,165.0855386444351,1305.732430348249,165.0855821966103,1305.943294935754,165.0855821966103,1292.749395156875
155,165.0855386444351,1311.716489678024,165.0855821966103,1311.775374371172,165.0855821966103,1301.077338790185
156,165.0855386444351,1317.385126030092,165.0855821966103,1317.407720769919,165.0855821966103,1308.911392925663
157,165.0855386444351,1322.817193705491,165.0855821966103,1322.839577242527,165.0855821966103,1316.263859919221
158,165.0855386444351,1328.044272103639,165.0855821966103,1328.067040360699,165.0855821966103,1323.134709817769
159,165.0855386444351,1333.082248286449,165.0855821966103,1333.106600831303,165.0855821966103,1329.55525287727
160,165.0855386444351,1338.003052018586,165.0855821966103,1338.028543558,165.0855821966103,1335.602260776694
161,165.0855386444351,1342.819572018184,165.0855821966103,1342.845047470348,165.0855821966103,1341.305668991044
162,165.0855386444351,1347.502323091273,165.0855821966103,1347.527757916997,165.0855821966103,1346.650148604826
163,165.0855386444351,1352.034112723688,165.0855821966103,1352.059041722311,165.0855821966103,1351.63801689085
164,165.0855386444351,1356.380535067633,165.0855821966103,1356.405312281463,165.0855821966103,1356.259074096686
165,165.0855386444351,1360.53310412374,165.0855821966103,1360.558089765038,165.0855821966103,1360.534512121234
166,165.0855386444351,1364.490299955328,165.0855821966103,1364.515070409067,165.0855821966103,1364.511329889262
167,165.0855386444351,1368.229584048134,165.0855821966103,1368.254133804789,165.0855821966103,1368.250853172933
168,165.0855386444351,1371.743009868412,165.0855821966103,1371.76793309894,165.0855821966103,1371.764928314496
169,165.0855386444351,1375.029250905184,165.0855821966103,1375.054215057812,165.0855821966103,1375.051500940061
170,165.0855386444351,1378.07983942601,165.0855821966103,1378.104610202335,165.0855821966103,1378.10213117807
171,165.0855386444351,1380.876908065096,165.0855821966103,1380.901371455153,165.0855821966103,1380.899239032789
172,165.0855386444351,1383.405514700194,165.0855821966103,1383.430174495155,165.0855821966103,1383.428346253282
173,165.0855386444351,1385.66437653764,165.0855821966103,1385.689281766849,165.0855821966103,1385.687672911879
174,165.0855386444351,1387.646738591195,165.0855821966103,1387.671666336104,165.0855821966103,1387.670264390837
175,165.0855386444351,1389.341677759734,165.0855821966103,1389.36664380662,165.0855821966103,1389.365431072239
176,165.0855386444351,1390.740247655299,165.0855821966103,1390.765238428895,165.0855821966103,1390.764222310949
177,165.0855386444351,1391.835496986256,165.0855821966103,1391.860518683206,165.0855821966103,1391.85967926724
178,165.0855386444351,1392.622890851301,165.0855821966103,1392.647709062459,165.0855821966103,1392.64704714581
179,165.0855386444351,1393.11756833034,165.0855821966103,1393.141236629238,165.0855821966103,1393.140745793053
180,165.0855386444351,1393.545149443781,165.0855821966103,1393.561640561104,165.0855821966103,1393.561309361965
