loop:1,season:5.93469e+07,P_air:0.0541144,P_ice:0.0270563,P_rego:0.0188293,T_sub:165.086
106,165.0857128448664,387.0393521598789,165.0857563915286,545.7972626970397,165.0857563915286,175.517504865386
107,165.0857128448664,421.9063312003358,165.0857563915286,575.6476002405607,165.0857563915286,217.0392279580114
108,165.0857128448664,455.9782597605402,165.0857563915286,604.8019864860396,165.0857563915286,257.5058039805103
109,165.0857128448664,489.2467034403705,165.0857563915286,633.2432874449192,165.0857563915286,296.9412469300444
110,165.0857128448664,521.7168502299787,165.0857563915286,660.9751428546333,165.0857563915286,335.3719649980051
111,165.0857128448664,553.4004710510119,165.0857563915286,687.9993080610762,165.0857563915286,372.8347764101107
112,165.0857128448664,584.3117338729717,165.0857563915286,714.3300463945944,165.0857563915286,409.3620488648177
113,165.0857128448664,614.4645437800942,165.0857563915286,739.9752011703991,165.0857563915286,444.9774011112864
114,165.0857128448664,643.8720368777789,165.0857563915286,764.9424550304188,165.0857563915286,479.7099495035376
115,165.0857128448664,672.546419312996,165.0857563915286,789.2446962768013,165.0857563915286,513.5836857641318
116,165.0857128448664,700.4990474661158,165.0857563915286,812.8848453715277,165.0857563915286,546.6148146607312
117,165.0857128448664,727.7402109218741,165.0857563915286,835.8765536284428,165.0857563915286,578.8262275883455
118,165.0857128448664,754.2793792439355,165.0857563915286,858.2208075860425,165.0857563915286,610.2323255381982
119,165.0857128448664,780.1259721979116,165.0857563915286,879.9297821035782,165.0857563915286,640.8479741581714
120,165.0857128448664,805.2882788477959,165.0857563915286,901.007738249936,165.0857563915286,670.6901953619996
121,165.0857128448664,829.7748550844128,165.0857563915286,921.4612616829072,165.0857563915286,699.7681717552045
122,165.0857128448664,853.5932212827317,165.0857563915286,941.2981599229013,165.0857563915286,728.0969388918514
123,165.0857128448664,876.7512460717517,165.0857563915286,960.5227682231668,165.0857563915286,755.6878720990319
124,165.0857128448664,899.2561599420172,165.0857563915286,979.1448755326358,165.0857563915286,782.5498193907913
125,165.0857128448664,921.1150857331896,165.0857563915286,997.1671136342303,165.0857563915286,808.6973784036163
126,165.0857128448664,942.3352597687108,165.0857563915286,1014.601303102116,165.0857563915286,834.1360525400237
127,165.0857128448664,962.9236077767224,165.0857563915286,1031.449627291622,165.0857563915286,858.8783230347909
128,165.0857128448664,982.887258162489,165.0857563915286,1047.722813870104,165.0857563915286,882.9342274641002
129,165.0857128448664,1002.233096560357,165.0857563915286,1063.425659115632,165.0857563915286,906.3101794130688
130,165.0857128448664,1020.967822787103,165.0857563915286,1078.566234120145,165.0857563915286,929.0189922378825
131,165.0857128448664,1039.098589216682,165.0857563915286,1093.152774554009,165.0857563915286,951.0643494213624
132,165.0857128448664,1056.631832551678,165.0857563915286,1107.191130555535,165.0857563915286,972.4594668243529
133,165.0857128448664,1073.574601837935,165.0857563915286,1120.692250214256,165.0857563915286,993.2106769560284
134,165.0857128448664,1089.933429192189,165.0857563915286,1133.661190104551,165.0857563915286,1013.324294305481
135,165.0857128448664,1105.715105803342,165.0857563915286,1146.110841366554,165.0857563915286,1032.81211012679
136,165.0857128448664,1120.926291277422,165.0857563915286,1158.046080464256,165.0857563915286,1051.676262595932
137,165.0857128448664,1135.573925437577,165.0857563915286,1169.4820760905,165.0857563915286,1069.930179930593
138,165.0857128448664,1149.664717968613,165.0857563915286,1180.424583571368,165.0857563915286,1087.574796735743
139,165.0857128448664,1163.205526889124,165.0857563915286,1190.890581633543,165.0857563915286,1104.622092841785
140,165.0857128448664,1176.20350377824,165.0857563915286,1200.888809410588,165.0857563915286,1121.076574550748
141,165.0857128448664,1188.665708963306,165.0857563915286,1210.438008618805,165.0857563915286,1136.94472193538
142,165.0857128448664,1200.599330584654,165.0857563915286,1219.552837123751,165.0857563915286,1152.23444702828
143,165.0857128448664,1212.012088358034,165.0857563915286,1228.254983212782,165.0857563915286,1166.950040825734
144,165.0857128448664,1222.911460640721,165.0857563915286,1236.568906842075,165.0857563915286,1181.101006929931
145,165.0857128448664,1233.305779335141,165.0857563915286,1244.52625581333,165.0857563915286,1194.689853051985
146,165.0857128448664,1243.203337886673,165.0857563915286,1252.177483690651,165.0857563915286,1207.72766621795
147,165.0857128448664,1252.613180835469,165.0857563915286,1259.606790388465,165.0857563915286,1220.215931665294
148,165.0857128448664,1261.54510784933,165.0857563915286,1266.834842188514,165.0857563915286,1232.16438267374
149,165.0857128448664,1270.009675449719,165.0857563915286,1273.862421511963,165.0857563915286,1243.576629050536
150,165.0857128448664,1278.018562051129,165.0857563915286,1280.69014183337,165.0857563915286,1254.459404293788
151,165.0857128448664,1285.585108767828,165.0857563915286,1287.318576861937,165.0857563915286,1264.819250751566
152,165.0857128448664,1292.724414483688,165.0857563915286,1293.747925579652,165.0857563915286,1274.660335779327
153,165.0857128448664,1299.454484910197,165.0857563915286,1299.978286693678,165.0857563915286,1283.991475075587
154,165.0857128448664,1305.7975454519,165.0857563915286,1306.009652310566,165.0857563915286,1292.815752531686
155,165.0857128448664,1311.782381354958,165.0857563915286,1311.841731745983,165.0857563915286,1301.143696164996
156,165.0857128448664,1317.451477270786,165.0857563915286,1317.47407814473,165.0857563915286,1308.977750300475
157,165.0857128448664,1322.88355114959,165.0857563915286,1322.905934617339,165.0857563915286,1316.330217294032
158,165.0857128448664,1328.110629547739,165.0857563915286,1328.13339773551,165.0857563915286,1323.20106719258
159,165.0857128448664,1333.148605730549,165.0857563915286,1333.172958206114,165.0857563915286,1329.621610252081
160,165.0857128448664,1338.069409462686,165.0857563915286,1338.094900932811,165.0857563915286,1335.668618151505
161,165.0857128448664,1342.885929462284,165.0857563915286,1342.911404845159,165.0857563915286,1341.372026365855
162,165.0857128448664,1347.568680535373,165.0857563915286,1347.594115291808,165.0857563915286,1346.716505979637
163,165.0857128448664,1352.100470167788,165.0857563915286,1352.125399097122,165.0857563915286,1351.704374265661
164,165.0857128448664,1356.446892511733,165.0857563915286,1356.471669656274,165.0857563915286,1356.325431471497
165,165.0857128448664,1360.59946156784,165.0857563915286,1360.624447139849,165.0857563915286,1360.600869496046
166,165.0857128448664,1364.556657399428,165.0857563915286,1364.581427783878,165.0857563915286,1364.577687264073
167,165.0857128448664,1368.295941492234,165.0857563915286,1368.320491179601,165.0857563915286,1368.317210547744
168,165.0857128448664,1371.809367312512,165.0857563915286,1371.834290473751,165.0857563915286,1371.831285689307
169,165.0857128448664,1375.095608349284,165.0857563915286,1375.120572432623,165.0857563915286,1375.117858314872
170,165.0857128448664,1378.14619687011,165.0857563915286,1378.170967577146,165.0857563915286,1378.168488552881
171,165.0857128448664,1380.943265509196,165.0857563915286,1380.967728829964,165.0857563915286,1380.9655964076
172,165.0857128448664,1383.471872144293,165.0857563915286,1383.496531869966,165.0857563915286,1383.494703628093
173,165.0857128448664,1385.73073398174,165.0857563915286,1385.755639141661,165.0857563915286,1385.75403028669
174,165.0857128448664,1387.713096035295,165.0857563915286,1387.738023710915,165.0857563915286,1387.736621765648
175,165.0857128448664,1389.408035203833,165.0857563915286,1389.433001181431,165.0857563915286,1389.43178844705
176,165.0857128448664,1390.806605099399,165.0857563915286,1390.831595803706,165.0857563915286,1390.83057968576
177,165.0857128448664,1391.901854430356,165.0857563915286,1391.926876058017,165.0857563915286,1391.926036642051
178,165.0857128448664,1392.6892482954,165.0857563915286,1392.71406643727,165.0857563915286,1392.713404520621
179,165.0857128448664,1393.18392577444,165.0857563915286,1393.207594004049,165.0857563915286,1393.207103167864
180,165.0857128448664,1393.611506887881,165.0857563915286,1393.627997935915,165.0857563915286,1393.627666736776
