loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
93,196.7692768389952,0,194.0026345333688,0,198.5512585251729,0
94,193.9559759196193,0,191.2837181146879,0,195.8760773272635,0
95,189.4357092771062,0,187.1485490302213,0,191.9938347997164,0
96,177.5270915875948,0,165.0856692968259,61.57109884695274,180.3147260046132,0
97,165.0856257474073,26.49821633106762,165.0856692968259,255.7930178305126,174.4765542646209,0
98,165.0856257474073,86.6639004468162,165.0856692968259,292.8212012099394,174.2610179928027,0
99,165.0856257474073,128.0862782586202,165.0856692968259,326.560215817978,174.0429214429924,0
100,165.0856257474073,166.7473466720702,165.0856692968259,358.4019533599313,173.2137468681029,0
101,165.0856257474073,203.9268454754887,165.0856692968259,389.4627048176712,171.2627010229627,0
102,165.0856257474073,241.0078707979829,165.0856692968259,420.9120606940901,166.147788530088,0
103,165.0856257474073,278.1949735243963,165.0856692968259,452.637635160203,165.0856692968259,41.68112469417339
104,165.0856257474073,315.0896902374704,165.0856692968259,484.1874414558272,165.0856692968259,88.35006736855354
105,165.0856257474073,351.4188542809758,165.0856692968259,515.2867633900293,165.0856692968259,132.7640319628532
106,165.0856257474073,387.0494608718615,165.0856692968259,545.7949479531974,165.0856692968259,175.5480525742938
107,165.0856257474073,421.9155703999299,165.0856692968259,575.6435089312899,165.0856692968259,217.0682851818702
108,165.0856257474073,455.9866203885968,165.0856692968259,604.796109751054,165.0856692968259,257.5333517616691
109,165.0856257474073,489.2541767744432,165.0856692968259,633.2356169677901,165.0856692968259,296.9672667706431
110,165.0856257474073,521.7234278926331,165.0856692968259,660.9656708653232,165.0856692968259,335.3964388656092
111,165.0856257474073,553.4061450183709,165.0856692968259,687.9880273383058,165.0856692968259,372.8576867432041
112,165.0856257474073,584.31649648353,165.0856692968259,714.316950268042,165.0856692968259,409.3833785781518
113,165.0856257474073,614.4683877438397,165.0856692968259,739.9602835227328,165.0856692968259,444.9971336010849
114,165.0856257474073,643.8749552856618,165.0856692968259,764.9257102991595,165.0856692968259,479.728068652554
115,165.0856257474073,672.5484056467951,165.0856692968259,789.2261194560173,165.0856692968259,513.6001759465587
116,165.0856257474073,700.5000956087503,165.0856692968259,812.8644320133595,165.0856692968259,546.6296607469602
117,165.0856257474073,727.740315168223,165.0856692968259,835.8542998444581,165.0856692968259,578.8394149495761
118,165.0856257474073,754.2785343122291,165.0856692968259,858.1967100484203,165.0856692968259,610.243840050893
119,165.0856257474073,780.124173241771,165.0856692968259,879.9038380461229,165.0856692968259,640.8578022083595
120,165.0856257474073,805.2855214690047,165.0856692968259,900.9799454689198,165.0856692968259,670.6983238494226
121,165.0856257474073,829.7711353465172,165.0856692968259,921.4316185377414,165.0856692968259,699.7745880973075
122,165.0856257474073,853.5885357255795,165.0856692968259,941.2666653366362,165.0856692968259,728.1016310276152
123,165.0856257474073,876.7455917270953,165.0856692968259,960.489888100513,165.0856692968259,755.6908284926475
124,165.0856257474073,899.2495343503242,165.0856692968259,979.1116968798743,165.0856692968259,782.5510290351735
125,165.0856257474073,921.1074869618268,165.0856692968259,997.1339349814689,165.0856692968259,808.6968308237567
126,165.0856257474073,942.3266864316913,165.0856692968259,1014.568124449355,165.0856692968259,834.1337377961813
127,165.0856257474073,962.9140590562396,165.0856692968259,1031.41644863886,165.0856692968259,858.8742317255202
128,165.0856257474073,982.8767338324907,165.0856692968259,1047.689635217343,165.0856692968259,882.9283507291146
129,165.0856257474073,1002.221597012463,165.0856692968259,1063.39248046287,165.0856692968259,906.3025089359396
130,165.0856257474073,1020.955349059218,165.0856692968259,1078.533055467384,165.0856692968259,929.0095202485724
131,165.0856257474073,1039.085143024715,165.0856692968259,1093.119595901248,165.0856692968259,951.0530686985919
132,165.0856257474073,1056.617416324865,165.0856692968259,1107.157951902774,165.0856692968259,972.4463706978005
133,165.0856257474073,1073.559218758345,165.0856692968259,1120.659071561495,165.0856692968259,993.195759308362
134,165.0856257474073,1089.917083239118,165.0856692968259,1133.628011451789,165.0856692968259,1013.307549574222
135,165.0856257474073,1105.697801803436,165.0856692968259,1146.077662713792,165.0856692968259,1032.793533306005
136,165.0856257474073,1120.908034961559,165.0856692968259,1158.012901811494,165.0856692968259,1051.655849237764
137,165.0856257474073,1135.55472350576,165.0856692968259,1169.448897437738,165.0856692968259,1069.907926146608
138,165.0856257474073,1149.644578164412,165.0856692968259,1180.391404918607,165.0856692968259,1087.550699198121
139,165.0856257474073,1163.184458085613,165.0856692968259,1190.857402980781,165.0856692968259,1104.59614878433
140,165.0856257474073,1176.181516077826,165.0856692968259,1200.855630757826,165.0856692968259,1121.048781769732
141,165.0856257474073,1188.642813814547,165.0856692968259,1210.404829966043,165.0856692968259,1136.915078790215
142,165.0856257474073,1200.575540920021,165.0856692968259,1219.51965847099,165.0856692968259,1152.202952442014
143,165.0856257474073,1211.987418757813,165.0856692968259,1228.221804560021,165.0856692968259,1166.91716070308
144,165.0856257474073,1222.885927529929,165.0856692968259,1236.535728189313,165.0856692968259,1181.067828277169
145,165.0856257474073,1233.279401222815,165.0856692968259,1244.493077160568,165.0856692968259,1194.656674399223
146,165.0856257474073,1243.17613566044,165.0856692968259,1252.144305037889,165.0856692968259,1207.694487565188
147,165.0856257474073,1252.585178129807,165.0856692968259,1259.573611735703,165.0856692968259,1220.182753012532
148,165.0856257474073,1261.516331514507,165.0856692968259,1266.801663535753,165.0856692968259,1232.131204020979
149,165.0856257474073,1269.980156162578,165.0856692968259,1273.829242859202,165.0856692968259,1243.543450397775
150,165.0856257474073,1277.988335133567,165.0856692968259,1280.656963180609,165.0856692968259,1254.426225641027
151,165.0856257474073,1285.554215324814,165.0856692968259,1287.285398209176,165.0856692968259,1264.786072098804
152,165.0856257474073,1292.692903066576,165.0856692968259,1293.71474692689,165.0856692968259,1274.627157126565
153,165.0856257474073,1299.422414127657,165.0856692968259,1299.945108040916,165.0856692968259,1283.958296422825
154,165.0856257474073,1305.764988548223,165.0856692968259,1305.976473657804,165.0856692968259,1292.782573878924
155,165.0856257474073,1311.749435999062,165.0856692968259,1311.808553093221,165.0856692968259,1301.110517512234
156,165.0856257474073,1317.418301792586,165.0856692968259,1317.440899491968,165.0856692968259,1308.944571647713
157,165.0856257474073,1322.850372462185,165.0856692968259,1322.872755964577,165.0856692968259,1316.297038641271
158,165.0856257474073,1328.077450860334,165.0856692968259,1328.100219082748,165.0856692968259,1323.167888539819
159,165.0856257474073,1333.115427043143,165.0856692968259,1333.139779553353,165.0856692968259,1329.588431599319
160,165.0856257474073,1338.036230775281,165.0856692968259,1338.061722280049,165.0856692968259,1335.635439498744
161,165.0856257474073,1342.852750774879,165.0856692968259,1342.878226192398,165.0856692968259,1341.338847713093
162,165.0856257474073,1347.535501847968,165.0856692968259,1347.560936639047,165.0856692968259,1346.683327326876
163,165.0856257474073,1352.067291480382,165.0856692968259,1352.09222044436,165.0856692968259,1351.6711956129
164,165.0856257474073,1356.413713824328,165.0856692968259,1356.438491003513,165.0856692968259,1356.292252818735
165,165.0856257474073,1360.566282880435,165.0856692968259,1360.591268487087,165.0856692968259,1360.567690843284
166,165.0856257474073,1364.523478712023,165.0856692968259,1364.548249131117,165.0856692968259,1364.544508611312
167,165.0856257474073,1368.262762804829,165.0856692968259,1368.287312526839,165.0856692968259,1368.284031894983
168,165.0856257474073,1371.776188625107,165.0856692968259,1371.801111820989,165.0856692968259,1371.798107036545
169,165.0856257474073,1375.062429661878,165.0856692968259,1375.087393779861,165.0856692968259,1375.08467966211
170,165.0856257474073,1378.113018182705,165.0856692968259,1378.137788924385,165.0856692968259,1378.13530990012
171,165.0856257474073,1380.910086821791,165.0856692968259,1380.934550177203,165.0856692968259,1380.932417754838
172,165.0856257474073,1383.438693456888,165.0856692968259,1383.463353217204,165.0856692968259,1383.461524975332
173,165.0856257474073,1385.697555294335,165.0856692968259,1385.722460488899,165.0856692968259,1385.720851633929
174,165.0856257474073,1387.679917347889,165.0856692968259,1387.704845058154,165.0856692968259,1387.703443112887
175,165.0856257474073,1389.374856516428,165.0856692968259,1389.39982252867,165.0856692968259,1389.398609794288
176,165.0856257474073,1390.773426411994,165.0856692968259,1390.798417150944,165.0856692968259,1390.797401032998
177,165.0856257474073,1391.868675742951,165.0856692968259,1391.893697405255,165.0856692968259,1391.89285798929
178,165.0856257474073,1392.656069607995,165.0856692968259,1392.680887784509,165.0856692968259,1392.680225867859
179,165.0856257474073,1393.150747087034,165.0856692968259,1393.174415351287,165.0856692968259,1393.173924515103
180,165.0856257474073,1393.578328200475,165.0856692968259,1393.594819283153,165.0856692968259,1393.594488084014
