loop:1,season:5.93456e+07,P_air:1.92504e-10,P_ice:0,P_rego:0.001,T_sub:81.8975
40,251.5366899948535,0,249.7594644102862,0,251.638547807266,0
41,251.2883222598444,0,249.3575176156559,0,251.3555453244408,0
42,251.0419353168368,0,248.9564985219234,0,251.0722709385971,0
43,250.7974511245098,0,248.5563465318117,0,250.7888115151175,0
44,250.5550962166603,0,248.157872842767,0,250.5055424293658,0
45,250.3160340394342,0,247.7617420540057,0,250.223762012612,0
46,250.0828399778288,0,247.3716386736522,0,249.9461684611985,0
47,249.8503627800606,0,246.9816075228503,0,249.6677238100193,0
48,249.6155468392463,0,246.5893993431986,0,249.3854759672403,0
49,249.3765740257693,0,246.1929245497763,0,249.0977021408862,0
50,249.132097681727,0,245.7911412498477,0,248.8031440007207,0
51,248.8810538597676,0,245.3831205822831,0,248.5008197935524,0
52,248.62257582077,0,244.9679708591033,0,248.1899395639304,0
53,248.3559382786451,0,244.5452582785893,0,247.869850005968,0
54,248.080515514312,0,244.1142856228976,0,247.5399930972286,0
55,247.7957807861513,0,243.6747392958516,0,247.1999059558955,0
56,247.501275370035,0,243.2262220066209,0,246.8491902667939,0
57,247.1966074741016,0,242.7684003623834,0,246.4875115348818,0
58,246.8814381117702,0,242.3011124184891,0,246.1145852526749,0
59,246.5554742840594,0,241.8240472712969,0,245.7301703400437,0
60,246.2184587244547,0,241.3371281970727,0,245.3340591197498,0
61,245.8701843846324,0,240.8401648609115,0,244.9260920008127,0
62,245.5104571986265,0,240.3330778250959,0,244.506629759913,0
63,245.1391406424317,0,239.8158260732327,0,244.0864281530215,0
64,244.7561054392752,0,239.2883273496142,0,243.6733979415862,0
65,244.3612557382016,0,238.7506322275782,0,243.2687750716746,0
66,243.9545322978361,0,238.2027223290533,0,242.8716428976107,0
67,243.5358823042779,0,237.6447337206968,0,242.4803906675398,0
68,243.1052966366872,0,237.0767635500282,0,242.0933245767928,0
69,242.6627807747021,0,236.4991107723652,0,241.7086519309726,0
70,242.2083842771364,0,235.9121433802124,0,241.3247526112901,0
71,241.7421834203005,0,235.316562534733,0,240.9402047059456,0
72,241.2643051274035,0,234.713402450874,0,240.5537726767988,0
73,240.775437514569,0,234.1049307903334,0,240.1649457370194,0
74,240.2780612186427,0,233.4959637837894,0,239.7751607137556,0
75,239.7741999615336,0,232.8921437146896,0,239.3855174512561,0
76,239.2660187535092,0,232.3017613506094,0,238.9973788986947,0
77,238.7555943337991,0,231.7351588978482,0,238.6121197300683,0
78,238.244741196921,0,231.2080386353198,0,238.2309370303743,0
79,237.7352324590077,0,230.7429038875607,0,237.8550773351078,0
80,237.2285569885274,0,230.3721154700103,0,237.4855290201352,0
81,236.7262286318048,0,230.1433733981704,0,237.1234140153312,0
82,236.2295821632993,0,230.0641400117838,0,236.7696775759052,0
83,235.7400293158506,0,229.9789273291674,0,236.4253713122957,0
84,235.2591482926925,0,229.7725532428818,0,236.0917511823784,0
85,234.788156151126,0,229.1190340766805,0,235.7697127764503,0
86,234.3288062568721,0,228.4512869536711,0,235.4606230512203,0
87,233.8823642054211,0,227.8033840827069,0,235.1652065861167,0
88,233.4507082399631,0,227.1757259130226,0,234.8844476450695,0
89,233.0356942371509,0,226.5667834320578,0,234.6184844259188,0
90,232.6385850350858,0,225.9708538999332,0,234.3651613243733,0
91,232.26193533368,0,225.3777009879927,0,234.1201758295717,0
92,231.8969729868431,0,224.7477588608531,0,233.8596874248164,0
93,231.522748122636,0,224.0123534404093,0,233.5378511268578,0
94,231.1329337396912,0,223.0943565985325,0,233.1058496630147,0
95,230.7192409105338,0,221.86516507875,0,232.4843419104477,0
96,230.271740453392,0,220.1157391783688,0,231.5568267074688,0
97,228.5685635498131,0,217.7337516963855,0,230.4038811934449,0
98,226.1636293957173,0,215.2819390549714,0,229.8040979036115,0
99,223.7444575265169,0,212.8226213185954,0,227.9434431998865,0
100,221.3119210775794,0,210.357064707552,0,225.6975866466557,0
101,218.8669795798648,0,207.8866501406699,0,223.4386200027867,0
102,216.410566719221,0,205.4128275554893,0,221.1673643296143,0
103,213.9436359078143,0,202.93709233998,0,218.8846748632299,0
104,211.4672590740136,0,200.4611548454772,0,216.5914754199338,0
105,208.9824354540397,0,197.9867193773551,0,214.2886982152073,0
106,206.4902472700699,0,195.5156603447406,0,211.9772744534206,0
107,203.9918119228202,0,193.0499930376221,0,209.6582559263921,0
108,201.4883052861929,0,190.5918973823892,0,207.3326824282615,0
109,198.9808995545783,0,188.1436531744966,0,205.0016539132544,0
110,196.4708641522862,0,185.7077877922585,0,202.666309284112,0
111,193.9594625301689,0,183.2868807717755,0,200.3278534515272,0
112,191.4480900338459,0,180.8837934864812,0,197.987539234361,0
113,188.9380519398901,0,178.5013404344585,0,195.6466257730546,0
114,186.4308425648979,0,176.1424621553671,0,193.3064577126614,0
115,183.9279941515673,0,173.8100956042515,0,190.9685291567506,0
116,181.4310704623998,0,171.5066040319053,0,188.634248966706,0
117,178.9417481655142,0,169.233478722561,0,186.3052629230557,0
118,176.4617397339133,0,166.9899417000376,0,183.9831336589655,0
119,173.9929083601762,0,164.7672203370267,0,181.6696665509087,0
120,171.5372352834748,0,162.5593556856176,0,179.3667404140946,0
121,169.096716115987,0,160.3682311673243,0,177.0762207682303,0
122,166.6736161916629,0,158.1959965309655,0,174.8003462183539,0
123,164.2702936270429,0,156.0448906820823,0,172.5412814684252,0
124,161.8892600800909,0,153.917302172473,0,170.3015438044457,0
125,159.5333181375632,0,151.8159062776148,0,168.083749674723,0
126,157.2054467350315,0,149.7435500649617,0,165.89080454357,0
127,154.908990858978,0,147.7034416842584,0,163.7259851112805,0
128,152.6476124883177,0,145.6991008360568,0,161.5927252902145,0
129,150.4255575751564,0,143.7346251946603,0,159.4953330441366,0
130,148.2475582920726,0,141.8145920063657,0,157.4382398531235,0
131,146.1192586118975,0,139.9444828876499,0,155.4270919270758,0
132,144.0474990715551,0,138.1309676478996,0,153.4686003613035,0
133,142.0410420036337,0,136.3826283440012,0,151.5711753532355,0
134,140.1119930180483,0,134.7113792009646,0,149.7472296089039,0
135,138.2822321168465,0,133.1388951232471,0,148.0177114278525,0
136,136.5899086762023,0,131.7031025611057,0,146.421717504955,0
137,135.0032317653131,0,130.3719784256495,0,144.9261511370726,0
138,133.5047616382318,0,129.1278329477614,0,143.5141457692384,0
139,132.0860129560006,0,127.9619102629777,0,142.1765435942661,0
140,130.7413951168435,0,126.8683263910093,0,140.9077289466658,0
141,129.4668913853568,0,125.8427452544783,0,139.7034208131946,0
142,128.2594178828336,0,124.8817340383368,0,138.5601180538958,0
143,127.1165118882412,0,123.982447309863,0,137.4752167562563,0
144,126.0361490904269,0,123.1424394851032,0,136.4461571454667,0
145,125.0165887373664,0,122.3595045262313,0,135.4709144839291,0
146,124.0564071660426,0,121.631703289946,0,134.5475764681825,0
147,123.1542887124741,0,120.9571474837651,0,133.6742909780689,0
148,122.3090947993065,0,120.3340609901796,0,132.8494357162433,0
149,121.5198647308662,0,119.7607721066004,0,132.0713048370758,0
150,120.7861180439308,0,119.2360066230356,0,131.3387917457318,0
151,120.1069766218242,0,118.7580001639285,0,130.6501379018229,0
152,119.4815470929684,0,118.3248706474922,0,130.0035699953413,0
153,118.9090062624764,0,117.9346943060613,0,129.3972534997314,0
154,118.3883499919484,0,117.5852468223279,0,128.8290063208041,0
155,117.9186577885893,0,117.2742637306271,0,128.2967006781068,0
156,117.4988300251312,0,116.9991801868486,0,127.7977951383138,0
157,117.1276488186805,0,116.7572064151011,0,127.329648904493,0
158,116.8036725015232,0,116.545257803192,0,126.8892076074196,0
159,116.5250639656216,0,116.3598558615126,0,126.473139449436,0
160,116.2896328720405,0,116.1973097397284,0,126.0777984738908,0
161,116.0944882355679,0,116.0536354472808,0,125.6993392345913,0
162,115.9354933693773,0,115.92454965784,0,125.3335418894978,0
163,115.8065118660538,0,115.8060105794942,0,124.9764999733398,0
164,115.6950400801495,0,115.6948810125117,0,124.6251447275181,0
165,115.5904489927455,0,115.5902917605451,0,124.2787510706801,0
166,115.4924223250856,0,115.4922668131238,0,123.9374175771141,0
167,115.4011824184127,0,115.40102850759,0,123.6015198510033,0
168,115.317012547726,0,115.3168601139706,0,123.2714201892039,0
169,115.2398420574127,0,115.2396909778942,0,122.947198857305,0
170,115.1696445207162,0,115.1694946730684,0,122.6289412876673,0
171,115.1062855248322,0,115.1061367890488,0,122.3166389202859,0
172,115.0497900756112,0,115.0496423312444,0,122.0104782849245,0
173,115.0000744941742,0,114.999927622247,0,121.7104769852996,0
174,114.9570608423612,0,114.9569147252645,0,121.4167361014497,0
175,114.9207151524933,0,114.920569673213,0,121.1293615893565,0
176,114.8910474956599,0,114.8909025370064,0,120.8485262494199,0
177,114.8679963431414,0,114.8678517890043,0,120.5743385263829,0
178,114.8515438948491,0,114.8513996294307,0,120.3069591176045,0
179,114.8416774696253,0,114.8415333773504,0,120.0465702864837,0
180,114.838389505618,0,114.8382454710483,0,119.7933588117497,0
