loop:1,season:5.93465e+07,P_air:1.92541e-10,P_ice:0,P_rego:0.001,T_sub:81.8979
38,252.0360338862858,0,250.5674387829479,0,252.1956178110511,0
39,251.7829877113943,0,250.1635567705997,0,251.9133022851163,0
40,251.5325598824853,0,249.7606637557894,0,251.6309661568158,0
41,251.2843625585451,0,249.3587474207725,0,251.3484265648704,0
42,251.0381419569018,0,248.9577535138307,0,251.0656130689162,0
43,250.7938199311361,0,248.557621513805,0,250.7826122516615,0
44,250.5516228267822,0,248.1591619025374,0,250.499799132863,0
45,250.3127136222064,0,247.7630396122494,0,250.2184714174254,0
46,250.0796668074904,0,247.37293706695,0,249.9413262555928,0
47,249.8473326293082,0,246.9829017503743,0,249.6633270351884,0
48,249.6126563394752,0,246.5906844355796,0,249.3815223836751,0
49,249.3738202916388,0,246.1941965177665,0,249.0941898577973,0
50,249.1294781716772,0,245.7923962298146,0,248.8000713405822,0
51,248.8785662943451,0,245.3843549597775,0,248.4981852138806,0
52,248.6202181269426,0,244.9691814069089,0,248.1877416045998,0
53,248.3537085509719,0,244.5464417244015,0,247.8680872530241,0
54,248.0784119887304,0,244.1154390677362,0,247.5386641590187,0
55,247.7938018136682,0,243.6758598339999,0,247.1990094388586,0
56,247.4994193997308,0,243.2273068931931,0,246.8487247603595,0
57,247.1948730362521,0,242.7694469978549,0,246.4874755963123,0
58,246.8798238051349,0,242.3021181875114,0,246.1149773959322,0
59,246.5539787651035,0,241.8250097702944,0,245.7309890264673,0
60,246.2170806995823,0,241.3380449798582,0,245.3353027516422,0
61,245.8689225978094,0,240.8410336265426,0,244.9277589103306,0
62,245.5093104303748,0,240.3338962944264,0,244.5087175811638,0
63,245.1381076949557,0,239.8165919959958,0,244.0889210584025,0
64,244.7551851370144,0,239.289038563218,0,243.6762701586519,0
65,244.3604469202098,0,238.7512865254125,0,243.2719991470031,0
66,243.9538338090956,0,238.2033175805354,0,242.8751923870113,0
67,243.5352929962562,0,237.6452676879005,0,242.4842409998371,0
68,243.1048153563209,0,237.0772339771768,0,242.0974531985508,0
69,242.6624063622996,0,236.4995151515418,0,241.713038443875,0
70,242.2081155551229,0,235.912478908015,0,241.3293786020282,0
71,241.7420191872704,0,235.3168257271286,0,240.9450535284686,0
72,241.2642441447375,0,234.7135887802807,0,240.5588292712922,0
73,240.7754783353863,0,234.1050336842736,0,240.1701962569301,0
74,240.2782016365662,0,233.4959731399578,0,239.7805917830535,0
75,239.7744371538826,0,232.8920444608072,0,239.3911161596672,0
76,239.2663492397741,0,232.301530309856,0,239.0031326099075,0
77,238.7560140049545,0,231.734762178312,0,238.6180159877478,0
78,238.24524539842,0,231.2074247785226,0,238.2369635368272,0
79,237.7358160055589,0,230.7419954441594,0,237.8612218541473,0
80,237.2292142538267,0,230.3707965818761,0,237.4917794347894,0
81,236.7269535427752,0,230.1414709064505,0,237.1297581883561,0
82,236.2303682573034,0,230.0648056795199,0,236.7761034042533,0
83,235.7408697188367,0,229.9788216601495,0,236.4318666692407,0
84,235.2600356696864,0,229.7718052665083,0,236.0983038215523,0
85,234.7890828195918,0,229.1181040757209,0,235.7763104445589,0
86,234.3297640229862,0,228.4501986993856,0,235.4672534046885,0
87,233.8833445164907,0,227.8021281486464,0,235.1718575345355,0
88,233.4517019970976,0,227.17429432885,0,234.8911075994593,0
89,233.0366918039656,0,226.5651716164799,0,234.625143323577,0
90,232.6395764225736,0,225.9690643379811,0,234.3718129115025,0
91,232.262909803147,0,225.3757490150673,0,234.1268215051176,0
92,231.8979225485856,0,224.7456918830695,0,233.8663498659223,0
93,231.5236712972962,0,224.0102691443104,0,233.5445901693314,0
94,231.1338310454964,0,223.0924250277405,0,233.112779485821,0
95,230.7201154707252,0,221.8637494393441,0,232.4916668651416,0
96,230.2725985043327,0,220.1154173825801,0,231.5648856284518,0
97,228.5727924710131,0,217.7340974665261,0,230.4117857543853,0
98,226.1679063957416,0,215.2824732692582,0,229.8137841684917,0
99,223.7487798065556,0,212.8234083814781,0,227.9527583959124,0
100,221.3162858167177,0,210.3580985760616,0,225.7069011074782,0
101,218.8713839291905,0,207.8879242610771,0,223.4479282757381,0
102,216.4150078057782,0,205.4143347695402,0,221.1766610039992,0
103,213.9481108345583,0,202.9388248571238,0,218.8939545561748,0
104,211.4717649110991,0,200.4631041348304,0,216.6007328187416,0
105,208.9869692468883,0,197.9888761066132,0,214.2979280038445,0
106,206.4948060337833,0,195.5180142847041,0,211.9864713924618,0
107,203.9963926407953,0,193.0525329521043,0,209.6674147656591,0
108,201.4929049067017,0,190.5946109156129,0,207.341797975214,0
109,198.9855149928136,0,188.1465267465923,0,205.010720970861,0
110,196.4754922835678,0,185.7108064385253,0,202.6753227034853,0
111,193.9641001922228,0,183.2900280843581,0,200.3368080617381,0
112,191.4527340170086,0,180.8870514510042,0,197.9964299180363,0
113,188.9426989968133,0,178.5046893942048,0,195.6554473788426,0
114,186.4354893957937,0,176.1458808584655,0,193.3152051455847,0
115,183.9326374027473,0,173.8135612423714,0,190.9771972640889,0
116,181.4357067254158,0,171.5100928501811,0,188.64283265554,0
117,178.9463739692044,0,169.2369670067039,0,186.3137570269116,0
118,176.4663515432673,0,166.9934081066916,0,183.9915330571742,0
119,173.9975025651769,0,164.7706541263786,0,181.67796606429,0
120,171.5418081908779,0,162.562753982158,0,179.374934841811,0
121,169.1012639502754,0,160.3715910340401,0,177.0843049165753,0
122,166.6781350736874,0,158.1993149491073,0,174.8083147744688,0
123,164.2747795682914,0,156.048164546694,0,172.5491291629056,0
124,161.8937089717429,0,153.920528282862,0,170.3092651983637,0
125,159.5377257276247,0,151.8190813160794,0,168.0913393302033,0
126,157.209808615675,0,149.7466705859297,0,165.8982568962149,0
127,154.9133024374115,0,147.706504087195,0,163.7332944347365,0
128,152.651868962156,0,145.7021013431568,0,161.5998858320254,0
129,150.4297538845939,0,143.7375598056753,0,159.5023386827403,0
130,148.2516890808902,0,141.8174564626671,0,157.4450844242416,0
131,146.1233181514256,0,139.9472725997358,0,155.4337688388908,0
132,144.0514811599894,0,138.1336775988643,0,153.4751026245931,0
133,142.044939802109,0,136.3852529305519,0,151.5774956399791,0
134,140.1157987624385,0,134.713911951273,0,149.7533592933183,0
135,138.2859362658128,0,133.1413278530593,0,148.0236409844674,0
136,136.5934984899657,0,131.7054239640361,0,146.4274331804076,0
137,135.0066974492247,0,130.3741802203099,0,144.9316433704935,0
138,133.5080950913569,0,129.1299086364276,0,143.5194060323921,0
139,132.0892069941704,0,127.9638543665349,0,142.1815648684361,0
140,130.7444432285002,0,126.8701342180571,0,140.9125048148827,0
141,129.469787604608,0,125.8444127895029,0,139.7079455659089,0
142,128.2621567203073,0,124.8832578898115,0,138.5643867635849,0
143,127.1190882911442,0,123.9838246899378,0,137.4792249450132,0
144,126.0385584208611,0,123.1436682101769,0,136.4499011472103,0
145,125.0188267669118,0,122.3605830366336,0,135.4743911664625,0
146,124.0584700706523,0,121.6326306729367,0,134.5507834140405,0
147,123.1561730896946,0,120.9579235219249,0,133.677226524915,0
148,122.3107976843472,0,120.3346862115984,0,132.8520988893846,0
149,121.5213836187166,0,119.7612478436613,0,132.0736955999226,0
150,120.7874508926504,0,119.2363350540565,0,131.3409108385576,0
151,120.1081219426747,0,118.7581844417426,0,130.6519871354544,0
152,119.48250401968,0,118.3249150045397,0,130.0051522533467,0
153,118.9097746296815,0,117.93460416152,0,129.3985728665942,0
154,118.3889304579551,0,117.5850289191331,0,128.8300682677803,0
155,117.919051965487,0,117.273926253528,0,128.297512086862,0
156,117.4990406749523,0,116.9987329009685,0,127.7983645553297,0
157,117.1276801068666,0,116.7566607844416,0,127.3299865335967,0
158,116.8035303550119,0,116.544627082388,0,126.8893255228473,0
159,116.5247565998772,0,116.3591551292258,0,126.473051512417,0
160,116.2891715836877,0,116.1965557874608,0,126.0775203255554,0
161,116.0938887574719,0,116.0528464290477,0,125.698887851845,0
162,115.9347785602492,0,115.9237442428835,0,125.3329348146928,0
163,115.8057193312818,0,115.8052058630091,0,124.9757531532101,0
164,115.6942447759179,0,115.6940857251166,0,124.624265791263,0
165,115.5896628654116,0,115.5895056499332,0,124.2777386358747,0
166,115.4916447986825,0,115.4914893033353,0,123.9362699802006,0
167,115.4004128974651,0,115.400259003157,0,123.6002353725784,0
168,115.3162504119038,0,115.3160979945709,0,123.2699971245868,0
169,115.2390866925851,0,115.2389356294046,0,122.9456354755344,0
170,115.1688953150714,0,115.1687454836847,0,122.6272358678493,0
171,115.1055418783516,0,115.1053931587598,0,122.3147897475533,0
172,115.0490513860822,0,115.0489036578452,0,122.0084836009476,0
173,114.9993401667262,0,114.9991933108744,0,121.7083350593831,0
174,114.9563302889622,0,114.9561841878938,0,121.4144451518719,0
175,114.9199877880914,0,114.9198423247997,0,121.1269198195869,0
176,114.8903227343198,0,114.8901777916222,0,120.8459318216296,0
177,114.8672736043261,0,114.8671290661197,0,120.5715895608186,0
178,114.8508225995834,0,114.8506783500779,0,120.304053680508,0
179,114.8409570400469,0,114.8408129636741,0,120.0435063733408,0
180,114.837669364528,0,114.8375253458567,0,119.7901343477621,0
