loop:1,season:5.93452e+07,P_air:1.92489e-10,P_ice:0,P_rego:0.001,T_sub:81.8973
59,246.556072320338,0,241.8244961054586,0,245.7300490626614,0
60,246.2190097654048,0,241.3375916263846,0,245.3337822830715,0
61,245.8706889327591,0,240.8406435531494,0,244.9256602047905,0
62,245.5109157418094,0,240.3335724405354,0,244.5060438795616,0
63,245.1395536598757,0,239.8163372618858,0,244.0856944482904,0
64,244.7564734012888,0,239.2888557277678,0,243.6725266494264,0
65,244.3615791092458,0,238.7511784305899,0,243.2677770976729,0
66,243.954811539999,0,238.2032869633658,0,242.8705287390045,0
67,243.536117877052,0,237.6453174373236,0,242.4791700674341,0
68,243.1054890013766,0,237.0773670087981,0,242.0920064662467,0
69,242.6629303952612,0,236.4997347357915,0,241.7072443740284,0
70,242.2084916246728,0,235.9127887309166,0,241.3232628731053,0
71,241.7422489754542,0,235.3172304297068,0,240.9386393399983,0
72,241.2643293857014,0,234.7140944668404,0,240.5521375973885,0
73,240.7754210548571,0,234.1056493246561,0,240.1632463685751,0
74,240.278004923624,0,233.4967126488814,0,239.7734022880769,0
75,239.7741049604792,0,232.8929287146755,0,239.3837050094967,0
76,239.2658864388721,0,232.3025915362895,0,238.9955173681736,0
77,238.7554263494862,0,231.7360476118927,0,238.6102139619439,0
78,238.2445394050889,0,231.2090062553059,0,238.2289918082488,0
79,237.7349989341504,0,230.7439811986604,0,237.8530974139603,0
80,237.2282939815765,0,230.3733486365196,0,237.4835191032863,0
81,236.725938572434,0,230.1448315268469,0,237.121378810328,0
82,236.2292676370348,0,230.0645610406691,0,236.7676217727764,0
83,235.739693072814,0,229.9796480060108,0,236.4232996067624,0
84,235.2587932674086,0,229.7735217109004,0,236.0896683143074,0
85,234.7877854171687,0,229.1200658867257,0,235.7676234848078,0
86,234.3284230923682,0,228.4523723875297,0,235.4585321074493,0
87,233.8819720320707,0,227.804526713517,0,235.1631186567319,0
88,233.4503106979857,0,227.1769287339473,0,234.8823671922689,0
89,233.0352951818032,0,226.5680480826264,0,234.6164152973482,0
90,232.6381884626985,0,225.9721791941952,0,234.363105839393,0
91,232.2615455405148,0,225.3790805992157,0,234.1181332403497,0
92,231.8965931693436,0,224.7491736289145,0,233.8576484624423,0
93,231.5223788725864,0,224.0136878948063,0,233.535791644746,0
94,231.1325748496786,0,223.0954702343058,0,233.1037237560628,0
95,230.7188911309296,0,221.8659337333266,0,232.4820675711617,0
96,230.2713972890674,0,220.1159645551302,0,231.5542680868165,0
97,228.5668719842321,0,217.7336423354518,0,230.4013946039017,0
98,226.1619186078804,0,215.2817262678969,0,229.8009076871113,0
99,223.7427286358999,0,212.8223073336162,0,227.9404104709159,0
100,221.3101752124968,0,210.356651942843,0,225.6945629545209,0
101,218.8652178798269,0,207.8861412188468,0,223.4356073150277,0
102,216.408790333352,0,205.4122253411422,0,221.1643645943691,0
103,213.9418459948707,0,202.9363999507896,0,218.8816900149656,0
104,211.4654568058689,0,200.4603756954581,0,216.5885073625566,0
105,208.9806220124571,0,197.98585720131,0,214.2857488515584,0
106,206.488423848937,0,195.5147192364757,0,211.974345653343,0
107,203.9899797287032,0,193.0489774940147,0,209.6553495617677,0
108,201.4864655397042,0,190.5908123484598,0,207.3298003457048,0
109,198.9790534895586,0,188.14250408524,0,204.9987979590522,0
110,196.4690130185217,0,185.7065806369829,0,202.6634812832239,0
111,193.9576075924797,0,183.285622117449,0,200.325055235752,0
112,191.4462325760042,0,180.8824905431218,0,197.9847726121458,0
113,188.9361932607383,0,178.5000010694748,0,195.6438925646089,0
114,186.4289839842502,0,176.1410948746669,0,193.3037597138599,0
115,183.9261370107945,0,173.8087095367519,0,190.9658681848855,0
116,181.4292161247729,0,171.5052086853905,0,188.6316268135107,0
117,178.9398980193852,0,169.2320835885552,0,186.3026814081578,0
118,176.45989519317,0,166.9885553210038,0,183.9805945821838,0
119,173.9910708687048,0,164.7658470109885,0,181.6671717340823,0
120,171.5354063184485,0,162.5579965626283,0,179.3642916864052,0
121,169.0948971874838,0,160.3668874220338,0,177.0738199547552,0
122,166.6718088512095,0,158.194669370713,0,174.7979951906864,0
123,164.2684994699069,0,156.0435813486844,0,172.5389820796623,0
124,161.8874807496589,0,153.9160119460356,0,170.2992979745138,0
125,159.5315553344869,0,151.8146364850417,0,168.0815593221712,0
126,157.203702222292,0,149.742302084299,0,165.8886716367113,0
127,154.9072664735376,0,147.7022169555315,0,163.7239116824457,0
128,152.6459101509718,0,145.6979008701929,0,161.5907133814452,0
129,150.4238793096652,0,143.7334515915578,0,159.4933848445491,0
130,148.2459062407577,0,141.8134464692685,0,157.4363575683301,0
131,146.1176350660579,0,139.9433672521454,0,155.4252779332815,0
132,144.0459065117419,0,138.1298839205311,0,153.4668571932966,0
133,142.039483165223,0,136.3815787658629,0,151.5695056809647,0
134,140.1104710065248,0,134.7103663605641,0,149.7456366213378,0
135,138.2807507485988,0,133.1379222940738,0,148.0161986734909,0
136,136.5884730470372,0,131.7021742655353,0,146.4202902237549,0
137,135.0018457929194,0,130.3710979759836,0,144.9248128916222,0
138,133.5034285627664,0,129.1270029427798,0,143.5128997093423,0
139,132.0847356508807,0,127.9611328939706,0,142.1753922659298,0
140,130.7401761864103,0,126.8676035341354,0,140.9066746554762,0
141,129.4657332156539,0,125.8420785154944,0,139.7024655820665,0
142,128.2583226692641,0,124.881124773353,0,138.5592635932693,0
143,127.1154816515418,0,123.9818966334626,0,137.4744645972242,0
144,126.0351856853382,0,123.1419482701077,0,136.4455084948606,0
145,125.0156938547955,0,122.3590733958202,0,135.4703703356528,0
146,124.0555823351009,0,121.631332608449,0,134.5471375308989,0
147,123.1535352935822,0,120.9568373372972,0,133.6739576591126,0
148,122.3084139777592,0,120.3338111665548,0,132.8492081487164,0
149,121.519257507976,0,119.7605820718074,0,132.0711827796767,0
150,120.785585235701,0,119.2358755045703,0,131.3387746473751,0
151,120.10651882288,0,118.7579266993485,0,130.6502247841816,0
152,119.4811646488308,0,118.3248531423685,0,130.0037594520655,0
153,118.9086992381639,0,117.934730591116,0,129.3975436452399,0
154,118.3881181228332,0,117.5853341986195,0,128.8293947159966,0
155,117.9185004283095,0,117.274398922328,0,128.2971843210127,0
156,117.4987460670599,0,116.9993592858331,0,127.7983703623834,0
157,117.1276365944436,0,116.7574248335753,0,127.3303113817289,0
158,116.8037296376154,0,116.5455102370594,0,126.8899522632582,0
159,116.5251871723464,0,116.3601362771438,0,126.4739604963488,0
160,116.2898176260028,0,116.1976114186726,0,126.0786894145015,0
161,116.094728236678,0,116.053951126848,0,125.7002930398774,0
162,115.9357794623537,0,115.9248718709532,0,125.3345513079099,0
163,115.806828978153,0,115.8063324929685,0,124.9775583978895,0
164,115.695358225413,0,115.6951991510407,0,124.6262488923708,0
165,115.5907634670896,0,115.5906062282005,0,124.2799013030426,0
166,115.492733358907,0,115.4925778402995,0,123.9386143157413,0
167,115.4014902499121,0,115.4013363324836,0,123.6027635593135,0
168,115.3173174250462,0,115.3171649847219,0,123.2727113270988,0
169,115.2401442262167,0,115.2399931401631,0,122.9485378976586,0
170,115.1699442257396,0,115.1697943715874,0,122.6303287018424,0
171,115.1065830060927,0,115.1064342638327,0,122.3180751798199,0
172,115.0500855740045,0,115.0499378231858,0,122.0119638814011,0
173,115.0003682476588,0,115.0002213693015,0,121.7120124019569,0
174,114.9573530861603,0,114.9572069626523,0,121.4183218447306,0
175,114.9210061206378,0,114.9208606349622,0,121.1309981744732,0
176,114.8913374225343,0,114.8911924574984,0,120.8502142110182,0
177,114.8682854609705,0,114.8681409004612,0,120.5760784188556,0
178,114.851832435233,0,114.8516881634497,0,120.3087515199866,0
179,114.8419656637192,0,114.8418215650837,0,120.0484158092166,0
180,114.8386775843115,0,114.8385335433826,0,119.7952580965505,0
