loop:1,season:5.93462e+07,P_air:1.92526e-10,P_ice:0,P_rego:0.001,T_sub:81.8978
30,254.2197575221962,0,253.8605019942571,0,254.4858099796533,0
31,253.926349792321,0,253.4412734106534,0,254.1956452630224,0
32,253.6400655094848,0,253.0243942759205,0,253.9069488871937,0
33,253.3602872202488,0,252.6097602762936,0,253.6196800519173,0
34,253.0863870313732,0,252.1973825564085,0,253.333712251255,0
35,252.8177675896267,0,251.7870463331034,0,253.0488849784067,0
36,252.5538400854992,0,251.3786109639946,0,252.7649910573715,0
37,252.2940354035846,0,250.9719091120032,0,252.481795832546,0
38,252.0378271331296,0,250.5666276949078,0,252.1990670543851,0
39,251.7847096033036,0,250.1627287225396,0,251.916558784439,0
40,251.5342120078753,0,249.7598208192835,0,251.6340305042105,0
41,251.2859465199943,0,249.3578917770506,0,251.3512994500061,0
42,251.0396593822019,0,248.956887382686,0,251.0682952844359,0
43,250.7952724901082,0,248.5567470847275,0,250.7851047051863,0
44,250.5530122645401,0,248.1582816512617,0,250.5021028761653,0
45,250.3140418709551,0,247.7621558814634,0,250.2205877547254,0
46,250.0809361573662,0,247.3720530328011,0,249.9432569114391,0
47,249.8485447711114,0,246.9820195241818,0,249.6650731949291,0
48,249.6138126205529,0,246.5898061159381,0,249.3830849468897,0
49,249.3749218660459,0,246.1933238112295,0,249.095569586514,0
50,249.1305260559657,0,245.7915307925531,0,248.8012689134548,0
51,248.8795614002311,0,245.383498348146,0,248.4992012574721,0
52,248.6211612835787,0,244.9683350222191,0,248.188576714452,0
53,248.3546005204786,0,244.5456069857574,0,247.8687420081279,0
54,248.0792534766803,0,244.1146172446998,0,247.5391391313571,0
55,247.7945934796089,0,243.6750521985294,0,247.1993052030855,0
56,247.500161863983,0,243.2265146526088,0,246.8488418998349,0
57,247.1955668866602,0,242.7686713009934,0,246.4874147091588,0
58,246.8804696021518,0,242.3013601891443,0,246.114739099482,0
59,246.5545770461013,0,241.8242705400908,0,245.7305739609837,0
60,246.2176319819592,0,241.3373256040691,0,245.3347115828777,0
61,245.8694273839397,0,240.8403351328544,0,244.9269923339623,0
62,245.5097692080119,0,240.3332197012896,0,244.5077765738535,0
63,245.1385209431807,0,239.8159383097619,0,244.0878119813731,0
64,244.7555533260153,0,239.2884087545974,0,243.6750033514486,0
65,244.3607705143299,0,238.750681582101,0,243.2705856231548,0
66,243.954113270307,0,238.2027384591826,0,242.8736427583339,0
67,243.535528783938,0,237.6447153873991,0,242.4825651310354,0
68,243.1050079316647,0,237.0767095028483,0,242.0956601493396,0
69,242.6625561891486,0,236.4990196087867,0,241.7111364140343,0
70,242.2082231044739,0,235.9120135196141,0,241.3273749994118,0
71,241.7420849396521,0,235.3163919872149,0,240.9429550560582,0
72,241.2642685955638,0,234.7131885994233,0,240.5566419995669,0
73,240.7754620633694,0,234.1046697898582,0,240.1679257730057,0
74,240.2781455241918,0,233.4956496699727,0,239.778243487716,0
75,239.7743423301376,0,232.8917675396434,0,239.3886952692463,0
76,239.2662170967556,0,232.3013093016474,0,239.0006442329543,0
77,238.7558461861454,0,231.7346107307386,0,238.6154651625951,0
78,238.2450437654945,0,231.2073635623521,0,238.2343552400936,0
79,237.7355826324717,0,230.7420555216952,0,237.858561039557,0
80,237.2289513909238,0,230.3710243722576,0,237.4890710100693,0
81,236.7266636190975,0,230.1419357396178,0,237.1270070709913,0
82,236.230053857704,0,230.0642474090221,0,236.773314499682,0
83,235.7405335927216,0,229.9785756990426,0,236.4290448939786,0
84,235.259680750816,0,229.7718201072704,0,236.0954541415486,0
85,234.7887121807405,0,229.1181957484862,0,235.7734378300931,0
86,234.3293809414275,0,228.4503577847782,0,235.4643628636973,0
87,233.8829524130349,0,227.8023585011291,0,235.1689539752454,0
88,233.4513045110166,0,227.1745992193937,0,234.8881957311172,0
89,233.0362927895121,0,226.5655529595987,0,234.6222272466383,0
90,232.6391798750386,0,225.9695212212211,0,234.3688952048722,0
91,232.2625200176719,0,225.3762753861094,0,234.1239016892027,0
92,231.8975427208109,0,224.7462688635078,0,233.8634189540376,0
93,231.5233020189478,0,224.0108577475309,0,233.5416243174019,0
94,231.1334721093353,0,223.0929573314192,0,233.109733121603,0
95,230.7197656275974,0,221.8641085014537,0,232.4884583616339,0
96,230.2722552599429,0,220.1154052624325,0,231.5613795862383,0
97,228.5711009012984,0,217.7339167643185,0,230.4083370826203,0
98,226.1661955905226,0,215.2822591985426,0,229.8096189472134,0
99,223.747050885377,0,212.8230931963715,0,227.9487377525143,0
100,221.3145399079674,0,210.3576846933285,0,225.7028770436543,0
101,218.8696221724568,0,207.8874143017278,0,223.4439030632702,0
102,216.4132313502683,0,205.4137315963242,0,221.17263689899,0
103,213.9463208391164,0,202.9381315856357,0,218.8899338046786,0
104,211.4699625476909,0,200.4623241767119,0,216.5967176398001,0
105,208.9851556973746,0,197.9880131939804,0,214.2939206188536,0
106,206.492982492154,0,195.5170725083257,0,211.9824739931749,0
107,203.9945603137238,0,193.0515168054257,0,209.6634295490917,0
108,201.491065014913,0,190.5935253397841,0,207.3378271162666,0
109,198.9836687702659,0,188.1453771722556,0,205.0067666471328,0
110,196.4736409801698,0,185.7095988500926,0,202.6713870741976,0
111,193.9622450729225,0,183.2887690433322,0,200.3328932957687,0
112,191.4508763657113,0,180.8857481613071,0,197.9925381636607,0
113,188.9408401125,0,178.5033497165002,0,195.6515807987047,0
114,186.4336305984227,0,176.1445132912915,0,193.3113658805373,0
115,183.9307800338387,0,173.8121749066677,0,190.9733874787955,0
116,181.4338521483955,0,171.5086972453928,0,188.6390544914399,0
117,178.9445235725853,0,169.2355716160579,0,186.310012655515,0
118,176.4645067411034,0,166.9920214653364,0,183.9878246323011,0
119,173.9956648015268,0,164.7692805293406,0,181.6742957637531,0
120,171.5399789430926,0,162.5613945797054,0,179.3713048526469,0
121,169.099444728617,0,160.3702470010448,0,177.0807174235003,0
122,166.6763274298726,0,158.1979874931378,0,174.8047720103464,0
123,164.2729850977838,0,156.0468549098038,0,172.5456333436913,0
124,161.8919293181314,0,153.9192377454015,0,170.3058186082388,0
125,159.5359625917693,0,151.8178112052051,0,168.0879442533343,0
126,157.2080637607712,0,149.7454222799487,0,165.8949156677366,0
127,154.9115777006421,0,147.7052790264022,0,163.7300094548905,0
128,152.6501662645431,0,145.7009010387576,0,161.5966595118053,0
129,150.4280752501292,0,143.7363858578553,0,159.4991735810227,0
130,148.2500366521325,0,141.8163105749666,0,157.4419831172411,0
131,146.121694219915,0,139.9461566080471,0,155.430734074017,0
132,144.0498882065208,0,138.1325935100434,0,153.4721373083786,0
133,142.0433805623015,0,136.3842029860115,0,151.5746028146288,0
134,140.1142763420133,0,134.7128987398404,0,149.7505425201775,0
135,138.2844544813685,0,133.1403546485268,0,148.0209041849033,0
136,136.5920624374587,0,131.7044952890345,0,146.4247819668154,0
137,135.005311046588,0,130.3732993875032,0,144.9290816784306,0
138,133.506761579057,0,129.1290782450383,0,143.5169373842469,0
139,132.0879292459823,0,127.9630766083613,0,142.1791921827867,0
140,130.7432238491678,0,126.8694109698314,0,140.9102307694891,0
141,129.4686289806225,0,125.8437456576229,0,139.7057725554378,0
142,128.2610610475657,0,124.8826482311025,0,138.5623168697496,0
143,127.1180575909268,0,123.9832736197782,0,137.4772600694693,0
144,126.0375945485067,0,123.1431766022725,0,136.4480428666837,0
145,125.0179314139857,0,122.3601515151476,0,135.4726408438599,0
146,124.0576447669908,0,121.6322596032935,0,134.5491421260995,0
147,123.1554191965193,0,120.9576129914578,0,133.6756950460147,0
148,122.3101163878407,0,120.3344360094785,0,132.8506777184965,0
149,121.5207759211794,0,119.7610574373886,0,132.0723848604218,0
150,120.78691761119,0,119.2362035728083,0,131.3397103426655,0
151,120.1076636731593,0,118.7581106249466,0,130.6508962667559,0
152,119.4821211090403,0,118.3248971598425,0,130.0041699658741,0
153,118.9094671445482,0,117.9346401219388,0,129.3976976335324,0
154,118.3886981355638,0,117.5851159882513,0,128.8292980071001,0
155,117.9188941616561,0,117.274061158272,0,128.2968441518217,0
156,117.4989562856459,0,116.9989117361789,0,127.7977956326892,0
157,117.1276674668496,0,116.7568789654577,0,127.3295126465451,0
158,116.803587094679,0,116.544879308317,0,126.8889419457315,0
159,116.5248794345467,0,116.3594353695308,0,126.4727528040083,0
160,116.2893559967425,0,116.1968573263342,0,126.0773003317659,0
161,116.0941284587399,0,116.0531620053488,0,125.6987398831429,0
162,115.9350644112971,0,115.9240663886514,0,125.3328519538105,0
163,115.8060363030335,0,115.8055277380736,0,124.9757291184321,0
164,115.6945628875087,0,115.6944038299728,0,124.6242976218339,0
165,115.5899773063121,0,115.5898200841448,0,124.2778269806593,0
166,115.491955799275,0,115.491800297282,0,123.9364156009228,0
167,115.4007206959353,0,115.4005667950214,0,123.6004390523121,0
168,115.3165552563792,0,115.3164028324773,0,123.2702596395092,0
169,115.2393888287134,0,115.2392377589977,0,122.9459576112897,0
170,115.1691949875727,0,115.1690451496815,0,122.6276184049859,0
171,115.1058393272288,0,115.1056906011604,0,122.3152334631106,0
172,115.0493468522159,0,115.049199117527,0,122.0089892882192,0
173,114.9996338880602,0,114.9994870257782,0,121.7089034994584,0
174,114.9566225007048,0,114.9564763932251,0,121.4150771450637,0
175,114.9202787242591,0,114.9201332545719,0,121.1276161709224,0
176,114.8906126292822,0,114.8904676802023,0,120.8466933514172,0
177,114.8675626902938,0,114.8674181457151,0,120.5724171048716,0
178,114.851111108142,0,114.8509668522713,0,120.3049480949499,0
179,114.8412452023371,0,114.8411011196034,0,120.0444685412788,0
180,114.837957411425,0,114.8378133863943,0,119.7911651790734,0
