loop:1,season:5.9346e+07,P_air:3.10518e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
64,230.3069459334854,0,230.6839107777516,0,229.6874235077998,0
65,230.5475414490627,0,230.8871651671721,0,229.7967681870034,0
66,230.8046746340668,0,231.1060305823847,0,229.9079713608664,0
67,231.0662330555722,0,231.3290207327442,0,230.013712496347,0
68,231.3263474384026,0,231.5504174655796,0,230.1008468366212,0
69,231.5814988324225,0,231.7667565364375,0,230.2581360863625,0
70,231.8295647232329,0,231.9759422055794,0,230.5174200103476,0
71,232.0690535952535,0,232.1765009833587,0,230.7830721879846,0
72,232.2989523100638,0,232.3674341916054,0,231.0430899804486,0
73,232.5184969807819,0,232.5479911091113,0,231.294278939753,0
74,232.7271260429702,0,232.7176226426463,0,231.5353526998001,0
75,232.9244040799333,0,232.8759055946309,0,231.7656240310037,0
76,233.1099623042672,0,233.0224832220322,0,231.9846099976302,0
77,233.2835545995268,0,233.1571213779413,0,232.1920138328643,0
78,233.4449204003405,0,233.2795714382539,0,232.3875451660242,0
79,233.5939049944878,0,233.3896905759688,0,232.5710286480023,0
80,233.7303405815125,0,233.487322861323,0,232.7422812831237,0
81,233.8541073799686,0,233.5723603450101,0,232.9011699897963,0
82,233.9650935781065,0,233.6447030242688,0,233.0475706721396,0
83,234.063204275149,0,233.7042677879435,0,233.1813767394934,0
84,234.1483793641895,0,233.7510062685836,0,233.3025167117189,0
85,234.22054188488,0,233.7848532250906,0,233.4109024083489,0
86,234.2796469501874,0,233.8057754478052,0,233.506477657713,0
87,234.3256591868532,0,233.8137491936995,0,233.5891958516636,0
88,234.35854484799,0,233.8087523256433,0,233.6590120077599,0
89,234.3782889537913,0,233.7907813951487,0,233.7158998175154,0
90,234.3848691761596,0,233.7598256052599,0,233.7598256052599,0
91,234.3782889537913,0,233.7158998175154,0,233.7907813951487,0
92,234.35854484799,0,233.6590120077599,0,233.8087523256433,0
93,234.3256591868532,0,233.5891958516636,0,233.8137491936995,0
94,234.2796469501874,0,233.506477657713,0,233.8057754478052,0
95,234.22054188488,0,233.4109024083489,0,233.7848532250906,0
96,234.1483793641895,0,233.3025167117189,0,233.7510062685836,0
97,234.063204275149,0,233.1813767394934,0,233.7042677879435,0
98,233.9650935781065,0,233.0475706721396,0,233.6447030242688,0
99,233.8541073799686,0,232.9011699897963,0,233.5723603450101,0
100,233.7303405815125,0,232.7422812831237,0,233.487322861323,0
101,233.5939049944878,0,232.5710286480023,0,233.3896905759688,0
102,233.4449204003405,0,232.3875451660242,0,233.2795714382539,0
103,233.2835545995268,0,232.1920138328643,0,233.1571213779413,0
104,233.1099623042672,0,231.9846099976302,0,233.0224832220322,0
105,232.9244040799333,0,231.7656240310037,0,232.8759055946309,0
106,232.7271260429702,0,231.5353526998001,0,232.7176226426463,0
107,232.5184969807819,0,231.294278939753,0,232.5479911091113,0
108,232.2989523100638,0,231.0430899804486,0,232.3674341916054,0
109,232.0690535952535,0,230.7830721879846,0,232.1765009833587,0
110,231.8295647232329,0,230.5174200103476,0,231.9759422055794,0
111,231.5814988324225,0,230.2581360863625,0,231.7667565364375,0
112,231.3263474384026,0,230.1008468366212,0,231.5504174655796,0
113,231.0662330555722,0,230.013712496347,0,231.3290207327442,0
114,230.8046746340668,0,229.9079713608664,0,231.1060305823847,0
115,230.5475414490627,0,229.7967681870034,0,230.8871651671721,0
116,230.3069459334854,0,229.6874235077998,0,230.6839107777516,0
117,230.118328187911,0,229.592429326544,0,230.5263067308076,0
118,230.1001397549015,0,229.5418432839294,0,230.4562402913459,0
119,230.1002384041732,0,229.4962546692371,0,230.3878356762457,0
120,230.1000484435725,0,229.4547458367028,0,230.3157817301244,0
121,230.0999638757279,0,229.3624920083045,0,230.2399445636723,0
122,230.1000035943941,0,229.0450753045289,0,230.1605464928716,0
123,230.1001899213331,0,228.4192214481876,0,230.101478141531,0
124,229.1567255107608,0,227.076105082833,0,229.740895111732,0
125,227.7346590803669,0,225.6216069416436,0,228.7408519050121,0
126,226.2765223792247,0,224.1316821909093,0,227.328198071896,0
127,224.7827703017514,0,222.6067954073573,0,225.8796085162584,0
128,223.2538679740769,0,221.0474212008333,0,224.3955346070725,0
129,221.6902913160876,0,219.4540447730336,0,222.8764386088321,0
130,220.0925278097588,0,217.8271626829921,0,221.3227944540363,0
131,218.4610734817443,0,216.1672798269639,0,219.7350847299511,0
132,216.7964343771905,0,214.4749109095075,0,218.1138021565024,0
133,215.0991253627845,0,212.7505792439099,0,216.4594483933894,0
134,213.3696710960059,0,210.9948177188483,0,214.7725350133409,0
135,211.6086049137105,0,209.2081676844847,0,213.0535823947065,0
136,209.8164685117889,0,207.3911786296862,0,211.3031194050631,0
137,207.9938134160966,0,205.5444096505445,0,209.5216848760228,0
138,206.1411993222244,0,203.6684277878788,0,207.7098259468943,0
139,204.2591940685187,0,201.7638079980045,0,205.8680980415298,0
140,202.3483749410562,0,199.8311344555249,0,203.9970661770525,0
141,200.4093271092867,0,197.8709989868856,0,202.0973034032569,0
142,198.4426440703193,0,195.8840015126339,0,200.1693912505828,0
143,196.448926989861,0,193.8707493864042,0,198.2139190747027,0
144,194.4287858429592,0,191.8318585337534,0,196.2314852008422,0
145,192.3828379514525,0,189.7679519878174,0,194.2226954647939,0
146,190.3117081050775,0,187.6796600086795,0,192.1881633375252,0
147,188.2160288793047,0,185.5676203995269,0,190.1285102464541,0
148,186.0964402026217,0,183.4324780723467,0,188.044365146124,0
149,183.9535889462369,0,181.2748846361079,0,185.9363641112569,0
150,181.7881292047302,0,179.095498675976,0,183.805150620692,0
151,179.6007216459921,0,176.8949851018805,0,181.6513749105578,0
152,177.392033552695,0,174.6740151886883,0,179.4756940189149,0
153,175.162738410418,0,172.4332661631272,0,177.2787713770172,0
154,172.9135165705249,0,170.1734218654968,0,175.0612774752233,0
155,170.6450537502402,0,167.8951712487131,0,172.8238883661063,0
156,168.3580414898971,0,165.5992088345541,0,170.5672861246335,0
157,166.0531773537105,0,163.2862349135191,0,168.2921590518169,0
158,163.7311636867735,0,160.9569543010143,0,165.9992004345433,0
159,161.3927086374739,0,158.6120773589896,0,163.689109570733,0
160,159.0385251204578,0,156.2523189582495,0,161.3625907350136,0
161,156.669330418142,0,153.8783980793719,0,159.0203527828692,0
162,154.285846952057,0,151.4910385835094,0,156.663109924525,0
163,151.8888010770401,0,149.0909680061657,0,154.2915805216665,0
164,149.4789230706296,0,146.6789175462325,0,151.9064870792671,0
165,147.0569478616768,0,144.2556227942896,0,149.5085569765379,0
166,144.623613094754,0,141.821821796858,0,147.098520533681,0
167,142.1796606130724,0,139.3782565391507,0,144.6771124969974,0
168,139.7258351009243,0,136.9256715875024,0,142.2450706835166,0
169,137.2628840554016,0,134.464814061114,0,139.8031359548001,0
170,134.7915582893316,0,131.9964341350883,0,137.3520527218853,0
171,132.3126107858496,0,129.7945673088568,0,134.8925678018257,0
172,129.8267966616672,0,127.5866008840276,0,132.4254303828347,0
173,127.3348734745018,0,125.3732077831951,0,129.9513923334991,0
174,124.8376006290446,0,123.1550625680591,0,127.4712076104964,0
175,122.3357389724104,0,120.9328410607095,0,124.9856318556885,0
176,119.8300505687378,0,118.7072201441039,0,122.4954221722901,0
177,117.3212989904403,0,116.4788780791897,0,120.0013374175458,0
178,114.8102485631101,0,114.2484937755251,0,117.5041374488147,0
179,112.297664320699,0,112.0167467707985,0,115.0045830784206,0
180,109.6590768082715,0,109.6590768082715,0,112.4129009678567,0
