loop:1,season:5.93456e+07,P_air:3.10513e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
55,227.7342586993792,0,228.7396426571297,0,225.6205779137991,0
56,229.1563203669702,0,229.73951927173,0,227.0750603585457,0
57,230.1001441918565,0,230.1006171471179,0,228.4182937726909,0
58,230.0998954011791,0,230.1596669903319,0,229.0443192245506,0
59,230.1001779895643,0,230.2390592307208,0,229.3617817998248,0
60,230.1002035621767,0,230.3148907645538,0,229.453990138071,0
61,230.099953237298,0,230.3869391808857,0,229.495434199954,0
62,230.10018216067,0,230.4553385976236,0,229.54096158133,0
63,230.1183196407827,0,230.5253960703405,0,229.5914834560313,0
64,230.3069138350465,0,230.682975763343,0,229.6863705262731,0
65,230.5474954286705,0,230.8862124722258,0,229.7955966007315,0
66,230.8046190142368,0,231.1050643780426,0,229.9066776560625,0
67,231.0661703545658,0,231.328043706502,0,230.0122946406092,0
68,231.3262793072055,0,231.5494315111603,0,230.0996827771403,0
69,231.5814264071277,0,231.7657630559707,0,230.257275308193,0
70,231.8294888341719,0,231.9749423041411,0,230.5165370160348,0
71,232.0689748611777,0,232.1754955585233,0,230.7821754111435,0
72,232.2988712094017,0,232.366424002768,0,231.042182003355,0
73,232.5184138884854,0,232.546976813576,0,231.293360983891,0
74,232.7270412603096,0,232.7166048249759,0,231.5344255432514,0
75,232.9243178528505,0,232.8748847847841,0,231.7646882729086,0
76,233.1098748327867,0,233.0214599045999,0,231.9836661392151,0
77,233.2834660555808,0,233.156096009851,0,232.1910623282883,0
78,233.444830924999,0,233.2785444459028,0,232.3865864304312,0
79,233.5938147132527,0,233.3886623704101,0,232.5700630775605,0
80,233.7302496017474,0,233.4862938356088,0,232.7413092552578,0
81,233.8540157975035,0,233.5713308807001,0,232.9001918707468,0
82,233.9650014778252,0,233.6436734919308,0,233.0465868180459,0
83,234.0631117329188,0,233.7032385489995,0,233.1803874985964,0
84,234.1482864514738,0,233.7499776798258,0,233.3015224291007,0
85,234.2204486655942,0,233.7838256354566,0,233.4099034228272,0
86,234.2795534849003,0,233.804749202491,0,233.5054743059671,0
87,234.3255655336004,0,233.8127246348825,0,233.5881884690285,0
88,234.3584510619011,0,233.8077297920354,0,233.6580009278066,0
89,234.3781950892913,0,233.7897612240952,0,233.7148853741544,0
90,234.3847752852474,0,233.7588081309587,0,233.7588081309587,0
91,234.3781950892913,0,233.7148853741544,0,233.7897612240952,0
92,234.3584510619011,0,233.6580009278066,0,233.8077297920354,0
93,234.3255655336004,0,233.5881884690285,0,233.8127246348825,0
94,234.2795534849003,0,233.5054743059671,0,233.804749202491,0
95,234.2204486655942,0,233.4099034228272,0,233.7838256354566,0
96,234.1482864514738,0,233.3015224291007,0,233.7499776798258,0
97,234.0631117329188,0,233.1803874985964,0,233.7032385489995,0
98,233.9650014778252,0,233.0465868180459,0,233.6436734919308,0
99,233.8540157975035,0,232.9001918707468,0,233.5713308807001,0
100,233.7302496017474,0,232.7413092552578,0,233.4862938356088,0
101,233.5938147132527,0,232.5700630775605,0,233.3886623704101,0
102,233.444830924999,0,232.3865864304312,0,233.2785444459028,0
103,233.2834660555808,0,232.1910623282883,0,233.156096009851,0
104,233.1098748327867,0,231.9836661392151,0,233.0214599045999,0
105,232.9243178528505,0,231.7646882729086,0,232.8748847847841,0
106,232.7270412603096,0,231.5344255432514,0,232.7166048249759,0
107,232.5184138884854,0,231.293360983891,0,232.546976813576,0
108,232.2988712094017,0,231.042182003355,0,232.366424002768,0
109,232.0689748611777,0,230.7821754111435,0,232.1754955585233,0
110,231.8294888341719,0,230.5165370160348,0,231.9749423041411,0
111,231.5814264071277,0,230.257275308193,0,231.7657630559707,0
112,231.3262793072055,0,230.0996827771403,0,231.5494315111603,0
113,231.0661703545658,0,230.0122946406092,0,231.328043706502,0
114,230.8046190142368,0,229.9066776560625,0,231.1050643780426,0
115,230.5474954286705,0,229.7955966007315,0,230.8862124722258,0
116,230.3069138350465,0,229.6863705262731,0,230.682975763343,0
117,230.1183196407827,0,229.5914834560313,0,230.5253960703405,0
118,230.10018216067,0,229.54096158133,0,230.4553385976236,0
119,230.099953237298,0,229.495434199954,0,230.3869391808857,0
120,230.1002035621767,0,229.453990138071,0,230.3148907645538,0
121,230.1001779895643,0,229.3617817998248,0,230.2390592307208,0
122,230.0998954011791,0,229.0443192245506,0,230.1596669903319,0
123,230.1001441918565,0,228.4182937726909,0,230.1006171471179,0
124,229.1563203669702,0,227.0750603585457,0,229.73951927173,0
125,227.7342586993792,0,225.6205779137991,0,228.7396426571297,0
126,226.27612687371,0,224.1306691636694,0,227.3270003601507,0
127,224.7823797833552,0,222.6057986804704,0,225.8784226966553,0
128,223.2534825533598,0,221.0464410695171,0,224.3943610324289,0
129,221.6899111024956,0,219.4530815278889,0,222.8752776286734,0
130,220.0921529116331,0,217.8262166099571,0,221.3216464145327,0
131,218.4607040062075,0,216.1663512071469,0,219.7339499737318,0
132,216.7960704301042,0,214.4740000190907,0,218.1126810225408,0
133,215.0987670486611,0,212.7496863540101,0,216.4583412168444,0
134,213.3693185179701,0,210.9939430954273,0,214.7714421254482,0
135,211.6082581734205,0,209.2073115882206,0,213.0525041226297,0
136,209.8161277093502,0,207.3903413158393,0,211.3020560717395,0
137,207.9934786500476,0,205.5435913688957,0,209.5206368000807,0
138,206.1408706894582,0,203.6676287826044,0,207.7087934425079,0
139,204.2588716642107,0,201.7630285075601,0,205.8670814182805,0
140,202.3480588586569,0,199.830374712594,0,203.9960657398569,0
141,200.4090174404548,0,197.87025921827,0,202.0963194522347,0
142,198.442340904882,0,195.8832819391735,0,200.1684240809541,0
143,196.4486304157545,0,193.8700502228769,0,198.2129689766657,0
144,194.4284959462265,0,191.8311799888351,0,196.2305524595097,0
145,192.3825548161872,0,189.7672942639876,0,194.2217803600762,0
146,190.3114318133811,0,187.6790233021431,0,192.1872661440279,0
147,188.2157595112668,0,185.5670049001592,0,190.1276312333994,0
148,186.09617783629,0,183.4318839636304,0,188.0435045772634,0
149,183.9533336575788,0,181.2743120950625,0,185.9355222447761,0
150,181.7878810676158,0,179.0949478731096,0,183.8043277091384,0
151,179.600480732158,0,176.8944562011245,0,181.6505712007498,0
152,177.3917999317195,0,174.6735083473448,0,179.474909751864,0
153,175.162512149688,0,172.4327815318085,0,177.2780067878422,0
154,172.9132977352404,0,170.1729595881052,0,175.0605327931044,0
155,170.6448424033643,0,167.8947314623665,0,172.8231638141848,0
156,168.3578376921355,0,165.5987916695431,0,170.5665819199421,0
157,166.0529811635086,0,163.2858404932828,0,168.2914754052298,0
158,163.7309751602707,0,160.9565827420749,0,165.9985375506839,0
159,161.3925278285112,0,158.6117287709414,0,163.6884676479362,0
160,159.0383520805511,0,156.2519934437157,0,161.361969965255,0
161,156.6691651964482,0,153.8780957339546,0,159.0197533516884,0
162,154.2856895953834,0,151.4907594957849,0,156.6625320109937,0
163,151.888651629812,0,149.09071225764,0,154.2910242983158,0
164,149.478781574868,0,146.6786852113069,0,151.9059527120259,0
165,147.0568143570173,0,144.2554139402702,0,149.5080446247143,0
166,144.6234876183933,0,141.8216364838937,0,147.0980303498721,0
167,142.1795431997886,0,139.3780948202462,0,144.6766446270747,0
168,139.7257257830493,0,136.9255335084857,0,142.2446252665647,0
169,137.2627828628031,0,134.4646996606136,0,139.8027131230654,0
170,134.7914652494268,0,131.9963434445447,0,137.3516526007596,0
171,132.3125259235808,0,129.7944845630514,0,134.8921905097911,0
172,129.8267199994857,0,127.5865261047672,0,132.4250760314195,0
173,127.3348050323765,0,125.3731409898749,0,129.951061027259,0
174,124.837540424455,0,123.1550037776564,0,127.4708994469819,0
175,122.3356870203334,0,120.9327902877704,0,124.9853469254071,0
176,119.8300068816353,0,118.707177400731,0,122.4951605586711,0
177,117.32126357827,0,116.4788433750534,0,120.0010991969294,0
178,114.8102214333149,0,114.2484671178524,0,117.5039226904211,0
179,112.2976454782035,0,112.0167281643705,0,115.0043918443283,0
180,109.6590768082715,0,109.6590768082715,0,112.412742265067,0
