loop:1,season:5.93462e+07,P_air:3.10521e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
98,233.9651396231284,0,233.5326974059537,0,233.5326974059537,0
99,233.8541531661151,0,233.4228378012823,0,233.4228378012823,0
100,233.7303860663466,0,233.3003290915008,0,233.3003290915008,0
101,233.5939501301006,0,233.1652827530342,0,233.1652827530342,0
102,233.4449651330566,0,233.0178182646729,0,233.0178182646729,0
103,233.2835988666027,0,232.8581032202262,0,232.8581032202262,0
104,233.1100060351761,0,232.6862921171396,0,232.6862921171396,0
105,232.9244471887192,0,232.5026456080263,0,232.5026456080263,0
106,232.7271684296324,0,232.3074103456328,0,232.3074103456328,0
107,232.5185385223639,0,232.1009566183673,0,232.1009566183673,0
108,232.2989928559476,0,231.8837234388699,0,231.8837234388699,0
109,232.0690929579845,0,231.6562799802273,0,231.6562799802273,0
110,231.8296026636241,0,231.4194100056746,0,231.4194100056746,0
111,231.5815350411335,0,231.1741760227647,0,231.1741760227647,0
112,231.3263815003145,0,230.9221978207634,0,230.9221978207634,0
113,231.0662644027027,0,230.6660406992408,0,230.6660406992408,0
114,230.8047024410159,0,230.4109933598185,0,230.4109933598185,0
115,230.5475644568415,0,230.1748011388839,0,230.1748011388839,0
116,230.3069619810789,0,230.0823656965362,0,230.0823656965362,0
117,230.1183324611812,0,230.0111086754453,0,230.0111086754453,0
118,230.100118554593,0,229.973016796277,0,229.973016796277,0
119,230.1001894616278,0,229.9364598779751,0,229.9364598779751,0
120,230.0999708931928,0,229.8980923553125,0,229.8980923553125,0
121,230.1002398647552,0,229.8573114045071,0,229.8573114045071,0
122,230.0998661765337,0,229.8150112821021,0,229.8150112821021,0
123,230.1000212589684,0,229.7325036477475,0,229.7325036477475,0
124,229.1569280752258,0,228.7945692144423,0,228.7945692144423,0
125,227.7348592635206,0,227.3768212402968,0,227.3768212402968,0
126,226.276720124734,0,225.9231120059734,0,225.9231120059734,0
127,224.7829655537959,0,224.4338950563728,0,224.4338950563728,0
128,223.2540606773782,0,222.909634135743,0,222.909634135743,0
129,221.6904814159249,0,221.3508037497165,0,221.3508037497165,0
130,220.0927152519636,0,219.7578899340287,0,219.7578899340287,0
131,218.4612582127571,0,218.1313872376664,0,218.1313872376664,0
132,216.7966163440828,0,216.4718001970735,0,216.4718001970735,0
133,215.099304513302,0,214.7796421396941,0,214.7796421396941,0
134,213.3698473785881,0,213.0554361536453,0,213.0554361536453,0
135,211.6087782775305,0,211.2997139768302,0,211.2997139768302,0
136,209.8166389067955,0,209.5130156770737,0,209.5130156770737,0
137,207.9939807930227,0,207.6958911234931,0,207.6958911234931,0
138,206.1413636326253,0,205.8488983268283,0,205.8488983268283,0
139,204.2593552648085,0,203.9726034129719,0,203.9726034129719,0
140,202.3485329765113,0,202.0675819284072,0,202.0675819284072,0
141,200.4094819380796,0,200.1344172764288,0,200.1344172764288,0
142,198.442795647538,0,198.1737011619518,0,198.1737011619518,0
143,196.4490752715392,0,196.1860329330082,0,196.1860329330082,0
144,194.428930786077,0,194.1720207219953,0,194.1720207219953,0
145,192.3829795139647,0,192.1322799837316,0,192.1322799837316,0
146,190.3118462459348,0,190.0674336171251,0,190.0674336171251,0
147,188.216163558464,0,187.9781122835674,0,187.9781122835674,0
148,186.0965713810605,0,185.8649539748069,0,185.8649539748069,0
149,183.953716585973,0,183.7286036032391,0,183.7286036032391,0
150,181.7882532688299,0,181.5697132831574,0,181.5697132831574,0
151,179.6008420985885,0,179.3889416812984,0,179.3889416812984,0
152,177.3921503590002,0,177.1869540589143,0,177.1869540589143,0
153,175.16285153674,0,174.9644218605253,0,174.9644218605253,0
154,172.9136259842648,0,172.722023377382,0,172.722023377382,0
155,170.6451594199176,0,170.4604422482242,0,170.4604422482242,0
156,168.3581433851604,0,168.1803679171318,0,168.1803679171318,0
157,166.053275445338,0,165.8824958349178,0,165.8824958349178,0
158,163.7312579466968,0,163.5675262168176,0,163.5675262168176,0
159,161.3927990387733,0,161.2361650654966,0,161.2361650654966,0
160,159.0386116373764,0,158.889123134705,0,158.889123134705,0
161,156.6694130261023,0,156.5271155314569,0,156.5271155314569,0
162,154.2859256276562,0,154.1508624879885,0,154.1508624879885,0
163,151.8888757980664,0,151.7610881566657,0,151.7610881566657,0
164,149.4789938160733,0,149.3585206000395,0,149.3585206000395,0
165,147.0570146117208,0,146.9438925200898,0,146.9438925200898,0
166,144.6236758308007,0,144.5179393233849,0,144.5179393233849,0
167,142.1797193177335,0,142.0814006046114,0,142.0814006046114,0
168,139.7258897580343,0,139.6350187897442,0,139.6350187897442,0
169,137.2629346500273,0,137.1795391084487,0,137.1795391084487,0
170,134.7916048077649,0,134.715710097671,0,134.715710097671,0
171,132.3126532156199,0,132.2442824569522,0,132.2442824569522,0
172,129.8268349915492,0,129.7660090123716,0,129.7660090123716,0
173,127.3349076945115,0,127.2816450246492,0,127.2816450246492,0
174,124.8376307304425,0,124.7919475958368,0,124.7919475958368,0
175,122.3357649477084,0,122.2976752654557,0,122.2976752654557,0
176,119.8300724117051,0,119.7995877857806,0,119.7995877857806,0
177,117.3213166960982,0,117.2984464137054,0,117.2984464137054,0
178,114.8102621277375,0,114.7950131560978,0,114.7950131560978,0
179,112.2976737418335,0,112.2900507240002,0,112.2900507240002,0
180,109.6590768082715,0,109.6590768082715,0,109.6590768082715,0
