loop:1,season:5.93458e+07,P_air:3.10516e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
56,229.1565229413482,0,228.7932134138056,0,228.7932134138056,0
57,230.099975532673,0,229.7311126800333,0,229.7311126800333,0
58,230.1001410226963,0,229.8135829201599,0,229.8135829201599,0
59,230.1000709285632,0,229.8558308851003,0,229.8558308851003,0
60,230.100125999899,0,229.8965611387472,0,229.8965611387472,0
61,230.1002873505172,0,229.9348788700642,0,229.9348788700642,0
62,230.1001609569258,0,229.9713873885331,0,229.9713873885331,0
63,230.1183239144434,0,230.009426785847,0,230.009426785847,0
64,230.3069298848066,0,230.0805840196659,0,230.0805840196659,0
65,230.5475184396712,0,230.1736855112771,0,230.1736855112771,0
66,230.8046468251393,0,230.4098502397607,0,230.4098502397607,0
67,231.0662017061922,0,230.6648803834794,0,230.6648803834794,0
68,231.3263133740319,0,230.921023560699,0,230.921023560699,0
69,231.5814626210862,0,231.1729896357764,0,231.1729896357764,0
70,231.8295267800812,0,231.4182127747428,0,231.4182127747428,0
71,232.0690142296503,0,231.6550729117239,0,231.6550729117239,0
72,232.2989117612144,0,231.8825073748173,0,231.8825073748173,0
73,232.518455436155,0,232.0997322885599,0,232.0997322885599,0
74,232.7270836531952,0,232.3061784037415,0,232.3061784037415,0
75,232.9243609679764,0,232.5014066519605,0,232.5014066519605,0
76,233.1099185701368,0,232.6850466994659,0,232.6850466994659,0
77,233.2835103291856,0,232.8568518664156,0,232.8568518664156,0
78,233.4448756643207,0,233.0165614704763,0,233.0165614704763,0
79,233.5938598555379,0,233.1640209998522,0,233.1640209998522,0
80,233.7302950933122,0,233.2990628437207,0,233.2990628437207,0
81,233.8540615904309,0,233.4215675128466,0,233.4215675128466,0
82,233.9650475296716,0,233.5314235208773,0,233.5314235208773,0
83,234.0631580057491,0,233.6285362535228,0,233.6285362535228,0
84,234.1483329095547,0,233.7128458659544,0,233.7128458659544,0
85,234.2204952769666,0,233.7842756400887,0,233.7842756400887,0
86,234.2796002192786,0,233.8427808942874,0,233.8427808942874,0
87,234.3256123619656,0,233.8883264276791,0,233.8883264276791,0
88,234.3584979566872,0,233.9208786410158,0,233.9208786410158,0
89,234.3782420232846,0,233.9404226316197,0,233.9404226316197,0
90,234.3848222324473,0,233.9469361443965,0,233.9469361443965,0
91,234.3782420232846,0,233.9404226316197,0,233.9404226316197,0
92,234.3584979566872,0,233.9208786410158,0,233.9208786410158,0
93,234.3256123619656,0,233.8883264276791,0,233.8883264276791,0
94,234.2796002192786,0,233.8427808942874,0,233.8427808942874,0
95,234.2204952769666,0,233.7842756400887,0,233.7842756400887,0
96,234.1483329095547,0,233.7128458659544,0,233.7128458659544,0
97,234.0631580057491,0,233.6285362535228,0,233.6285362535228,0
98,233.9650475296716,0,233.5314235208773,0,233.5314235208773,0
99,233.8540615904309,0,233.4215675128466,0,233.4215675128466,0
100,233.7302950933122,0,233.2990628437207,0,233.2990628437207,0
101,233.5938598555379,0,233.1640209998522,0,233.1640209998522,0
102,233.4448756643207,0,233.0165614704763,0,233.0165614704763,0
103,233.2835103291856,0,232.8568518664156,0,232.8568518664156,0
104,233.1099185701368,0,232.6850466994659,0,232.6850466994659,0
105,232.9243609679764,0,232.5014066519605,0,232.5014066519605,0
106,232.7270836531952,0,232.3061784037415,0,232.3061784037415,0
107,232.518455436155,0,232.0997322885599,0,232.0997322885599,0
108,232.2989117612144,0,231.8825073748173,0,231.8825073748173,0
109,232.0690142296503,0,231.6550729117239,0,231.6550729117239,0
110,231.8295267800812,0,231.4182127747428,0,231.4182127747428,0
111,231.5814626210862,0,231.1729896357764,0,231.1729896357764,0
112,231.3263133740319,0,230.921023560699,0,230.921023560699,0
113,231.0662017061922,0,230.6648803834794,0,230.6648803834794,0
114,230.8046468251393,0,230.4098502397607,0,230.4098502397607,0
115,230.5475184396712,0,230.1736855112771,0,230.1736855112771,0
116,230.3069298848066,0,230.0805840196659,0,230.0805840196659,0
117,230.1183239144434,0,230.009426785847,0,230.009426785847,0
118,230.1001609569258,0,229.9713873885331,0,229.9713873885331,0
119,230.1002873505172,0,229.9348788700642,0,229.9348788700642,0
120,230.100125999899,0,229.8965611387472,0,229.8965611387472,0
121,230.1000709285632,0,229.8558308851003,0,229.8558308851003,0
122,230.1001410226963,0,229.8135829201599,0,229.8135829201599,0
123,230.099975532673,0,229.7311126800333,0,229.7311126800333,0
124,229.1565229413482,0,228.7932134138056,0,228.7932134138056,0
125,227.7344588923256,0,227.3754815381886,0,227.3754815381886,0
126,226.2763246288891,0,225.9217888011899,0,225.9217888011899,0
127,224.7825750449435,0,224.4325887431457,0,224.4325887431457,0
128,223.2536752660763,0,222.908345103593,0,222.908345103593,0
129,221.6901012116167,0,221.3495323833388,0,221.3495323833388,0
130,220.0923403629874,0,219.7566366132181,0,219.7566366132181,0
131,218.460888746233,0,218.130152337122,0,218.130152337122,0
132,216.7962524058694,0,216.4705840862736,0,216.4705840862736,0
133,215.0989462079093,0,214.7784451827286,0,214.7784451827286,0
134,213.3694948091382,0,213.054258709098,0,213.054258709098,0
135,211.6084315456788,0,211.2985563976214,0,211.2985563976214,0
136,209.8162981126452,0,209.5118783102983,0,209.5118783102983,0
137,207.9936460351096,0,207.694774310331,0,207.694774310331,0
138,206.1410350078399,0,205.8478024023915,0,205.8478024023915,0
139,204.2590328683239,0,203.9715287061605,0,203.9715287061605,0
140,202.3482169017757,0,202.0665287618304,0,202.0665287618304,0
141,200.4091722767493,0,200.1333859662682,0,200.1333859662682,0
142,198.442492489438,0,198.1726920178535,0,198.1726920178535,0
143,196.4487787046033,0,196.1850462579564,0,196.1850462579564,0
144,194.4286408963462,0,194.1710568122446,0,194.1710568122446,0
145,192.3826963855304,0,192.1313391286863,0,192.1313391286863,0
146,190.3115699608965,0,190.0665160992346,0,190.0665160992346,0
147,188.2158941969091,0,187.9772183782451,0,187.9772183782451,0
148,186.0963090210348,0,185.8640839503404,0,185.8640839503404,0
149,183.953461303442,0,183.7277577206945,0,183.7277577206945,0
150,181.7880051376619,0,181.5688917963054,0,181.5688917963054,0
151,179.6006011905181,0,179.3881448365234,0,179.3881448365234,0
152,177.3919167436041,0,177.1861820951366,0,177.1861820951366,0
153,175.1626252814033,0,174.9636750091162,0,174.9636750091162,0
154,172.9134071541859,0,172.7213018621185,0,172.7213018621185,0
155,170.6449480780581,0,170.4597462851906,0,170.4597462851906,0
156,168.3579395922243,0,168.1796977146525,0,168.1796977146525,0
157,166.0530792597694,0,165.8818515935096,0,165.8818515935096,0
158,163.7310694246335,0,163.5669081291005,0,163.5669081291005,0
159,161.3926182340549,0,161.2355733161602,0,161.2355733161602,0
160,159.0384386015176,0,158.8885579004416,0,158.8885579004416,0
161,156.6692478082588,0,156.5265769808895,0,156.5265769808895,0
162,154.2857682746341,0,154.1503507816441,0,154.1503507816441,0
163,151.8887263542898,0,151.7606034469079,0,151.7606034469079,0
164,149.4788523235622,0,149.3580630310133,0,149.3580630310133,0
165,147.0568811101098,0,146.94346222771,0,146.94346222771,0
166,144.6235503572856,0,144.5175364352525,0,144.5175364352525,0
167,142.1796019070914,0,142.0810252400068,0,142.0810252400068,0
168,139.7257804425963,0,139.6346710595737,0,139.6346710595737,0
169,137.2628334596604,0,137.1792191152026,0,137.1792191152026,0
170,134.7915117698856,0,134.7154179354155,0,134.7154179354155,0
171,132.3125683551698,0,132.2440182112839,0,132.2440182112839,0
172,129.8267583309792,0,129.7657727603839,0,129.7657727603839,0
173,127.3348392537898,0,127.2814368349235,0,127.2814368349235,0
174,124.8375705270483,0,124.7917675284211,0,124.7917675284211,0
175,122.3357129966181,0,122.2975233718382,0,122.2975233718382,0
176,119.8300287253804,0,119.7994641088663,0,119.7994641088663,0
177,117.3212812844966,0,117.2983509878178,0,117.2983509878178,0
178,114.8102349983015,0,114.7949460069602,0,114.7949460069602,0
179,112.2976548994877,0,112.2900118687279,0,112.2900118687279,0
180,109.6590768082715,0,109.6590768082715,0,109.6590768082715,0
