loop:1,season:5.93465e+07,P_air:3.10527e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
113,231.0663270902175,0,230.6676674910707,0,230.6676674910707,0
114,230.8047580489817,0,230.4125994311553,0,230.4125994311553,0
115,230.5476104675637,0,230.1763760562085,0,230.1763760562085,0
116,230.3069940730134,0,230.0846026994328,0,230.0846026994328,0
117,230.1183410071327,0,230.0132419721388,0,230.0132419721388,0
118,230.1000761591254,0,229.975093524801,0,229.975093524801,0
119,230.100091587935,0,229.9384839805184,0,229.9384839805184,0
120,230.1001988148674,0,229.9000624468175,0,229.9000624468175,0
121,230.100025742379,0,229.8592262324517,0,229.8592262324517,0
122,230.0999743711183,0,229.8168693953903,0,229.8168693953903,0
123,230.1000669988626,0,229.7343195300918,0,229.7343195300918,0
124,229.1573331892942,0,228.7963452602333,0,228.7963452602333,0
125,227.7352596151464,0,227.3785761765173,0,227.3785761765173,0
126,226.2771156012555,0,225.9248453073427,0,225.9248453073427,0
127,224.7833560435762,0,224.4356062037395,0,224.4356062037395,0
128,223.2544460698653,0,222.9113226162696,0,222.9113226162696,0
129,221.6908616016808,0,221.3524690570322,0,221.3524690570322,0
130,220.0930901226557,0,219.75953156834,0,219.75953156834,0
131,218.4616276612708,0,218.1330047059902,0,218.1330047059902,0
132,216.7969802645646,0,216.4733930133974,0,216.4733930133974,0
133,215.0996628012475,0,214.7812098251801,0,214.7812098251801,0
134,213.3701999308803,0,213.0569782367821,0,213.0569782367821,0
135,211.609124992519,0,211.3012299936249,0,211.3012299936249,0
136,209.8169796843825,0,209.5145051712475,0,209.5145051712475,0
137,207.9943155346771,0,207.697353646605,0,207.697353646605,0
138,206.1416922414617,0,205.8503334384594,0,205.8503334384594,0
139,204.2596776456585,0,203.9740106809026,0,203.9740106809026,0
140,202.3488490359314,0,202.0689609287267,0,202.0689609287267,0
141,200.4097915844182,0,200.1357675937035,0,200.1357675937035,0
142,198.4430987909749,0,198.1750223893628,0,198.1750223893628,0
143,196.4493718241446,0,196.1873246725078,0,196.1873246725078,0
144,194.4292206618146,0,194.1732825844034,0,194.1732825844034,0
145,192.3832626287472,0,192.1335115888845,0,192.1335115888845,0
146,190.312122517667,0,190.068634594008,0,190.068634594008,0
147,188.2164329070624,0,187.9792822704228,0,187.9792822704228,0
148,186.0968337284833,0,185.8660926192498,0,185.8660926192498,0
149,183.9539718562584,0,183.7297105623793,0,183.7297105623793,0
150,181.7885013881135,0,181.5707882236978,0,181.5707882236978,0
151,179.6010829951392,0,179.38998427965,0,179.38998427965,0
152,177.392383963245,0,177.187964001298,0,177.187964001298,0
153,175.1630777812971,0,174.9653988430794,0,174.9653988430794,0
154,172.9138448039392,0,172.7229671062292,0,172.7229671062292,0
155,170.6453707517508,0,170.4613524395917,0,170.4613524395917,0
156,168.3583471684515,0,168.1812442974393,0,168.1812442974393,0
157,166.0534716216459,0,165.8833381408448,0,165.8833381408448,0
158,163.7314464598864,0,163.5683341954115,0,163.5683341954115,0
159,161.3929798350076,0,161.2369384742254,0,161.2369384742254,0
160,159.0387846651435,0,158.8898617415412,0,158.8898617415412,0
161,156.6695782362491,0,156.5278191149665,0,156.5278191149665,0
162,154.2860829733789,0,154.1515308373741,0,154.1515308373741,0
163,151.8890252349431,0,151.7617210718486,0,151.7617210718486,0
164,149.4791353020862,0,149.3591178917297,0,149.3591178917297,0
165,147.0571481072371,0,146.9444540098119,0,146.9444540098119,0
166,144.6238012986267,0,144.5184648435739,0,144.5184648435739,0
167,142.1798367230937,0,142.0818899986321,0,142.0818899986321,0
168,139.7259990685993,0,139.6354719119556,0,139.6354719119556,0
169,137.2630358359316,0,137.1799558242572,0,137.1799558242572,0
170,134.7916978415933,0,134.716090283548,0,134.716090283548,0
171,132.3127380724322,0,132.244626000488,0,132.244626000488,0
172,129.8269116488957,0,129.7663158123182,0,129.7663158123182,0
173,127.3349761324248,0,127.2819149909355,0,127.2819149909355,0
174,124.8376909314444,0,124.7921806495971,0,124.7921806495971,0
175,122.3358168968232,0,122.2978713390617,0,122.2978713390617,0
176,119.8301160964719,0,119.7997468228697,0,119.7997468228697,0
177,117.3213521065599,0,117.298568369183,0,117.298568369183,0
178,114.810289256452,0,114.7950979961594,0,114.7950979961594,0
179,112.2976925838763,0,112.2900984261418,0,112.2900984261418,0
180,109.6590768082715,0,109.6590768082715,0,109.6590768082715,0
