loop:1,season:5.93462e+07,P_air:0.952034,P_ice:0.0204972,P_rego:0.0274684,T_sub:193.797
43,313.3010473479246,0,307.8509665237962,0,316.9462649364449,0
44,311.8274672516768,0,306.2737985157762,0,315.5386583159098,0
45,310.3424213023451,0,304.6830684410206,0,314.1136027611263,0
46,308.8468442118992,0,303.0805048145374,0,312.6722417781885,0
47,307.3418268160345,0,301.4669012426702,0,311.2158427551897,0
48,305.8286539316859,0,299.8438123220266,0,309.7458408881882,0
49,304.3088416270211,0,298.2131317305332,0,308.2638858396471,0
50,302.7841690462754,0,296.5766333342827,0,306.7718866319382,0
51,301.2566983509076,0,294.9366921419444,0,305.2720481005684,0
52,299.7287751994529,0,293.2958382955326,0,303.7668900963817,0
53,298.2030019191706,0,291.6569109494981,0,302.2592393659797,0
54,296.6821765310815,0,290.0231280861524,0,300.7521840959074,0
55,295.169193353066,0,288.3977214882227,0,299.2489828750768,0
56,293.6669050498259,0,286.7840806945592,0,297.7529240008237,0
57,292.1779514076272,0,285.1853773415677,0,296.2671379373514,0
58,290.7045660992175,0,283.6043805521551,0,294.7943732205454,0
59,289.2483782789086,0,282.0433185812394,0,293.3367548678214,0
60,287.8102298792252,0,280.5034773948457,0,291.8955516107455,0
61,286.3900309372496,0,278.9851322366051,0,290.4709816307018,0
62,284.9866734862896,0,277.4874052386857,0,289.0620864445819,0
63,283.5980193937563,0,276.0081503023936,0,287.6666965735382,0
64,282.2209695453811,0,274.5441212646443,0,286.2815017366289,0
65,280.8516120877209,0,273.0911069533761,0,284.9022246988666,0
66,279.4854375291695,0,271.6441592452957,0,283.523883155358,0
67,278.1175999013503,0,270.1979724930708,0,282.1411100808162,0
68,276.7431971602903,0,268.7472151805303,0,280.7484987675649,0
69,275.3575413006638,0,267.2868114365507,0,279.3409334862768,0
70,273.9563893833543,0,265.8122909055733,0,277.917915477282,0
71,272.5361104024799,0,264.3199601940583,0,276.482031053712,0
72,271.0937688782064,0,262.8069847492663,0,275.0322281359619,0
73,269.6271134534311,0,261.2714125509825,0,273.5672244075995,0
74,268.1344670171763,0,259.7120385396391,0,272.0857634701894,0
75,266.614523746588,0,258.1282122270339,0,270.5867057469942,0
76,265.0660679897622,0,256.5194688944848,0,269.0690591901712,0
77,263.4876401029725,0,254.885186364824,0,267.5313664254015,0
78,261.8771847321521,0,253.2241287038457,0,265.9717308721992,0
79,260.231726242264,0,251.5340602370298,0,264.386988971653,0
80,258.5471217178382,0,249.811335076583,0,262.772813207293,0
81,256.8179412519103,0,248.0505877931236,0,261.123099007367,0
82,255.0375155205414,0,246.2438873725038,0,259.430293818592,0
83,253.1981709546753,0,244.3813393026599,0,257.6853057252119,0
84,251.2916449954056,0,242.450651004132,0,255.8782090143451,0
85,249.309642877217,0,240.4372189728522,0,253.9989024305918,0
86,247.2444701560097,0,238.3238197426707,0,252.0383906176875,0
87,245.0896585721357,0,236.0905975237687,0,249.9899741336381,0
88,242.840499861552,0,233.7130126069804,0,247.8504348186437,0
89,240.4944091368761,0,231.1606755989268,0,245.6213356364389,0
90,238.051056899198,0,228.4303105139358,0,243.3102499201933,0
91,235.5122019468041,0,225.6268084288536,0,240.9321951758156,0
92,232.8805098077418,0,222.7880864008216,0,238.5112745306466,0
93,230.1568454410958,0,219.953999436977,0,236.0651822920808,0
94,227.3777559813391,0,217.1743766574845,0,233.6089659743839,0
95,224.6236649212007,0,214.4732266573564,0,231.1259658566264,0
96,221.9004736980129,0,211.847184527003,0,228.5784484863124,0
97,219.1761680887763,0,209.2714784135613,0,226.0532184187287,0
98,216.3893433522042,0,206.6633047495633,0,223.5183889264896,0
99,213.4479117164425,0,203.3670030839846,0,220.8907292938613,0
100,210.2129180381211,0,196.6918695316858,0,218.0493522111989,0
101,206.4717834778068,0,193.7966425643372,183.407941079011,214.8242579809134,0
102,202.0617878206946,0,193.7966425643372,384.7496996481114,211.0594698218526,0
103,197.5137157567788,0,193.7966425643372,514.337551830297,207.277427661314,0
104,193.796635780365,145.7380475942843,193.7966425643372,542.493245724333,206.579010382075,0
105,193.796635780365,197.1306874268402,193.7966425643372,558.8514672945369,206.4596269813835,0
106,193.796635780365,228.9113363371363,193.7966425643372,574.7662536478491,206.3377214411892,0
107,193.796635780365,259.9463819223719,193.7966425643372,590.2728821669336,206.213226991152,0
108,193.796635780365,290.2867932097619,193.7966425643372,605.3924186064976,206.086079172368,0
109,193.796635780365,319.9480877454676,193.7966425643372,620.1480648256437,205.9562180744066,0
110,193.796635780365,348.944088988765,193.7966425643372,634.5686730345459,205.8236114799546,0
111,193.796635780365,377.2874773348178,193.7966425643372,648.6998895933563,205.6882314458522,0
112,193.796635780365,404.989487179441,193.7966425643372,662.6171262146107,205.550022404064,0
113,193.796635780365,432.0601623861369,193.7966425643372,676.3387399451166,205.408979589927,0
114,193.796635780365,458.5089258702582,193.7966425643372,689.8653233775892,205.2650956654454,0
115,193.796635780365,484.3443861609587,193.7966425643372,703.1973086013701,205.1183470069517,0
116,193.796635780365,509.5742499836358,193.7966425643372,716.3349724474659,204.9687320576928,0
117,193.796635780365,534.2060417286508,193.7966425643372,729.2785330115288,204.8162601369139,0
118,193.796635780365,558.2463372246101,193.7966425643372,742.028084037605,204.6609326067977,0
119,193.796635780365,581.7012679813256,193.7966425643372,754.5836356847938,204.5027411320019,0
120,193.796635780365,604.576777889283,193.7966425643372,766.9452054086983,204.3417330315398,0
121,193.796635780365,626.8781014620761,193.7966425643372,779.1127186606566,204.1778994387651,0
122,193.796635780365,648.6107571068188,193.7966425643372,791.0861114693604,204.0112596262319,0
123,193.796635780365,669.7793903268216,193.7966425643372,802.8652486079213,203.8418735195331,0
124,193.796635780365,690.3884617576456,193.7966425643372,814.4499593166025,203.6697189647541,0
125,193.796635780365,710.4421809198826,193.7966425643372,825.8400900181879,203.4948580343192,0
126,193.796635780365,729.9450124766319,193.7966425643372,837.0354604077098,203.3173352417127,0
127,193.796635780365,748.901303111357,193.7966425643372,848.0358462585273,203.1371365716319,0
128,193.796635780365,767.3144743032087,193.7966425643372,858.8408860509962,202.9543798420823,0
129,193.796635780365,785.1870217665881,193.7966425643372,869.4499248710644,202.7690282082618,0
130,193.796635780365,802.5179270022306,193.7966425643372,879.8613168301622,201.7840800060514,0
131,193.796635780365,819.2879833808279,193.7966425643372,890.0692526797312,199.609295966622,0
132,193.796635780365,835.3738515682815,193.7966425643372,900.0491603163322,194.6952752437032,0
133,193.796635780365,849.9798974776349,193.7966425643372,909.7483642196847,193.7966425643372,47.41453068682448
134,193.796635780365,865.552089756176,193.7966425643372,919.7324074447205,193.7966425643372,95.87291039183496
135,193.796635780365,881.1087178203416,193.7966425643372,929.2900729881236,193.7966425643372,142.1192005591784
136,193.796635780365,895.4963732782558,193.7966425643372,938.6485759785929,193.7966425643372,185.1215907073465
137,193.796635780365,909.3432783009085,193.7966425643372,947.8191050171248,193.7966425643372,225.7772770600182
138,193.796635780365,922.6505240247679,193.7966425643372,956.7850344588486,193.7966425643372,263.3763835796831
139,193.796635780365,935.4935919381389,193.7966425643372,965.5705324106308,193.7966425643372,300.4755681393415
140,193.796635780365,947.8531024490962,193.7966425643372,974.1529194736248,193.7966425643372,334.9780445677889
141,193.796635780365,959.6670957097371,193.7966425643372,982.5368250056562,193.7966425643372,368.1026913231557
142,193.796635780365,971.0388257783663,193.7966425643372,990.7363468815772,193.7966425643372,403.8850699461372
143,193.796635780365,981.9570383952371,193.7966425643372,998.7316981684045,193.7966425643372,437.3311989804867
144,193.796635780365,992.3706557843572,193.7966425643372,1006.528404511088,193.7966425643372,469.8306090197426
145,193.796635780365,1002.312076128462,193.7966425643372,1014.125179405887,193.7966425643372,500.468980829158
146,193.796635780365,1011.736995291132,193.7966425643372,1021.524404220552,193.7966425643372,531.1628343124623
147,193.796635780365,1020.814103791768,193.7966425643372,1028.723711985904,193.7966425643372,560.1142645096799
148,193.796635780365,1029.389733331251,193.7966425643372,1035.71827544624,193.7966425643372,588.9874577581351
149,193.796635780365,1037.518365339953,193.7966425643372,1042.508805818154,193.7966425643372,616.3939647586943
150,193.796635780365,1045.211508594098,193.7966425643372,1049.094070635673,193.7966425643372,642.9751264115534
151,193.796635780365,1052.478769040139,193.7966425643372,1055.472762747965,193.7966425643372,668.7881099536648
152,193.796635780365,1059.326778979538,193.7966425643372,1061.6432053936,193.7966425643372,694.4519591203633
153,193.796635780365,1065.746678371932,193.7966425643372,1067.610437678014,193.7966425643372,718.7632115211085
154,193.796635780365,1071.869525551425,193.7966425643372,1073.364455954853,193.7966425643372,742.3143925109714
155,193.796635780365,1077.593629721945,193.7966425643372,1078.907144821431,193.7966425643372,765.1274892809756
156,193.796635780365,1083.00034998559,193.7966425643372,1084.23740531958,193.7966425643372,787.2010429249191
157,193.796635780365,1088.159803450819,193.7966425643372,1089.354207561071,193.7966425643372,808.535026300608
158,193.796635780365,1093.103174221683,193.7966425643372,1094.256601439752,193.7966425643372,829.1423162930627
159,193.796635780365,1097.829692738597,193.7966425643372,1098.943736319286,193.7966425643372,849.0404298147303
160,193.796635780365,1102.338500153265,193.7966425643372,1103.414846269141,193.7966425643372,868.2038533142319
161,193.796635780365,1106.628889479356,193.7966425643372,1107.669238361782,193.7966425643372,886.6265532555498
162,193.796635780365,1110.700033670088,193.7966425643372,1111.706270128204,193.7966425643372,904.3077581658038
163,193.796635780365,1114.550948117241,193.7966425643372,1115.525317129038,193.7966425643372,921.2461795245996
164,193.796635780365,1118.169872556176,193.7966425643372,1119.12540436009,193.7966425643372,937.376912411853
165,193.796635780365,1121.579029011402,193.7966425643372,1122.512194907946,193.7966425643372,952.8486586395497
166,193.796635780365,1124.786114129209,193.7966425643372,1125.675173233369,193.7966425643372,967.5616634709367
167,193.796635780365,1127.754212120975,193.7966425643372,1128.617867019215,193.7966425643372,981.5308388616592
168,193.796635780365,1130.499970668953,193.7966425643372,1131.339772263133,193.7966425643372,994.7752734354196
169,193.796635780365,1133.023200788076,193.7966425643372,1133.840538686418,193.7966425643372,1007.296226239399
170,193.796635780365,1135.324317649848,193.7966425643372,1136.120145444595,193.7966425643372,1019.10422508975
171,193.796635780365,1137.404386575708,193.7966425643372,1138.179173989631,193.7966425643372,1030.210026357541
172,193.796635780365,1139.265756550944,193.7966425643372,1140.019248634571,193.7966425643372,1040.636036802741
173,193.796635780365,1140.912752295708,193.7966425643372,1141.643726254043,193.7966425643372,1050.395021311595
174,193.796635780365,1142.352976809922,193.7966425643372,1143.058799839633,193.7966425643372,1059.512503751904
175,193.796635780365,1143.59914892106,193.7966425643372,1144.27537246389,193.7966425643372,1068.010932118208
176,193.796635780365,1144.673112256568,193.7966425643372,1145.31253743247,193.7966425643372,1075.922585831174
177,193.796635780365,1145.614165659883,193.7966425643372,1146.205317743646,193.7966425643372,1083.296643964387
178,193.796635780365,1146.501856631081,193.7966425643372,1147.026301198502,193.7966425643372,1090.214906976968
179,193.796635780365,1147.53716822791,193.7966425643372,1147.975167712244,193.7966425643372,1096.888946850015
180,193.796635780365,1150.32531090962,193.7966425643372,1150.338485909693,193.7966425643372,1104.593576109456
