loop:1,season:5.93456e+07,P_air:0.952033,P_ice:0.0204968,P_rego:0.0274704,T_sub:193.797
89,240.4913034448358,0,231.1592295034576,0,245.6154710956112,0
90,238.0477811478627,0,228.428557769365,0,243.3042346601299,0
91,235.5087469149644,0,225.6248218962009,0,240.9260421086553,0
92,232.876869044666,0,222.7858969798299,0,238.5050110503618,0
93,230.1529779317949,0,219.9516609168732,0,236.0588470332933,0
94,227.3738437347313,0,217.1719517049225,0,233.6025871973092,0
95,224.6197649304976,0,214.4707473836404,0,231.1195161384725,0
96,221.8966235209321,0,211.8446777979334,0,228.572006869117,0
97,219.1723963427372,0,209.2689743499627,0,226.046862565961,0
98,216.3856777939374,0,206.660819025224,0,223.5121520873443,0
99,213.4443919296009,0,203.3642181455453,0,220.8846470359183,0
100,210.2096036814984,0,196.6869676591782,0,218.043466364583,0
101,206.4686140774402,0,193.7966222112794,183.4842097728411,214.8186287500135,0
102,202.0581063828274,0,193.7966222112794,384.7844828791109,211.0541564101607,0
103,197.509115641794,0,193.7966222112794,514.3295494726995,207.2725007612582,0
104,193.7966154261656,145.8134514447547,193.7966222112794,542.4502919713634,206.5758192881293,0
105,193.7966154261656,197.1469535441902,193.7966222112794,558.8085135415673,206.4564522103609,0
106,193.7966154261656,228.926448394328,193.7966222112794,574.7232998948796,206.3345655088847,0
107,193.7966154261656,259.9603273299463,193.7966222112794,590.2299284139641,206.2100923467126,0
108,193.7966154261656,290.2995598191884,193.7966222112794,605.349464853528,206.0829681984397,0
109,193.7966154261656,319.9596638600187,193.7966222112794,620.1051110726742,205.9531330886009,0
110,193.7966154261656,348.9544633746665,193.7966222112794,634.5257192815764,205.8205547498921,0
111,193.7966154261656,377.2966392327161,193.7966222112794,648.6569358403867,205.6852051904872,0
112,193.7966154261656,404.9974263162312,193.7966222112794,662.5741724616412,205.5470287763194,0
113,193.7966154261656,432.0668689872043,193.7966222112794,676.295786192147,205.4060207053145,0
114,193.7966154261656,458.514390672186,193.7966222112794,689.8223696246197,205.262173599407,0
115,193.7966154261656,484.3486004247681,193.7966222112794,703.1543548484005,205.1154637841729,0
116,193.7966154261656,509.5772055086256,193.7966222112794,716.2920186944964,204.9658896639104,0
117,193.7966154261656,534.2077308669175,193.7966222112794,729.2355792585593,204.8134605241748,0
118,193.7966154261656,558.2467528963372,193.7966222112794,741.9851302846355,204.6581776876898,0
119,193.7966154261656,581.7004036909415,193.7966222112794,754.5406819318242,204.5000327728767,0
120,193.7966154261656,604.5746277426027,193.7966222112794,766.9022516557287,204.3390730840575,0
121,193.7966154261656,626.8746601845558,193.7966222112794,779.069764907687,204.1752897058913,0
122,193.7966154261656,648.6060200630695,193.7966222112794,791.0431577163909,204.008701877679,0
123,193.7966154261656,669.7733535415529,193.7966222112794,802.8222948549518,203.8393695145515,0
124,193.7966154261656,690.3811219382291,193.7966222112794,814.407005563633,203.6672704029903,0
125,193.7966154261656,710.4335354807606,193.7966222112794,825.7971362652183,203.4924666041778,0
126,193.7966154261656,729.935059565825,193.7966222112794,836.9925066547403,203.3150026090654,0
127,193.7966154261656,748.8900416393692,193.7966222112794,847.9928925055577,203.1348643445251,0
128,193.7966154261656,767.3019039746728,193.7966222112794,858.7979322980267,202.9521696470512,0
129,193.7966154261656,785.1731431150585,193.7966222112794,869.4069711180948,202.7668815987131,0
130,193.7966154261656,802.5027414285919,193.7966222112794,879.8183630771927,201.7815312738787,0
131,193.7966154261656,819.2714931958786,193.7966222112794,890.0262989267617,199.6056505888064,0
132,193.7966154261656,835.356060040153,193.7966222112794,900.0062065633626,194.6889303711886,0
133,193.7966154261656,849.9608088848295,193.7966222112794,909.7054104667152,193.7966222112794,47.45931929262715
134,193.7966154261656,865.5317094471666,193.7966222112794,919.6894536917509,193.7966222112794,95.91591786010797
135,193.7966154261656,881.0870522808669,193.7966222112794,929.2471192351541,193.7966222112794,142.160400705301
136,193.7966154261656,895.4734302076884,193.7966222112794,938.6056222256234,193.7966222112794,185.1609578972259
137,193.7966154261656,909.3190666993795,193.7966222112794,947.7761512641553,193.7966222112794,225.8147862178977
138,193.7966154261656,922.6250542931263,193.7966222112794,956.7420807058791,193.7966222112794,263.4120101957806
139,193.7966154261656,935.4668759933311,193.7966222112794,965.5275786576613,193.7966222112794,300.5092882773154
140,193.7966154261656,947.8251538582186,193.7966222112794,974.1099657206553,193.7966222112794,335.0098348720292
141,193.7966154261656,959.6379298468966,193.7966222112794,982.4938712526866,193.7966222112794,368.1325290258985
142,193.7966154261656,971.0084600096784,193.7966222112794,990.6933931286077,193.7966222112794,403.9129328744
143,193.7966154261656,981.9254922989289,193.7966222112794,998.6887444154349,193.7966222112794,437.3570655628224
144,193.7966154261656,992.3379514152351,193.7966222112794,1006.485450758118,193.7966222112794,469.8544582928102
145,193.7966154261656,1002.278238339289,193.7966222112794,1014.082225652918,193.7966222112794,500.4907924441089
146,193.7966154261656,1011.702052128299,193.7966222112794,1021.481450467583,193.7966222112794,531.1825885411378
147,193.7966154261656,1020.778086989983,193.7966222112794,1028.680758232935,193.7966222112794,560.1319422506214
148,193.7966154261656,1029.352678943548,193.7966222112794,1035.675321693271,193.7966222112794,589.0030405424021
149,193.7966154261656,1037.480314558393,193.7966222112794,1042.465852065184,193.7966222112794,616.4074347554907
150,193.7966154261656,1045.172508849748,193.7966222112794,1049.051116882703,193.7966222112794,642.9864664336584
151,193.7966154261656,1052.438875532875,193.7966222112794,1055.429808994996,193.7966222112794,668.7973034626685
152,193.7966154261656,1059.286056914801,193.7966222112794,1061.600251640631,193.7966222112794,694.4589902317047
153,193.7966154261656,1065.70520647365,193.7966222112794,1067.567483925045,193.7966222112794,718.7680650089134
154,193.7966154261656,1071.827402227337,193.7966222112794,1073.321502201884,193.7966222112794,742.3170538126915
155,193.7966154261656,1077.550986268623,193.7966222112794,1078.864191068462,193.7966222112794,765.1279445018232
156,193.7966154261656,1082.957399873614,193.7966222112794,1084.19445156661,193.7966222112794,787.1992788421001
157,193.7966154261656,1088.116849672646,193.7966222112794,1089.311253808101,193.7966222112794,808.5310303673501
158,193.7966154261656,1093.06022044351,193.7966222112794,1094.213647686783,193.7966222112794,829.1360766424365
159,193.7966154261656,1097.786738960425,193.7966222112794,1098.900782566316,193.7966222112794,849.0319352632645
160,193.7966154261656,1102.295546375092,193.7966222112794,1103.371892516172,193.7966222112794,868.19309336532
161,193.7966154261656,1106.585935701183,193.7966222112794,1107.626284608813,193.7966222112794,886.6135181026472
162,193.7966154261656,1110.657079891915,193.7966222112794,1111.663316375235,193.7966222112794,904.2924386954152
163,193.7966154261656,1114.507994339069,193.7966222112794,1115.482363376068,193.7966222112794,921.2285673190547
164,193.7966154261656,1118.126918778004,193.7966222112794,1119.082450607121,193.7966222112794,937.3569997518711
165,193.7966154261656,1121.536075233229,193.7966222112794,1122.469241154976,193.7966222112794,952.8264385065904
166,193.7966154261656,1124.743160351036,193.7966222112794,1125.6322194804,193.7966222112794,967.5371295493387
167,193.7966154261656,1127.711258342802,193.7966222112794,1128.574913266246,193.7966222112794,981.5039855405635
168,193.7966154261656,1130.45701689078,193.7966222112794,1131.296818510163,193.7966222112794,994.7460958104786
169,193.7966154261656,1132.980247009903,193.7966222112794,1133.797584933448,193.7966222112794,1007.264720114271
170,193.7966154261656,1135.281363871675,193.7966222112794,1136.077191691625,193.7966222112794,1019.070386977376
171,193.7966154261656,1137.361432797535,193.7966222112794,1138.136220236661,193.7966222112794,1030.173853481209
172,193.7966154261656,1139.222802772772,193.7966222112794,1139.976294881602,193.7966222112794,1040.59752709693
173,193.7966154261656,1140.869798517535,193.7966222112794,1141.600772501074,193.7966222112794,1050.354227277293
174,193.7966154261656,1142.310023031749,193.7966222112794,1143.015846086663,193.7966222112794,1059.47021653511
175,193.7966154261656,1143.556195142887,193.7966222112794,1144.232418710921,193.7966222112794,1067.967978365238
176,193.7966154261656,1144.630158478396,193.7966222112794,1145.269583679501,193.7966222112794,1075.879632078205
177,193.7966154261656,1145.57121188171,193.7966222112794,1146.162363990677,193.7966222112794,1083.253690211418
178,193.7966154261656,1146.458902852908,193.7966222112794,1146.983347445532,193.7966222112794,1090.171953223999
179,193.7966154261656,1147.494214449738,193.7966222112794,1147.932213959275,193.7966222112794,1096.845993097046
180,193.7966154261656,1150.282357131447,193.7966222112794,1150.295532156723,193.7966222112794,1104.550622356486
