loop:1,season:5.93452e+07,P_air:0.952032,P_ice:0.0204966,P_rego:0.0274718,T_sub:193.797
93,230.1503994316087,0,219.9501023360462,0,236.0549967486135,0
94,227.3712356451965,0,217.1703354880478,0,233.5987137467231,0
95,224.6171650294786,0,214.4690949311602,0,231.1156010966562,0
96,221.8940568421213,0,211.8430070175475,0,228.5681030874967,0
97,219.1698819606101,0,209.2673053232041,0,226.0430214600849,0
98,216.3832342068103,0,206.6591621978284,0,223.5083957046687,0
99,213.4420455228396,0,203.3623616996454,0,220.8809989649585,0
100,210.2073942999294,0,196.683699171073,0,218.039954363121,0
101,206.4665016470505,0,193.7966086406709,183.5350390708896,214.8152928667925,0
102,202.0556524648505,0,193.7966086406709,384.8076525257656,211.0510362088791,0
103,197.5060462488241,0,193.7966086406709,514.3241905863099,207.2696433902517,0
104,193.7966018547953,145.8636785193102,193.7966086406709,542.4216560940363,206.5741228896834,0
105,193.7966018547953,197.1577952147957,193.7966086406709,558.7798776642402,206.4547711836865,0
106,193.7966018547953,228.9365206334983,193.7966086406709,574.6946640175524,206.3329013990312,0
107,193.7966018547953,259.9696217464537,193.7966086406709,590.201292536637,206.2084466529504,0
108,193.7966018547953,290.3080683157931,193.7966086406709,605.3208289762009,206.0813423743989,0
109,193.7966018547953,319.9673786407189,193.7966086406709,620.076475195347,205.9515285432906,0
110,193.7966018547953,348.9613769521335,193.7966086406709,634.4970834042492,205.8189728577765,0
111,193.7966018547953,377.3027444359402,193.7966086406709,648.6282999630596,205.6836472924106,0
112,193.7966018547953,405.0027162984088,193.7966086406709,662.545536584314,205.5454961679666,0
113,193.7966018547953,432.0713372338994,193.7966086406709,676.2671503148199,205.4045146563429,0
114,193.7966018547953,458.5180310098049,193.7966086406709,689.7937337472925,205.2606953517161,0
115,193.7966018547953,484.3514070293866,193.7966086406709,703.1257189710734,205.1140145448202,0
116,193.7966018547953,509.5791729152181,193.7966086406709,716.2633828171693,204.9644706130307,0
117,193.7966018547953,534.2088539790392,193.7966086406709,729.2069433812321,204.8120728185315,0
118,193.7966018547953,558.2470269963187,193.7966086406709,741.9564944073084,204.6568224568713,0
119,193.7966018547953,581.699824450664,193.7966086406709,754.5120460544971,204.4987111148204,0
120,193.7966018547953,604.5731912349282,193.7966086406709,766.8736157784016,204.3377860861351,0
121,193.7966018547953,626.8723628955001,193.7966086406709,779.0411290303599,204.1740384222733,0
122,193.7966018547953,648.6028589048154,193.7966086406709,791.0145218390637,204.0074873396799,0
123,193.7966018547953,669.7693258664154,193.7966086406709,802.7936589776247,203.8381927458764,0
124,193.7966018547953,690.3762255537038,193.7966086406709,814.3783696863059,203.6661323870031,0
125,193.7966018547953,710.4277686657998,193.7966086406709,825.7685003878912,203.4913683162042,0
126,193.7966018547953,729.9284210885155,193.7966086406709,836.9638707774131,203.3139450089083,0
127,193.7966018547953,748.8825307762088,193.7966086406709,847.9642566282306,203.1338483529699,0
128,193.7966018547953,767.2935205316745,193.7966086406709,858.7692964206996,202.9511961968138,0
129,193.7966018547953,785.1638874509534,193.7966086406709,869.3783352407677,202.765951573378,0
130,193.7966018547953,802.4926144804444,193.7966086406709,879.7897271998655,201.7803338968733,0
131,193.7966018547953,819.2604965074864,193.7966086406709,889.9976630494345,199.6037224655025,0
132,193.7966018547953,835.3441957936712,193.7966086406709,899.9775706860355,194.6852022602372,0
133,193.7966018547953,849.9480799361437,193.7966086406709,909.6767745893881,193.7966086406709,47.48437004809083
134,193.7966018547953,865.5181193656422,193.7966086406709,919.6608178144238,193.7966086406709,95.93977883017594
135,193.7966018547953,881.0726053942315,193.7966086406709,929.2184833578269,193.7966086406709,142.183055898925
136,193.7966018547953,895.4581316529653,193.7966086406709,938.5769863482963,193.7966086406709,185.1823916906488
137,193.7966018547953,909.3029224809976,193.7966086406709,947.7475153868281,193.7966086406709,225.8349833594128
138,193.7966018547953,922.6080713495899,193.7966086406709,956.7134448285519,193.7966086406709,263.4309558103772
139,193.7966018547953,935.4490622741769,193.7966086406709,965.4989427803341,193.7966086406709,300.5269678712103
140,193.7966018547953,947.8065184134283,193.7966086406709,974.0813298433281,193.7966086406709,335.0262343370811
141,193.7966018547953,959.6184829315245,193.7966086406709,982.4652353753595,193.7966086406709,368.1476346439059
142,193.7966018547953,970.988213207251,193.7966086406709,990.6647572512805,193.7966086406709,403.9267313212796
143,193.7966018547953,981.9044586682634,193.7966086406709,998.6601085381078,193.7966086406709,437.369543912668
144,193.7966018547953,992.3161456668566,193.7966086406709,1006.456814880791,193.7966086406709,469.8656040218301
145,193.7966018547953,1002.255677049819,193.7966086406709,1014.053589775591,193.7966086406709,500.5005934344402
146,193.7966018547953,1011.678754004414,193.7966086406709,1021.452814590256,193.7966086406709,531.1910330845384
147,193.7966018547953,1020.754073198451,193.7966086406709,1028.652122355608,193.7966086406709,560.1390190520358
148,193.7966018547953,1029.327973531568,193.7966086406709,1035.646685815944,193.7966086406709,589.0087387234025
149,193.7966018547953,1037.454945001209,193.7966086406709,1042.437216187857,193.7966086406709,616.4117438575904
150,193.7966018547953,1045.14650678469,193.7966086406709,1049.022481005376,193.7966086406709,642.9893764214974
151,193.7966018547953,1052.412277780381,193.7966086406709,1055.401173117669,193.7966086406709,668.7988047270708
152,193.7966018547953,1059.258906971559,193.7966086406709,1061.571615763304,193.7966086406709,694.4590735926048
153,193.7966018547953,1065.67755685835,193.7966086406709,1067.538848047718,193.7966086406709,718.7667217181532
154,193.7966018547953,1071.799318599541,193.7966086406709,1073.292866324557,193.7966086406709,742.3142755566848
155,193.7966018547953,1077.522556259154,193.7966086406709,1078.835555191135,193.7966086406709,765.1237234040881
156,193.7966018547953,1082.928766196575,193.7966086406709,1084.165815689283,193.7966086406709,787.193607465658
157,193.7966018547953,1088.088213778505,193.7966086406709,1089.282617930774,193.7966086406709,808.5239017169919
158,193.7966018547953,1093.031584549369,193.7966086406709,1094.185011809456,193.7966086406709,829.1274841668522
159,193.7966018547953,1097.758103066283,193.7966086406709,1098.872146688989,193.7966086406709,849.0218728570399
160,193.7966018547953,1102.266910480951,193.7966086406709,1103.343256638845,193.7966086406709,868.181555370796
161,193.7966018547953,1106.557299807042,193.7966086406709,1107.597648731486,193.7966086406709,886.6004993116429
162,193.7966018547953,1110.628443997774,193.7966086406709,1111.634680497908,193.7966086406709,904.2779343508149
163,193.7966018547953,1114.479358444927,193.7966086406709,1115.453727498741,193.7966086406709,921.2125731162566
164,193.7966018547953,1118.098282883862,193.7966086406709,1119.053814729793,193.7966086406709,937.3395118400986
165,193.7966018547953,1121.507439339088,193.7966086406709,1122.440605277649,193.7966086406709,952.8074534900654
166,193.7966018547953,1124.714524456895,193.7966086406709,1125.603583603073,193.7966086406709,967.5166444883154
167,193.7966018547953,1127.682622448661,193.7966086406709,1128.546277388919,193.7966086406709,981.4819979522242
168,193.7966018547953,1130.428380996639,193.7966086406709,1131.268182632836,193.7966086406709,994.7226036696901
169,193.7966018547953,1132.951611115762,193.7966086406709,1133.768949056121,193.7966086406709,1007.239721854201
170,193.7966018547953,1135.252727977534,193.7966086406709,1136.048555814298,193.7966086406709,1019.043881489972
171,193.7966018547953,1137.332796903394,193.7966086406709,1138.107584359334,193.7966086406709,1030.14592111612
172,193.7966018547953,1139.19416687863,193.7966086406709,1139.947659004275,193.7966086406709,1040.568891219603
173,193.7966018547953,1140.841162623394,193.7966086406709,1141.572136623747,193.7966086406709,1050.325591399966
174,193.7966018547953,1142.281387137608,193.7966086406709,1142.987210209336,193.7966086406709,1059.441580657783
175,193.7966018547953,1143.527559248746,193.7966086406709,1144.203782833594,193.7966086406709,1067.939342487911
176,193.7966018547953,1144.601522584254,193.7966086406709,1145.240947802174,193.7966086406709,1075.850996200877
177,193.7966018547953,1145.542575987569,193.7966086406709,1146.13372811335,193.7966086406709,1083.225054334091
178,193.7966018547953,1146.430266958767,193.7966086406709,1146.954711568205,193.7966086406709,1090.143317346672
179,193.7966018547953,1147.465578555596,193.7966086406709,1147.903578081948,193.7966086406709,1096.817357219719
180,193.7966018547953,1150.253721237306,193.7966086406709,1150.266896279396,193.7966086406709,1104.521986479159
