loop:1,season:5.93458e+07,P_air:0.952033,P_ice:0.020497,P_rego:0.0274697,T_sub:193.797
40,317.6473494320104,0,312.4910029115698,0,321.057485155145,0
41,316.2126090083643,0,310.9604932357213,0,319.7082141457429,0
42,314.764204859417,0,309.4133181295481,0,318.3384473533799,0
43,313.3027970128849,0,307.8506929993624,0,316.949165516846,0
44,311.8291094468701,0,306.2734982679389,0,315.5413748465051,0
45,310.3439561037445,0,304.6827415846372,0,314.1161339675646,0
46,308.8482718031021,0,303.080151843481,0,312.6745865773782,0
47,307.3431474911069,0,301.4665225585489,0,311.2180002515541,0
48,305.8298681034739,0,299.8434084979646,0,309.7478103753015,0
49,304.3099498418206,0,298.2127035748159,0,308.2656668086736,0
50,302.7851720053863,0,296.5761817395455,0,306.7734787881125,0
51,301.2575969388826,0,294.9362182454315,0,305.2734513883856,0
52,299.7295705177834,0,293.2953434421919,0,303.7681047330829,0
53,298.2036953228018,0,291.6563967329853,0,302.2602658813716,0
54,296.6827696636905,0,290.0225964432533,0,300.7530233746648,0
55,295.1696881757364,0,288.3971746688485,0,299.2496361956166,0
56,293.6673038569399,0,286.7835213463989,0,297.7533930630863,0
57,292.1782568237917,0,285.1848084922046,0,296.2674248711168,0
58,290.7047810520857,0,283.6038055811784,0,294.7944805662825,0
59,289.2485059449054,0,282.0427412046968,0,293.3366855242598,0
60,287.8102736022784,0,280.5029015400299,0,291.895308747254,0
61,286.389994124253,0,278.9845619401776,0,290.4705685674044,0
62,284.9865594866109,0,277.4868445137939,0,289.0615065086361,0
63,283.5978313729959,0,276.0076029594576,0,287.6659529447455,0
64,282.220710365224,0,274.5435907808272,0,286.2805972984359,0
65,280.851284203745,0,273.0905963468521,0,284.9011619112778,0
66,279.4850429168243,0,271.6436709706474,0,283.5226639638988,0
67,278.1171400172569,0,270.1975084076245,0,282.139735870321,0
68,276.7426729420417,0,268.7467765534093,0,280.7469703645741,0
69,275.3569532040521,0,267.286398982106,0,279.3392512074999,0
70,273.955737451999,0,265.8119048858514,0,277.9160810032949,0
71,272.5353943616176,0,264.319600535248,0,276.4800485642622,0
72,271.0929882421044,0,262.8066511633826,0,275.0301024446365,0
73,269.626267634484,0,261.2711046722519,0,273.5649606060608,0
74,268.1335554240816,0,259.7117560416866,0,272.0833667262175,0
75,266.6135458589554,0,258.1279549302305,0,270.5841812177989,0
76,265.0650233971671,0,256.5192368144645,0,269.0664120533149,0
77,263.4865284981487,0,254.8849797331014,0,267.5286017627134,0
78,261.8760058512951,0,253.2239479170881,0,265.9688536954071,0
79,260.2304797507914,0,251.533905755997,0,264.38400400253,0
80,258.5458070475592,0,249.8112072352033,0,262.7697247947307,0
81,256.8165574047134,0,248.0504865152694,0,261.1199108179576,0
82,255.0360608627584,0,246.2438114974851,0,259.4270086549514,0
83,253.1966430327892,0,244.3812860896246,0,257.6819252168941,0
84,251.2900404052471,0,242.4506072778498,0,255.8747334666983,0
85,249.3079572136874,0,240.437089434241,0,253.9953307582726,0
86,247.2426980591153,0,238.323521110294,0,252.0347206100547,0
87,245.0877938707582,0,236.0901100508633,0,249.9862030141093,0
88,242.8385358040465,0,233.7123074505104,0,247.8465601300352,0
89,240.4923386854679,0,231.1597114498953,0,245.6173565659321,0
90,238.0488730753915,0,228.4291419293947,0,243.3061691183835,0
91,235.5098986034206,0,225.6254839897643,0,240.9280212708641,0
92,232.8780826405795,0,222.7866267046025,0,238.50702580475,0
93,230.1542671336711,0,219.9524403370822,0,236.0608845186128,0
94,227.3751478019749,0,217.1727599388234,0,233.6046380253212,0
95,224.6210649088441,0,214.4715737288918,0,231.1215894786905,0
96,221.8979068921124,0,211.8455132998352,0,228.5740763407508,0
97,219.1736535683725,0,209.2698089680436,0,226.0489023550401,0
98,216.3868996230181,0,206.6616475355792,0,223.5141511344177,0
99,213.4455651683187,0,203.3651464224158,0,220.8865935096444,0
100,210.2107084291237,0,196.6886017312714,0,218.0453463472533,0
101,206.4696704436209,0,193.7966289960125,183.4587901747794,214.8204221908684,0
102,202.0593334541753,0,193.7966289960125,384.7728923038128,211.0558435556598,0
103,197.5106495430337,0,193.7966289960125,514.3322217198346,207.2740580432326,0
104,193.7966222112794,145.788325256987,193.7966289960125,542.4646098974201,206.5767972188381,0
105,193.7966222112794,197.1415319865852,193.7966289960125,558.822831467624,206.4574238065989,0
106,193.7966222112794,228.9214115350421,193.7966289960125,574.7376178209363,206.33552995835,0
107,193.7966222112794,259.9556793651169,193.7966289960125,590.2442463400208,206.2110488595874,0
108,193.7966222112794,290.2953047979696,193.7966289960125,605.3637827795848,206.0839160073331,0
109,193.7966222112794,319.9558056809564,193.7966289960125,620.1194289987309,205.954071448052,0
110,193.7966222112794,348.9510057819813,193.7966289960125,634.5400372076331,205.8214829313459,0
111,193.7966222112794,377.2935858124806,193.7966289960125,648.6712537664434,205.6861224818447,0
112,193.7966222112794,404.9947804924273,193.7966289960125,662.5884903876979,205.5479344877189,0
113,193.7966222112794,432.0646340176419,193.7966289960125,676.3101041182038,205.4069141595808,0
114,193.7966222112794,458.5125696442674,193.7966289960125,689.8366875506764,205.2630541329293,0
115,193.7966222112794,484.3471962510739,193.7966289960125,703.1686727744573,205.1163307504592,0
116,193.7966222112794,509.5762209223011,193.7966289960125,716.3063366205531,204.966742429642,0
117,193.7966222112794,534.2071684168325,193.7966289960125,729.249897184616,204.8142984674445,0
118,193.7966222112794,558.2466149419888,193.7966289960125,741.9994482106922,204.6590001999163,0
119,193.7966222112794,581.7006923970678,193.7966289960125,754.5549998578809,204.5008392610553,0
120,193.7966222112794,604.5753450734684,193.7966289960125,766.9165695817854,204.3398629602342,0
121,193.7966222112794,626.8758078978664,193.7966289960125,779.0840828337438,204.1760623984905,0
122,193.7966222112794,648.6075997034665,193.7966289960125,791.0574756424476,204.0094568263463,0
123,193.7966222112794,669.7753664336311,193.7966289960125,802.8366127810085,203.8401061625461,0
124,193.7966222112794,690.3835691790152,193.7966289960125,814.4213234896897,203.66798821356,0
125,193.7966222112794,710.4364179315759,193.7966289960125,825.8114541912751,203.4931650444256,0
126,193.7966222112794,729.9383778434477,193.7966289960125,837.006824580797,203.3156811537052,0
127,193.7966222112794,748.8937961063992,193.7966289960125,848.0072104316145,203.1355224876388,0
128,193.7966222112794,767.306094728981,193.7966289960125,858.8122502240834,202.9528068766365,0
129,193.7966222112794,785.1777699781877,193.7966289960125,869.4212890441515,202.7674974272194,0
130,193.7966222112794,802.5078039329524,193.7966289960125,879.8326810032494,201.7822809980829,0
131,193.7966222112794,819.2769905705512,193.7966289960125,890.0406168528184,199.6067657920761,0
132,193.7966222112794,835.3619911950805,193.7966289960125,900.0205244894194,194.6909454714313,0
133,193.7966222112794,849.9671723931342,193.7966289960125,909.7197283927719,193.7966289960125,47.44534680115687
134,193.7966222112794,865.5385035252809,193.7966289960125,919.7037716178077,193.7966289960125,95.90253955111153
135,193.7966222112794,881.0942747660978,193.7966289960125,929.2614371612108,193.7966289960125,142.1476250153199
136,193.7966222112794,895.4810785327566,193.7966289960125,938.6199401516801,193.7966289960125,185.148793079238
137,193.7966222112794,909.3271378633732,193.7966289960125,947.790469190212,193.7966289960125,225.8032403388035
138,193.7966222112794,922.6335448281748,193.7966289960125,956.7563986319358,193.7966289960125,263.4010911339456
139,193.7966222112794,935.4757819261379,193.7966289960125,965.541896583718,193.7966289960125,300.4990037201705
140,193.7966222112794,947.8344706653683,193.7966289960125,974.124283646712,193.7966289960125,335.0001923137293
141,193.7966222112794,959.6476524025568,193.7966289960125,982.5081891787434,193.7966289960125,368.1235357650392
142,193.7966222112794,971.0185825239209,193.7966289960125,990.7077110546644,193.7966289960125,403.9045960117946
143,193.7966222112794,981.9360082443452,193.7966289960125,998.7030623414917,193.7966289960125,437.3493919993389
144,193.7966222112794,992.3488534387589,193.7966289960125,1006.499768684175,193.7966289960125,469.8474547272696
145,193.7966222112794,1002.289518155044,193.7966289960125,1014.096543578975,193.7966289960125,500.4844653712439
146,193.7966222112794,1011.713700385671,193.7966289960125,1021.49576839364,193.7966289960125,531.1769442496151
147,193.7966222112794,1020.790093108678,193.7966289960125,1028.695076158991,193.7966289960125,560.1269868211258
148,193.7966222112794,1029.36503090352,193.7966289960125,1035.689639619327,193.7966289960125,588.9987798457845
149,193.7966222112794,1037.492998626181,193.7966289960125,1042.480169991241,193.7966289960125,616.4038744509795
150,193.7966222112794,1045.185509211673,193.7966289960125,1049.06543480876,193.7966289960125,642.9836119671359
151,193.7966222112794,1052.452173784877,193.7966289960125,1055.444126921052,193.7966289960125,668.7951600650117
152,193.7966222112794,1059.299631316455,193.7966289960125,1061.614569566688,193.7966289960125,694.4575629171923
153,193.7966222112794,1065.719030776436,193.7966289960125,1067.581801851102,193.7966289960125,718.7673585736983
154,193.7966222112794,1071.841443617801,193.7966289960125,1073.335820127941,193.7966289960125,742.3170728333396
155,193.7966222112794,1077.565200961307,193.7966289960125,1078.878508994519,193.7966289960125,765.1286933339196
156,193.7966222112794,1082.971716632002,193.7966289960125,1084.208769492667,193.7966289960125,787.2007616189222
157,193.7966222112794,1088.131167607106,193.7966289960125,1089.325571734158,193.7966289960125,808.5332509986089
158,193.7966222112794,1093.07453837797,193.7966289960125,1094.227965612839,193.7966289960125,829.139038813085
159,193.7966222112794,1097.801056894885,193.7966289960125,1098.915100492373,193.7966289960125,849.0356424323759
160,193.7966222112794,1102.309864309552,193.7966289960125,1103.386210442229,193.7966289960125,868.1975487650337
161,193.7966222112794,1106.600253635644,193.7966289960125,1107.64060253487,193.7966289960125,886.6187247371842
162,193.7966222112794,1110.671397826375,193.7966289960125,1111.677634301291,193.7966289960125,904.2983993401631
163,193.7966222112794,1114.522312273529,193.7966289960125,1115.496681302125,193.7966289960125,921.2352845197224
164,193.7966222112794,1118.141236712464,193.7966289960125,1119.096768533177,193.7966289960125,937.3644758237132
165,193.7966222112794,1121.55039316769,193.7966289960125,1122.483559081033,193.7966289960125,952.834675533702
166,193.7966222112794,1124.757478285497,193.7966289960125,1125.646537406456,193.7966289960125,967.5461293840204
167,193.7966222112794,1127.725576277262,193.7966289960125,1128.589231192303,193.7966289960125,981.5137498027575
168,193.7966222112794,1130.471334825241,193.7966289960125,1131.31113643622,193.7966289960125,994.756625887275
169,193.7966222112794,1132.994564944364,193.7966289960125,1133.811902859505,193.7966289960125,1007.276017159485
170,193.7966222112794,1135.295681806135,193.7966289960125,1136.091509617682,193.7966289960125,1019.082451911198
171,193.7966222112794,1137.375750731996,193.7966289960125,1138.150538162718,193.7966289960125,1030.186686989922
172,193.7966222112794,1139.237120707232,193.7966289960125,1139.990612807658,193.7966289960125,1040.611129632702
173,193.7966222112794,1140.884116451995,193.7966289960125,1141.615090427131,193.7966289960125,1050.36854520335
174,193.7966222112794,1142.324340966209,193.7966289960125,1143.03016401272,193.7966289960125,1059.484534461167
175,193.7966222112794,1143.570513077347,193.7966289960125,1144.246736636978,193.7966289960125,1067.982296291295
176,193.7966222112794,1144.644476412856,193.7966289960125,1145.283901605558,193.7966289960125,1075.893950004261
177,193.7966222112794,1145.58552981617,193.7966289960125,1146.176681916734,193.7966289960125,1083.268008137474
178,193.7966222112794,1146.473220787368,193.7966289960125,1146.997665371589,193.7966289960125,1090.186271150056
179,193.7966222112794,1147.508532384198,193.7966289960125,1147.946531885332,193.7966289960125,1096.860311023102
180,193.7966222112794,1150.296675065907,193.7966289960125,1150.30985008278,193.7966289960125,1104.564940282543
