loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
80,249.1582766872647,0,243.575569909239,0,246.625236643685,0
81,248.9011451475486,0,243.1767110655802,0,246.5254628055241,0
82,248.6293758198264,0,242.7651369953954,0,246.4125446446579,0
83,248.3430478563649,0,242.3409718534377,0,246.2864552322454,0
84,248.042246435803,0,241.9043448523289,0,246.1471521434036,0
85,247.7270628963857,0,241.4554403341864,0,245.9946314481915,0
86,247.3975947156458,0,240.9943814413326,0,245.8289068677728,0
87,247.053945067038,0,240.5213491358438,0,245.6499581207933,0
88,246.6962218473608,0,240.0365170757051,0,245.457834567586,0
89,246.3245366414434,0,239.5400432104196,0,245.2525276079492,0
90,245.9390043756792,0,239.0321267557551,0,245.0341039906155,0
91,245.5397437271316,0,238.5129215114182,0,244.8025637815952,0
92,245.1268777905335,0,237.9826381128103,0,244.5579900139824,0
93,244.7005345977452,0,237.441425056654,0,244.3003974207543,0
94,244.260847393761,0,236.8894665954949,0,244.0298669480867,0
95,243.8079547289075,0,236.3268536780871,0,243.7464617752598,0
96,243.342000352273,0,235.7536390956755,0,243.4502318741759,0
97,242.8631321953691,0,235.1696852715441,0,243.1412904696319,0
98,242.3714955273315,0,234.5745842950502,0,242.8196824796705,0
99,241.8671933709532,0,233.9673768716343,0,242.4854693092981,0
100,241.350095860493,0,233.346172229149,0,242.1385262789967,0
101,240.8191089060417,0,232.7068160915842,0,241.7778191947812,0
102,240.2700985318779,0,232.0397417853748,0,241.3995192352459,0
103,239.6921863121451,0,231.3233265348902,0,240.9928932689246,0
104,239.0657792085657,0,230.5136597225044,0,240.5377299987152,0
105,238.3677702536999,0,229.5612838483486,0,240.010733817933,0
106,237.5740490168682,0,228.4873543597849,0,239.3881339211498,0
107,236.6586352711543,0,227.2655277499135,0,238.6450630897465,0
108,235.5926276337773,0,225.8671322896055,0,237.7561335332798,0
109,234.3434454828591,0,224.2695414232073,0,236.6983505720607,0
110,232.8741554828815,0,222.4656762512614,0,235.457973479073,0
111,231.1427321482913,0,220.4819246938925,0,234.045097419147,0
112,229.1439493396516,0,218.4052809615789,0,232.5166820971713,0
113,227.0857054878272,0,216.3051935862637,0,230.8827048793802,0
114,224.9999292772909,0,214.1866951002058,0,229.0405702384914,0
115,222.8878838888254,0,212.0518821920888,0,227.1246887716827,0
116,220.7505154405324,0,209.9030182578092,0,225.1822001637752,0
117,218.5887585271035,0,207.7427043035933,0,223.213933421348,0
118,216.4035480152988,0,205.5739539857473,0,221.2207130354621,0
119,214.1958256541859,0,203.4002655447796,0,219.2034216175952,0
120,211.966545235249,0,201.2257252236426,0,217.1630011020283,0
121,209.7166768217138,0,199.0550341164275,0,215.1003084850036,0
122,207.4472103794051,0,196.8934924687961,0,213.0162168723145,0
123,205.1591590968776,0,194.7465658788043,0,210.9116820386537,0
124,202.8535625182454,0,192.6188206213119,0,208.7877536392199,0
125,200.5314895937094,0,190.5099640965671,0,206.6453777294946,0
126,198.1940418347353,0,188.4003656870971,0,204.4855253452586,0
127,195.8423566588689,0,186.2790476139311,0,202.3092538268102,0
128,193.4776109527437,0,184.1470974445005,0,200.1178079257938,0
129,191.1010249969787,0,182.005643840737,0,197.9122720001139,0
130,188.7138668791456,0,179.8558608439583,0,195.6937476850453,0
131,186.3174574861767,0,177.6989727050504,0,193.4634205420888,0
132,183.9131765338047,0,175.5362595157271,0,191.2228774331227,0
133,181.5024749386878,0,173.3690664539349,0,188.9733972297545,0
134,179.086955212149,0,171.1988516988662,0,186.716221528421,0
135,176.6691163118121,0,169.0276584923001,0,184.453342020671,0
136,174.2579172696885,0,166.7949005835184,0,182.1923809968815,0
137,171.891449794593,0,164.3028324890406,159.074179007658,179.9688692807008,0
138,169.5327416925025,0,164.3028324890406,420.2931411867202,177.8706971565317,0
139,164.3027755900053,217.5098031023599,164.3028324890406,652.2558474150958,174.5538220643716,0
140,164.3027755900053,311.7567847292616,164.3028324890406,722.815593248914,174.4396799296613,0
141,164.3027755900053,383.0922524467265,164.3028324890406,781.639481273631,174.3217189890371,0
142,164.3027755900053,449.1805759571297,164.3028324890406,834.6597718902892,174.1996098247199,0
143,164.3027755900053,514.5547155618515,164.3028324890406,882.8439087912127,174.0733765085594,0
144,164.3027755900053,578.2221943357728,164.3028324890406,927.637879459737,173.9430838804009,0
145,164.3027755900053,639.8659211528161,164.3028324890406,969.6486661825779,173.8086167319165,0
146,164.3027755900053,701.4106098756896,164.3028324890406,1009.555635219159,173.6700174581847,0
147,164.3027755900053,761.4667501885008,164.3028324890406,1046.760815458895,173.5273843994694,0
148,164.3027755900053,820.4558564239767,164.3028324890406,1083.612439419007,173.3808113648449,0
149,164.3027755900053,879.4383307407296,164.3028324890406,1118.464709007777,173.2302624128351,0
150,164.3027755900053,936.8716017491253,164.3028324890406,1151.772072077151,173.0757704369996,0
151,164.3027755900053,993.1553219860315,164.3028324890406,1183.97395471949,172.9174296601211,0
152,164.3027755900053,1048.110839148649,164.3028324890406,1215.158476679443,172.7553322888824,0
153,164.3027755900053,1101.358844265661,164.3028324890406,1246.019159957673,172.5894705246004,0
154,164.3027755900053,1153.123578494247,164.3028324890406,1275.885446829224,172.4198855934068,0
155,164.3027755900053,1201.759548666016,164.3028324890406,1304.569042385489,172.246670784744,0
156,164.3027755900053,1246.080999980572,164.3028324890406,1332.427971186478,172.0699151009297,0
157,164.3027755900053,1287.215226553744,164.3028324890406,1359.477231515105,171.8896187145303,0
158,164.3027755900053,1325.761120719744,164.3028324890406,1385.724746049922,171.7058454509112,0
159,164.3027755900053,1361.99221159747,164.3028324890406,1411.171370766377,171.5186915335835,0
160,164.3027755900053,1396.073715118944,164.3028324890406,1435.810780706588,171.3282331831878,0
161,164.3027755900053,1428.112137744505,164.3028324890406,1459.629584031249,171.1344809217593,0
162,164.3027755900053,1458.176668672205,164.3028324890406,1482.607376189651,170.9375270059422,0
163,164.3027755900053,1486.310274243744,164.3028324890406,1504.716865740886,170.7374729359631,0
164,164.3027755900053,1512.534274801393,164.3028324890406,1525.923158550695,170.5343523105009,0
165,164.3027755900053,1536.845613798276,164.3028324890406,1546.180786540627,170.3282292679516,0
166,164.3027755900053,1559.204090631343,164.3028324890406,1565.422050083187,170.1192130232851,0
167,164.3027755900053,1579.65863935549,164.3028324890406,1583.72855208408,169.9073704723142,0
168,164.3027755900053,1598.372641416905,164.3028324890406,1600.829232316692,169.69274953701,0
169,164.3027755900053,1615.210849661896,164.3028324890406,1616.741514032897,169.4754612238964,0
170,164.3027755900053,1630.320745928893,164.3028324890406,1631.422125544963,169.2555889177735,0
171,164.3027755900053,1643.950028350165,164.3028324890406,1644.831668545727,169.0331817869665,0
172,164.3027755900053,1656.226551008519,164.3028324890406,1656.933496316011,168.8083617485088,0
173,164.3027755900053,1667.126440933627,164.3028324890406,1667.692920454942,168.5812022189508,0
174,164.3027755900053,1676.626341974286,164.3028324890406,1677.078236620353,168.351778675939,0
175,164.3027755900053,1684.704664352279,164.3028324890406,1685.059279267339,164.3028324890406,278.2249953033469
176,164.3027755900053,1691.342185045129,164.3028324890406,1691.6092221373,164.3028324890406,356.9144995593091
177,164.3027755900053,1696.522455580832,164.3028324890406,1696.702809067557,164.3028324890406,413.8075645069273
178,164.3027755900053,1700.2346448003,164.3028324890406,1700.31802643023,164.3028324890406,488.9831280676531
179,164.3027755900053,1702.514001589677,164.3028324890406,1702.459538528709,164.3028324890406,541.0336094739465
180,164.3027755900053,1704.112286529428,164.3028324890406,1703.720435719752,164.3028324890406,603.122822139659
