loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
95,243.8083722516549,0,236.3265442781549,0,243.7483866875588,0
96,243.3424344695751,0,235.7533042859209,0,243.4521629308771,0
97,242.8635826623118,0,235.1693250478046,0,243.1432267922899,0
98,242.3719620932096,0,234.5741989503981,0,242.8216232123416,0
99,241.867675780361,0,233.9669672535992,0,242.4874135954873,0
100,241.35059386581,0,233.3457401143855,0,242.1404732682678,0
101,240.8196223456123,0,232.706364948769,0,241.7797681366167,0
102,240.2706276580697,0,232.0392783276196,0,241.4014697374045,0
103,239.6927326882892,0,231.3228641875802,0,240.9948462179789,0
104,239.0663470239835,0,230.5132264227161,0,240.5396890247979,0
105,238.3683666763247,0,229.5608556577359,0,240.0127055210013,0
106,237.5746842114191,0,228.4869284595175,0,239.3901277355184,0
107,236.6593226271223,0,227.265119043304,0,238.6470911354126,0
108,235.5933841397085,0,225.8667566700419,0,237.7582097935385,0
109,234.3442921884943,0,224.2692607292921,0,236.7004883496599,0
110,232.875118040492,0,222.465578032782,0,235.4601792100446,0
111,231.1438427997099,0,220.4819912262392,0,234.0473570016439,0
112,229.1451417870609,0,218.4054510214394,0,232.5189512991572,0
113,227.0869022749837,0,216.305454670356,0,230.8850114461843,0
114,225.0011288742072,0,214.1870444958545,0,229.0428905609498,0
115,222.8890857138752,0,212.0523168030946,0,227.1269912579388,0
116,220.7517189122485,0,209.9035344192128,0,225.1844838130732,0
117,218.5899630557959,0,207.7432976403623,0,223.2161972472335,0
118,216.404753003478,0,205.5746192453685,0,221.2229560684555,0
119,214.19703049687,0,203.4009964030961,0,219.2056428848825,0
120,211.9677493201069,0,201.2265140506195,0,217.1651996085712,0
121,209.7178795290721,0,199.0558717325828,0,215.1024832547719,0
122,207.44841108214,0,196.8943679093483,0,213.0183669498412,0
123,205.1603571601994,0,194.7474663351418,0,210.913806464797,0
124,202.8547572993832,0,192.6197318158089,0,208.7898514235292,0
125,200.5326804415035,0,190.5108722658431,0,206.6474479038674,0
126,198.1952280891325,0,188.4012654440135,0,204.4875669665653,0
127,195.8435376503135,0,186.2799384483972,0,202.3112659558593,0
128,193.4787860014645,0,184.1479788403469,0,200.1197895665691,0
129,191.1021934121597,0,182.0065152750873,0,197.9142221816456,0
130,188.7150279579667,0,179.8567217864946,0,195.6956654727867,0
131,186.318610512718,0,177.6998226171654,0,193.4653050240804,0
132,183.9143207779358,0,175.5370978496204,0,191.2247275795496,0
133,181.5036096564956,0,173.3698926525338,0,188.9752120450016,0
134,179.0880796623032,0,171.1996652060443,0,186.7180001229779,0
135,176.6702298758483,0,169.0284588470647,0,184.4550836390076,0
136,174.259019756706,0,166.795715233494,0,182.194085122542,0
137,171.8925363786456,0,164.3029462833769,159.059991784511,179.970535084554,0
138,169.5337217487659,0,164.3029462833769,420.2937463628754,177.8722744496236,0
139,164.3028893868311,217.5125238166699,164.3029462833769,652.289254758081,174.5547409563443,0
140,164.3028893868311,311.7632986866232,164.3029462833769,722.8490005918992,174.4405733420035,0
141,164.3028893868311,383.0997159403107,164.3029462833769,781.6728886166162,174.3225863806819,0
142,164.3028893868311,449.1889946066775,164.3029462833769,834.6931792332745,174.2004508108343,0
143,164.3028893868311,514.5640945363117,164.3029462833769,882.8773161341979,174.0741907176813,0
144,164.3028893868311,578.2325383337991,164.3029462833769,927.6712868027222,173.9438709385127,0
145,164.3028893868311,639.8772343807817,164.3029462833769,969.6820735255632,173.809376336149,0
146,164.3028893868311,701.4228960227425,164.3029462833769,1009.589042562145,173.6707493134489,0
147,164.3028893868311,761.4800123980723,164.3029462833769,1046.79422280188,173.5280881963472,0
148,164.3028893868311,820.4700972610219,164.3029462833769,1083.645846761992,173.3814867820217,0
149,164.3028893868311,879.4535521538002,164.3029462833769,1118.498116350763,173.2309091703547,0
150,164.3028893868311,936.8878050261504,164.3029462833769,1151.805479420136,173.0763882688987,0
151,164.3028893868311,993.1725077023866,164.3029462833769,1184.007362062476,172.9180182901026,0
152,164.3028893868311,1048.129007105703,164.3029462833769,1215.191884022428,172.7558914316934,0
153,164.3028893868311,1101.377993417478,164.3029462833769,1246.052567300658,172.5899999271795,0
154,164.3028893868311,1153.143706859417,164.3029462833769,1275.918854172209,172.4203850155258,0
155,164.3028893868311,1201.780653220648,164.3029462833769,1304.602449728474,172.247139978407,0
156,164.3028893868311,1246.103076527153,164.3029462833769,1332.461378529463,172.0703538126379,0
157,164.3028893868311,1287.238269558731,164.3029462833769,1359.51063885809,171.8900267218561,0
158,164.3028893868311,1325.785123110082,164.3029462833769,1385.758153392907,171.7062225371647,0
159,164.3028893868311,1362.017164502352,164.3029462833769,1411.204778109362,171.5190374751573,0
160,164.3028893868311,1396.099607537276,164.3029462833769,1435.844188049573,171.3285477581626,0
161,164.3028893868311,1428.138956109556,164.3029462833769,1459.662991374234,171.1347639370497,0
162,164.3028893868311,1458.204396270556,164.3029462833769,1482.640783532636,170.9377782645838,0
163,164.3028893868311,1486.338890421843,164.3029462833769,1504.750273083871,170.737692233816,0
164,164.3028893868311,1512.563753851577,164.3029462833769,1525.95656589368,170.5345394642592,0
165,164.3028893868311,1536.875923339241,164.3029462833769,1546.214193883612,170.3283841031806,0
166,164.3028893868311,1559.235189143555,164.3029462833769,1565.455457426172,170.1193353565482,0
167,164.3028893868311,1579.690472184241,164.3029462833769,1583.761959427065,169.9074601287653,0
168,164.3028893868311,1598.405133630905,164.3029462833769,1600.862639659677,169.6928063584977,0
169,164.3028893868311,1615.243890896115,164.3029462833769,1616.774921375882,169.4754850437484,0
170,164.3028893868311,1630.354139456909,164.3029462833769,1631.455532887948,169.2555795723892,0
171,164.3028893868311,1643.983435718585,164.3029462833769,1644.865075888712,169.0331391300763,0
172,164.3028893868311,1656.259958376939,164.3029462833769,1656.966903658996,168.8082856220007,0
173,164.3028893868311,1667.159848302047,164.3029462833769,1667.726327797928,168.581092472905,0
174,164.3028893868311,1676.659749342706,164.3029462833769,1677.111643963339,168.3516351681264,0
175,164.3028893868311,1684.7380717207,164.3029462833769,1685.092686610324,164.3029462833769,278.2285659423756
176,164.3028893868311,1691.375592413549,164.3029462833769,1691.642629480285,164.3029462833769,356.9192611739446
177,164.3028893868311,1696.555862949252,164.3029462833769,1696.736216410542,164.3029462833769,413.8135258229358
178,164.3028893868311,1700.26805216872,164.3029462833769,1700.351433773215,164.3029462833769,488.9902974453604
179,164.3028893868311,1702.547408958097,164.3029462833769,1702.492945871694,164.3029462833769,541.0419949056909
180,164.3028893868311,1704.145693897848,164.3029462833769,1703.753843062737,164.3029462833769,603.1324312473572
