loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
171,164.3031169655465,1644.050250302825,164.303173857114,1644.931890422089,169.0342602014882,0
172,164.3031169655465,1656.32677296118,164.303173857114,1657.033718192373,168.8093243413453,0
173,164.3031169655465,1667.226662886287,164.303173857114,1667.793142331304,168.5820481778122,0
174,164.3031169655465,1676.726563926946,164.303173857114,1677.178458496715,168.3525072164155,0
175,164.3031169655465,1684.80488630494,164.303173857114,1685.159501143701,164.303173857114,278.2251518543946
176,164.3031169655465,1691.442406997789,164.303173857114,1691.709444013662,164.303173857114,356.9183849779183
177,164.3031169655465,1696.622677533492,164.303173857114,1696.803030943919,164.303173857114,413.815208138116
178,164.3031169655465,1700.33486675296,164.303173857114,1700.418248306591,164.303173857114,488.9945581116518
179,164.3031169655465,1702.614223542337,164.303173857114,1702.559760405071,164.303173857114,541.0488529776075
180,164.3031169655465,1704.212508482088,164.303173857114,1703.820657596114,164.303173857114,603.1419049882179
