loop:1,season:5.93463e+07,P_air:6.18402e-11,P_ice:0,P_rego:0.001,T_sub:79.2845
38,291.7347850966955,0,290.5942348105334,0,292.4032374380911,0
39,290.4887172365671,0,289.3436506380333,0,291.099293200827,0
40,289.2324946740196,0,288.0798175846774,0,289.7920775088396,0
41,287.9663839491849,0,286.8032713608735,0,288.4818054109771,0
42,286.6906409424913,0,285.5145993725348,0,287.1683391013685,0
43,285.4055050243817,0,284.214301966682,0,285.8516763072053,0
44,284.1112134970569,0,282.9027872983533,0,284.53153153336,0
45,282.807994003027,0,281.5805510828753,0,283.2078210914201,0
46,281.4960837171741,0,280.2479870232463,0,281.8802761247953,0
47,280.1757091365194,0,278.9055247555818,0,280.5488078619623,0
48,278.8470986784702,0,277.5535288864975,0,279.2132054690303,0
49,277.5105025996729,0,276.1924099728935,0,277.8734084473806,0
50,276.1661583943729,0,274.8225582815772,0,276.5293020528927,0
51,274.8143221185696,0,273.4443338732314,0,275.180837956555,0
52,273.4552508832674,0,272.0581159326189,0,273.8280124807533,0
53,272.0892230042973,0,270.6642851290339,0,272.4708273663564,0
54,270.716526575861,0,269.2632178110384,0,271.1093428890708,0
55,269.3374461551141,0,267.855300271817,0,269.7436246406933,0
56,267.9523049606233,0,266.4409479747169,0,268.3738012922424,0
57,266.5614322244209,0,265.0205330725268,0,267.0000159635088,0
58,265.1651785046288,0,263.594495243747,0,265.6224641799611,0
59,263.7639176568399,0,262.1632834214798,0,264.2413850420399,0
60,262.358066997432,0,260.7273594174996,0,262.8570313484479,0
61,260.9480673810559,0,259.2872219502017,0,261.4696885706106,0
62,259.5344246262803,0,257.8434417580818,0,260.079803258554,0
63,258.1177243436936,0,256.3966486580176,0,258.6878629560214,0
64,256.6986200099109,0,254.9475219839045,0,257.2943624866572,0
65,255.2779480438048,0,253.4969807568911,0,255.9001040984795,0
66,253.856731372907,0,252.0460599273513,0,254.5059900125347,0
67,252.4363626645146,0,250.5961881664601,0,253.1133616372105,0
68,251.0187114911662,0,249.1493152964955,0,251.7239911091964,0
69,249.6065135918394,0,247.708160808496,0,250.3405596683212,0
70,248.2038747710943,0,246.2769483458428,0,248.9671280830539,0
71,246.8173422023402,0,244.8624174576123,0,247.6101649026388,0
72,245.4578044895084,0,243.4758151423424,0,246.2805113206861,0
73,244.150682859114,0,242.1433793471275,0,245.0035303494672,0
74,243.005911049108,0,240.9746756811378,0,243.8890403054648,0
75,242.0603686243111,0,240.0054445880283,0,242.9737198412246,0
76,241.167931602865,0,239.0906497073721,0,242.1110734922334,0
77,240.31173689544,0,238.2138157594584,0,241.2826825905308,0
78,239.3737470997313,0,237.2613666781143,0,240.3697065597006,0
79,238.3235598165004,0,236.2078465634484,0,239.3397470426394,0
80,237.1714982893852,0,235.0707843928582,0,238.1991685691207,0
81,235.9217283443284,0,233.8690125857873,0,236.9449208367496,0
82,234.574973447735,0,232.6194094844917,0,235.5667804489274,0
83,233.1295134122953,0,231.3611839954601,0,234.0464737452756,0
84,231.582170542914,0,230.1599756631882,0,232.3509062818511,0
85,229.6820550730753,0,226.9809317020826,0,230.4314230686594,0
86,225.6188366579256,0,222.8956213679978,0,227.2468215526149,0
87,221.6567189670639,0,218.9122770641526,0,223.3176117586095,0
88,217.8097786250742,0,215.0449551517484,0,219.5032758255528,0
89,214.0977397528663,0,211.3134960220171,0,215.8234463695021,0
90,210.5567712857626,0,207.7540011618033,0,212.3142942325068,0
91,207.2499926391171,0,204.4296668156186,0,209.0389148930901,0
92,204.1163143924871,0,201.2794253728249,0,205.9361359241194,0
93,201.1215923935384,0,198.2691247830286,0,202.9718782483292,0
94,198.2481267173486,0,195.3811520314961,0,200.1283225862779,0
95,195.4581066956866,0,192.5776834161376,0,197.3676756299456,0
96,192.5488721847869,0,189.6560919837334,0,194.4872984186145,0
97,189.7301406282926,0,186.826150225587,0,191.6967394228735,0
98,186.9964474128516,0,184.0823872209767,0,188.9907256041368,0
99,184.3432363816096,0,181.4202904027497,0,186.3644604419911,0
100,181.7665227226064,0,178.8359225078878,0,183.8138111749221,0
101,179.2629244343896,0,176.3259106815997,0,181.3360393608133,0
102,176.8293984282663,0,173.887249992272,0,178.9274025597988,0
103,174.4632773573564,0,171.5173259863109,0,176.5853254628281,0
104,172.1622214496843,0,169.2138081300642,0,174.3076526286216,0
105,169.9240969596869,0,166.9746120966964,0,172.0920020050901,0
106,167.7470361408082,0,164.7979239157933,0,169.9366143093431,0
107,165.6292594397911,0,162.6819962043477,0,167.8396342568626,0
108,163.5691658784007,0,160.6252737000863,0,165.7993845839647,0
109,161.5654141825514,0,158.6264563852164,0,163.8145839984166,0
110,159.6165342683147,0,156.6841436638809,0,161.8836392966851,0
111,157.7214397838933,0,154.797294097155,0,160.0054867543944,0
112,155.8789016617579,0,152.9647411827472,0,158.1788511765952,0
113,154.0879655715037,0,151.185587082689,0,156.4027033685177,0
114,152.3476943800475,0,149.4589828162334,0,154.6761257518277,0
115,150.6571215940679,0,147.7840062217345,0,152.9980692931018,0
116,149.0154095581329,0,146.1599399267263,0,151.3676552209386,0
117,147.4218629286561,0,144.586124926094,0,149.7841719900081,0
118,145.8756906246003,0,143.0619280841355,0,148.2467445442817,0
119,144.3762526302563,0,141.5867476517133,0,146.7546950288611,0
120,142.9228858501497,0,140.1600579816564,0,145.3073222264273,0
121,141.5149855023605,0,138.7813988507125,0,143.9039400751251,0
122,140.1520133167901,0,137.4503138672363,0,142.5439527208003,0
123,138.8335021777884,0,136.166379422545,0,141.2268442837463,0
124,137.5587951708885,0,134.9290835150607,0,139.9518588625243,0
125,136.3275099136901,0,133.7382409088783,0,138.7185479790181,0
126,135.139270342576,0,132.5936155178838,0,137.5264657711465,0
127,133.9949614677034,0,131.4963018568434,0,136.376396920192,0
128,132.8942931483571,0,130.4462016360046,0,135.2679546978292,0
129,131.8367197574669,0,129.4429993011823,0,134.2004816200179,0
130,130.8217020660623,0,128.4863802745043,0,133.173342940168,0
131,129.8487059520259,0,127.5760638730497,0,132.1858714025303,0
132,128.9173991304226,0,126.7120084707263,0,131.2376049510542,0
133,128.0273194716435,0,125.8939917460985,0,130.3279300138804,0
134,127.1779389984612,0,125.121829891156,0,129.4561818344028,0
135,126.3689262350289,0,124.3954300298416,0,128.6218298774849,0
136,125.5998135216659,0,123.7147113255336,0,127.8242634201197,0
137,124.870192722535,0,123.0794516140918,0,127.0628258404143,0
138,124.1797123915609,0,122.4897028837756,0,126.3370158360702,0
139,123.5278760900784,0,121.9450411017624,0,125.6460430533554,0
140,122.9143031478583,0,121.4453976414876,0,124.9893064659993,0
141,122.3385258934069,0,120.9901760099052,0,124.3660985984695,0
142,121.8000506456626,0,120.5788005050279,0,123.7755962570278,0
143,121.2983516456648,0,120.210189054337,0,123.2168790158816,0
144,120.8329299103863,0,119.8827961828472,0,122.6891291487736,0
145,120.403238175951,0,119.5941865850426,0,122.1915102597442,0
146,120.0086038457537,0,119.339442992917,0,121.7229859212542,0
147,119.6483475530474,0,119.1092042959151,0,121.2825732929427,0
148,119.3215673112314,0,118.899813942388,0,120.8690531274217,0
149,119.0274464959406,0,118.7096950023318,0,120.4813536453556,0
150,118.7648929772565,0,118.5370336122779,0,120.1181764090607,0
151,118.5326960067105,0,118.3799807753506,0,119.7782336813578,0
152,118.3294004778005,0,118.2365967350567,0,119.460202688324,0
153,118.1530843998057,0,118.1047411883923,0,119.1625293174576,0
154,118.0015399185193,0,117.9824462469194,0,118.8839579535889,0
155,117.8717222748201,0,117.8677314619013,0,118.6231383330248,0
156,117.758973604677,0,117.7587646253735,0,118.3790419663004,0
157,117.6545770857085,0,117.6543723679178,0,118.1511255507689,0
158,117.5546945598126,0,117.5544912807337,0,117.9402023075771,0
159,117.4590923223425,0,117.4588904203198,0,117.74661785021,0
160,117.3678092719883,0,117.3676086848072,0,117.5712599625789,0
161,117.2808240147562,0,117.2806246805097,0,117.4145494459024,0
162,117.1980549425854,0,117.197856800543,0,117.2769289358656,0
163,117.1194923763039,0,117.1192953658733,0,117.1584743681673,0
164,117.0451325998138,0,117.0449366604581,0,117.0588125534776,0
165,116.9749120119273,0,116.974717084026,0,116.9767019072523,0
166,116.9089051897335,0,116.9087112125894,0,116.9087112127055,0
167,116.8469951155306,0,116.8468020301363,0,116.8468020302311,0
168,116.7892691786625,0,116.7890769247477,0,116.7890769248256,0
169,116.7357554074649,0,116.7355639243591,0,116.7355639244228,0
170,116.6863567393522,0,116.686165967781,0,116.6861659678333,0
171,116.6411809470368,0,116.6409908261746,0,116.6409908262173,0
172,116.6002769008139,0,116.6000873691292,0,116.6000873691644,0
173,116.5637007319258,0,116.5635117270816,0,116.5635117271105,0
174,116.5314498178576,0,116.5312612775526,0,116.5312612775756,0
175,116.5035944416057,0,116.503406302527,0,116.5034063025464,0
176,116.48021069108,0,116.4800228888191,0,116.4800228888342,0
177,116.4615733177468,0,116.461385783937,0,116.4613857839494,0
178,116.4481272687379,0,116.4479399286042,0,116.4479399286133,0
179,116.4400739592925,0,116.4398867351585,0,116.4398867351657,0
180,116.4374116941354,0,116.4372245083501,0,116.4372245083551,0
