loop:1,season:5.93458e+07,P_air:6.18303e-11,P_ice:0,P_rego:0.001,T_sub:79.2841
53,272.0920474349483,0,270.6623828629697,0,272.46889243545,0
54,270.71915987515,0,269.2612016423577,0,271.107224325115,0
55,269.3398897607053,0,267.8531735063167,0,269.7413280322601,0
56,267.9545603976326,0,266.4387139961685,0,268.3713321323897,0
57,266.5635011021269,0,265.0181953072666,0,266.9973796551425,0
58,265.1670625158368,0,263.5920571952818,0,265.6196660595821,0
59,263.7656185778207,0,262.160748662735,0,264.2384303961439,0
60,262.3595866911887,0,260.7247315744513,0,262.8539253975716,0
61,260.9494077977577,0,259.2845047136026,0,261.4664364778829,0
62,259.5355878102271,0,257.8406388970695,0,260.0764102062013,0
63,258.1187124427204,0,256.393764016335,0,258.6843341285856,0
64,256.6994352831222,0,254.9445594759848,0,257.2907030369618,0
65,255.2785928870527,0,253.4939444347566,0,255.8963192622966,0
66,253.8572083449399,0,252.0429539578868,0,254.5020850743381,0
67,252.4366745412717,0,250.5930169037192,0,253.1093420344588,0
68,251.0188613365688,0,249.1460833847744,0,251.719862471124,0
69,249.6065048882289,0,247.7048732452996,0,250.3363279774224,0
70,248.2037116268475,0,246.2736107853005,0,248.9627998899745,0
71,246.8170297234618,0,244.859036635665,0,247.6057476745158,0
72,245.4573494419894,0,243.4723996574972,0,246.2760141261495,0
73,244.1500958905319,0,242.1399422077608,0,244.9989660733755,0
74,243.0052196167033,0,240.971246397457,0,243.884438539306,0
75,242.0596058165525,0,240.0020574458848,0,242.9691156421863,0
76,241.1671081396046,0,239.0873173406579,0,242.1064792572504,0
77,240.3108609023154,0,238.2105484332087,0,241.2781069960548,0
78,239.3728086276884,0,237.2581596907884,0,240.3651396112713,0
79,238.3225442478148,0,236.2046939996913,0,239.3351726388105,0
80,237.1703925669262,0,235.0676869546743,0,238.1945693418114,0
81,235.9205200280852,0,233.8659819339332,0,236.9402749004042,0
82,234.5736501867575,0,232.6164687649001,0,235.5620582298954,0
83,233.1280625694569,0,231.3583850122463,0,234.0416336353228,0
84,231.5805789705732,0,230.1574184082162,0,232.3458849484386,0
85,229.6778514121843,0,226.9752906242186,0,230.4262624318456,0
86,225.6145582141808,0,222.8900306216831,0,227.239677252242,0
87,221.6523724678078,0,218.9067443520209,0,223.31048883864,0
88,217.8053713763896,0,215.0394886989939,0,219.4961831113002,0
89,214.0932798823618,0,211.3081049013553,0,215.8163934300992,0
90,210.5522684519456,0,207.7486958934631,0,212.3072921463486,0
91,207.2454591947494,0,204.424460617707,0,209.0319773959843,0
92,204.1117600160721,0,201.2743287592789,0,205.9292740044039,0
93,201.1170252524722,0,198.2641467096789,0,202.9651013989174,0
94,198.2435541773086,0,195.3763006628124,0,200.1216394038716,0
95,195.453534450417,0,192.5729651955275,0,197.3610930265344,0
96,192.5442971314575,0,189.6515045356741,0,194.4808144977987,0
97,189.7255686859252,0,186.8217001911829,0,191.6903611881035,0
98,186.9918842227167,0,184.0780809203646,0,188.9844598731617,0
99,184.3386873452994,0,181.4161339036264,0,186.3583136265825,0
100,181.7619930255378,0,178.831921652,0,183.8077893598454,0
101,179.2584190706622,0,176.3220710872685,0,181.3301488025535,0
102,176.8249222141094,0,173.8835770858793,0,178.9216488965569,0
103,174.4588349461582,0,171.513825026861,0,176.5797142034017,0
104,172.1578173449275,0,169.2104841967451,0,174.3021892208515,0
105,169.919735522617,0,166.9714701213836,0,172.0866915849294,0
106,167.7427216006753,0,164.7949686967345,0,169.9314619249616,0
107,165.6249958963868,0,162.67923239665,0,167.8346447613472,0
108,163.5649573084756,0,160.6227058311727,0,165.7945626418488,0
109,161.5612644497091,0,158.6240888630389,0,163.8099341776184,0
110,159.6124471160835,0,156.6819807879335,0,161.8791659525514,0
111,157.7174188509076,0,154.7953400600617,0,160.0011941327185,0
112,155.8749504741462,0,152.9630000743952,0,158.1747433655364,0
113,154.0840875532651,0,151.184062898232,0,156.3987842925352,0
114,152.3438928522429,0,149.4576794755721,0,154.67239922821,0
115,150.653399771934,0,147.7829275418399,0,152.9945389689039,0
116,149.0117705549587,0,146.1590896725046,0,151.36432460267,0
117,147.4183097601595,0,144.5855067661716,0,149.7810444640465,0
118,145.8722262029231,0,143.0615456593932,0,148.2438233315544,0
119,144.3728797685186,0,141.5865951741014,0,146.7519832183863,0
120,142.9196072593588,0,140.1600379420198,0,145.3048227735752,0
121,141.5118037917011,0,138.7814093718894,0,143.9016557777624,0
122,140.1489309941147,0,137.4502845338117,0,142.5418862358237,0
123,138.8305216501344,0,136.1663137655794,0,141.2249981349389,0
124,137.5559187335201,0,134.9289851239608,0,139.9502354018255,0
125,136.3247397589805,0,133.7381134745224,0,138.7171494176267,0
126,135.1366085570424,0,132.5934627986826,0,137.5252941771587,0
127,133.9924100829702,0,131.4961277748534,0,136.3754542544401,0
128,132.8918540865099,0,130.4460102155735,0,135.2672427649626,0
129,131.8343948157633,0,129.4427946807813,0,134.2000020479817,0
130,130.8194929125171,0,128.4861667037608,0,133.173097189942,0
131,129.8466141204303,0,127.5758457301976,0,132.1858607455503,0
132,128.9154260232746,0,126.7117902936042,0,131.2378304796854,0
133,128.0254663480591,0,125.8937781961076,0,130.3283926226007,0
134,127.1762069640499,0,125.1216258128703,0,129.4568822255233,0
135,126.3673162421652,0,124.3952403963243,0,128.622768532189,0
136,125.5983263542778,0,123.714541321157,0,127.8254406259336,0
137,124.868828988035,0,123.0793065169125,0,127.0642416305609,0
138,124.1784725110872,0,122.4895881981276,0,126.3386700508432,0
139,123.5267602781378,0,121.9449623538889,0,125.6479259115505,0
140,122.9133114009568,0,121.4453605279587,0,124.9913162634092,0
141,122.3376579671323,0,120.9901861300258,0,124.3681290388109,0
142,121.7993060309673,0,120.5788633877254,0,123.7775722615253,0
143,121.297729540598,0,120.2103098729395,0,123.2187991875106,0
144,120.832429188953,0,119.8829794628997,0,122.6909918782472,0
145,120.4028573467768,0,119.5944356986019,0,122.1933137411548,0
146,120.0083409983485,0,119.3397587428199,0,121.7247281019619,0
147,119.648200297101,0,119.1095822601308,0,121.2842519094148,0
148,119.321532690058,0,118.9002480115307,0,120.8706656873741,0
149,119.0275208899489,0,118.7101785768317,0,120.4828974686282,0
150,118.7650719577285,0,118.5375596135829,0,120.1196486449669,0
151,118.5329741438829,0,118.3805416907954,0,119.7796313809841,0
152,118.3297710572169,0,118.237184699273,0,119.4615229192867,0
153,118.1535389732926,0,118.1053481225991,0,119.1637692847659,0
154,118.0020675393312,0,117.9830641209633,0,118.8851153371394,0
155,117.872307850371,0,117.868352751712,0,118.6242116959315,0
156,117.7595918247994,0,117.75938329843,0,118.3800318442117,0
157,117.655191259507,0,117.6549865313772,0,118.1520369960746,0
158,117.5553044174995,0,117.5551011280915,0,117.9410429836244,0
159,117.4596980488771,0,117.4594961365349,0,117.7473957568499,0
160,117.3684110540109,0,117.3682104565193,0,117.5719836093588,0
161,117.2814220379824,0,117.2812226934341,0,117.4152276060768,0
162,117.1986493892045,0,117.1984512368686,0,117.2775706928953,0
163,117.1200834280869,0,117.1198864073707,0,117.159088856331,0
164,117.0457204383711,0,117.0455244887373,0,117.0594086857822,0
165,116.9754968161212,0,116.9753018779486,0,116.977287888992,0
166,116.9094871416486,0,116.9092931542398,0,116.909293154356,0
167,116.8475743921951,0,116.8473812965423,0,116.8473812966372,0
168,116.7898459608808,0,116.7896536967133,0,116.7896536967913,0
169,116.7363298772527,0,116.7361383838995,0,116.7361383839632,0
170,116.6869290745307,0,116.6867382927171,0,116.6867382927694,0
171,116.6417513300845,0,116.6415611989843,0,116.641561199027,0
172,116.6008455163208,0,116.6006559744023,0,116.6006559744375,0
173,116.5642677669078,0,116.5640787518334,0,116.5640787518623,0
174,116.5320154592171,0,116.531826908685,0,116.5318269087081,0
175,116.504158879282,0,116.5039707299791,0,116.5039707299984,0
176,116.4807741183005,0,116.4805863058178,0,116.4805863058328,0
177,116.4621359396113,0,116.4619483955816,0,116.461948395594,0
178,116.4486893095734,0,116.4485019592211,0,116.4485019592302,0
179,116.4406356521295,0,116.4404484177775,0,116.4404484177847,0
180,116.4379732719308,0,116.4377860759279,0,116.4377860759329,0
