loop:1,season:5.93456e+07,P_air:6.1827e-11,P_ice:0,P_rego:0.001,T_sub:79.284
147,119.6481513352219,0,119.1097083171082,0,121.2848116893355,0
148,119.3215212692393,0,118.9003927637885,0,120.8712034259203,0
149,119.0275458029367,0,118.7103398240759,0,120.4834122724944,0
150,118.7651317274181,0,118.5377349958951,0,120.1201395640832,0
151,118.5330669592886,0,118.3807287036193,0,119.7800974326489,0
152,118.3298946788231,0,118.237380720597,0,119.4619631264697,0
153,118.1536905831897,0,118.1055504594602,0,119.164182716467,0
154,118.0022434858346,0,117.9832700969232,0,118.8855012210263,0
155,117.8725030975982,0,117.8685598596064,0,118.6245695547072,0
156,117.7597979163519,0,117.7595895297382,0,118.3803618596147,0
157,117.655395990999,0,117.655191259423,0,118.1523408574258,0
158,117.555507710281,0,117.5553044174301,0,117.9413232464185,0
159,117.4598999646015,0,117.4596980488195,0,117.7476550887388,0
160,117.3686116548918,0,117.3684110539635,0,117.5722248479605,0
161,117.2816213859255,0,117.2814220379434,0,117.4154536769466,0
162,117.1988475449397,0,117.1986493891727,0,117.2777846250322,0
163,117.1202804522048,0,117.1200834280602,0,117.15929369568,0
164,117.0459163914089,0,117.0457204383491,0,117.0596074045019,0
165,116.9756917576998,0,116.9754968161036,0,116.9774832232433,0
166,116.9096811324633,0,116.909487141633,0,116.9094871417492,0
167,116.8477674912554,0,116.8475743921833,0,116.8475743922781,0
168,116.7900382284552,0,116.7898459608703,0,116.7898459609483,0
169,116.7365213740133,0,116.7363298772445,0,116.7363298773082,0
170,116.6871198597516,0,116.686929074524,0,116.6869290745764,0
171,116.6419414645921,0,116.6417513300794,0,116.6417513301221,0
172,116.6010350616455,0,116.6008455163159,0,116.6008455163511,0
173,116.5644567853884,0,116.5642677669041,0,116.564267766933,0
174,116.5322040131547,0,116.5320154592138,0,116.5320154592368,0
175,116.50434703199,0,116.5041588792792,0,116.5041588792985,0
176,116.4809619341885,0,116.4807741182985,0,116.4807741183136,0
177,116.462323487046,0,116.4621359396097,0,116.4621359396221,0
178,116.4488766633309,0,116.4486893095725,0,116.4486893095816,0
179,116.4408228898868,0,116.440635652129,0,116.4406356521363,0
180,116.4381604713409,0,116.4379732719322,0,116.4379732719373,0
