loop:1,season:5.9346e+07,P_air:6.18336e-11,P_ice:0,P_rego:0.001,T_sub:79.2843
55,269.3390752719366,0,267.8537773716959,0,269.7420117802016,0
56,267.9538086312533,0,266.4393527490666,0,268.3720719717394,0
57,266.5628115217064,0,265.0188678377638,0,266.9981738100633,0
58,265.1664345571001,0,263.5927623679818,0,265.6205127768094,0
59,263.7650516486689,0,262.1614853193401,0,264.2393279395096,0
60,262.3590801706106,0,260.7254985392095,0,262.8548720533155,0
61,260.9489610356847,0,259.2853007893883,0,261.4674305517939,0
62,259.5352001252122,0,257.8414628608363,0,260.0774499981015,0
63,258.1183831188031,0,256.3946146203666,0,258.685417937918,0
64,256.6991635672503,0,254.9454354491904,0,257.2918291741294,0
65,255.2783779805897,0,253.4948444603575,0,255.8974860104246,0
66,253.8570493949482,0,252.0438766809849,0,254.5032907006848,0
67,252.4365706224137,0,250.5939609071825,0,253.1105847556413,0
68,251.0188114275093,0,249.1470471548651,0,251.7211404401803,0
69,249.6065078281539,0,247.7058551506785,0,250.3376392299706,0
70,248.2037660462564,0,246.2746089758674,0,248.9641422725695,0
71,246.8171339202983,0,244.8600489008105,0,247.6071187285237,0
72,245.4575011608473,0,243.4734231658223,0,246.2774108593944,0
73,244.150291582092,0,242.1409726579108,0,245.0003842218557,0
74,243.0054501282056,0,240.9722739873528,0,243.8858682702181,0
75,242.0598601180875,0,240.0030707816301,0,242.9705453010436,0
76,241.1673826577617,0,239.088312245974,0,242.1079047435669,0
77,240.3111529284565,0,238.2115215215022,0,241.2795254498851,0
78,239.3731214783099,0,237.2591125643584,0,240.3665543968384,0
79,238.322882795698,0,236.2056286652622,0,239.3365891564106,0
80,237.1707611646345,0,235.0686032127875,0,238.1959934143798,0
81,235.9209228224679,0,233.8668759314066,0,236.9417138573107,0
82,234.5740912949765,0,232.6173328192671,0,235.5635219640201,0
83,233.1285462040704,0,231.359201886049,0,234.0431360521893,0
84,231.5811095143184,0,230.1581547976043,0,232.3474471968509,0
85,229.679252649892,0,226.9770551327358,0,230.4278704166618,0
86,225.615984377043,0,222.8917785351332,0,227.2419460198166,0
87,221.6538213133913,0,218.9084731380519,0,223.3127499949726,0
88,217.8068404693479,0,215.0411956510017,0,219.4984337490383,0
89,214.0947665135067,0,211.3097870301468,0,215.8186303940903,0
90,210.5537694017886,0,207.750349727255,0,212.3095117784777,0
91,207.246970345716,0,204.4260817853202,0,209.0341751524467,0
92,204.11327814201,0,201.2759137908168,0,205.9314462573285,0
93,201.1185476309335,0,198.2656926544959,0,202.967245019001,0
94,198.2450783530863,0,195.3778048339173,0,200.1237515606371,0
95,195.4550585256174,0,192.5744254794778,0,197.363171451149,0
96,192.5458221403859,0,189.6529217585255,0,194.4828598576276,0
97,189.7270926555967,0,186.823072173278,0,191.6923711839462,0
98,186.9934052727314,0,184.0794055888638,0,188.9864322677516,0
99,184.340203675151,0,181.417409269653,0,186.3602463180181,0
100,181.7635029067796,0,178.8331458018,0,183.8096803552527,0
101,179.2599208386211,0,176.3232421813597,0,181.3319960518013,0
102,176.8264142634033,0,173.8846933485454,0,178.923450555634,0
103,174.4603157256866,0,171.5148847379529,0,176.5814684714146,0
104,172.1592853535594,0,169.2114856958189,0,174.3038943171941,0
105,169.9211893066349,0,166.9724117968549,0,172.0883458329333,0
106,167.7441597503612,0,164.7958489813062,0,169.9330636771695,0
107,165.6264170451769,0,162.6800497704743,0,167.8361924352759,0
108,163.5663601308208,0,160.623458816689,0,165.796054717802,0
109,161.5626476577773,0,158.6247760222261,0,163.8113691680247,0
110,159.6138094620687,0,156.6826007186286,0,161.8805424406127,0
111,157.7187591219699,0,154.7958913954218,0,160.002510738054,0
112,155.8762674949489,0,152.9634814815095,0,158.1759987602018,0
113,154.0853801825159,0,151.1844730754452,0,156.3999772030351,0
114,152.3451599829637,0,149.4580171459802,0,154.6735284166405,0
115,150.6546403324228,0,147.7831914625084,0,152.9956032539668,0
116,149.0129835074977,0,146.1592786175013,0,151.3653228497647,0
117,147.4194940995559,0,144.5856195412995,0,149.7819755784541,0
118,145.8733809585113,0,143.0615810793321,0,148.2446862735358,0
119,144.3740040026417,0,141.5865614201433,0,146.7527769919898,0
120,142.9207000683994,0,140.1600197874025,0,145.3055464272056,0
121,141.5128643059846,0,138.7814056710796,0,143.9023084121245,0
122,140.1499583777455,0,137.4502941264162,0,142.5424669983994,0
123,138.8315151008243,0,136.1663354744999,0,141.2255062173584,0
124,137.5568774862407,0,134.9290177526396,0,139.9506700527687,0
125,136.3256630830027,0,133.7381557925646,0,138.7175099324446,0
126,135.1374957569249,0,132.5935135531716,0,137.5255798986502,0
127,133.9932604815718,0,131.4961856583098,0,136.3756645608975,0
128,132.8926670432053,0,130.4460738864073,0,135.2673770864675,0
129,131.8351697315394,0,129.4428627593461,0,134.2000598732365,0
130,130.8202292314451,0,128.4862377733425,0,133.173078063013,0
131,129.8473113313262,0,127.5759183311966,0,132.1857642733855,0
132,128.9160836587227,0,126.7118629132005,0,131.2376563286138,0
133,128.0260839884419,0,125.8938492802767,0,130.3281405245955,0
134,127.1767842409235,0,125.1216937465083,0,129.4565519762851,0
135,126.3678528381692,0,124.3953035214795,0,128.6223600007921,0
136,125.5988220082064,0,123.714597909417,0,127.8249537456577,0
137,124.8692834975273,0,123.0793548086197,0,127.0636764191009,0
138,124.1788857358811,0,122.489626358172,0,126.3380265898378,0
139,123.5271321468566,0,121.9449885398431,0,125.6472137134459,0
140,122.9136419149,0,121.445372840595,0,124.9906214999029,0
141,122.3379472079164,0,120.9901827025297,0,124.3674520375253,0
142,121.7995541684331,0,120.5788423767297,0,123.7769134166421,0
143,121.2979368422355,0,120.2102695536156,0,123.2181589647536,0
144,120.8325960302844,0,119.8829183263696,0,122.6903708140883,0
145,120.4029842251384,0,119.5943526205373,0,122.1927124375966,0
146,120.0084285508074,0,119.3396534554432,0,121.7241472432413,0
147,119.6482493206961,0,119.1094562376031,0,121.2836922500507,0
148,119.3215441706604,0,118.9001032905414,0,120.8701280581159,0
149,119.0274960344508,0,118.7100173574562,0,120.4823827628221,0
150,118.7650122428017,0,118.5373842555391,0,120.1191578127624,0
151,118.5328813799809,0,118.3803546984723,0,119.7791654052176,0
152,118.3296474831733,0,118.2369886945713,0,119.4610827772041,0
153,118.1533874060908,0,118.1051457984638,0,119.1633559076992,0
154,118.0018916292705,0,117.9828581539726,0,118.8847294979388,0
155,117.872112630822,0,117.8681456494602,0,118.6238538727271,0
156,117.7593857422891,0,117.7591770705991,0,118.3797018568609,0
157,117.6549865314612,0,117.6547818067777,0,118.1517331578507,0
158,117.5551011281609,0,117.5548978421959,0,117.9407627395548,0
159,117.4594961365924,0,117.45929422769,0,117.7471364398002,0
160,117.3682104565666,0,117.3680098625118,0,117.5717423822623,0
161,117.2812226934732,0,117.2810233523587,0,117.4150015439468,0
162,117.1984512369004,0,117.1982530879955,0,117.2773567673223,0
163,117.1198864073974,0,117.1196893901097,0,117.1588840219627,0
164,117.0455244887593,0,117.0453285425515,0,117.0592099710383,0
165,116.9753018779662,0,116.9751069432173,0,116.9770925582431,0
166,116.9092931542554,0,116.9090991702681,0,116.9090991703843,0
167,116.8473812965541,0,116.8471882043208,0,116.8471882044156,0
168,116.7896536967238,0,116.7894614359739,0,116.7894614360518,0
169,116.7361383839077,0,116.7359468939702,0,116.735946894034,0
170,116.6867382927237,0,116.6865475143242,0,116.6865475143766,0
171,116.6415611989893,0,116.6413710713017,0,116.6413710713444,0
172,116.6006559744072,0,116.6004664359,0,116.6004664359352,0
173,116.5640787518371,0,116.5638897401728,0,116.5638897402016,0
174,116.5318269086883,0,116.5316383615652,0,116.5316383615882,0
175,116.5039707299819,0,116.503782584087,0,116.5037825841063,0
176,116.4805863058198,0,116.4803984967443,0,116.4803984967593,0
177,116.4619483955832,0,116.46176085496,0,116.4617608549724,0
178,116.448501959222,0,116.4483146122759,0,116.448314612285,0
179,116.4404484177779,0,116.4402611868318,0,116.4402611868391,0
180,116.4377860759265,0,116.4375988833294,0,116.4375988833344,0
